2018-01-18,44000.0,49900.0,44000.0,48500.0,800,VND
2018-01-19,53600.0,53600.0,53600.0,53600.0,210,VND
2018-01-22,58000.0,58000.0,53600.0,53600.0,1400,VND
2018-01-23,55000.0,60000.0,54500.0,60000.0,712,VND
2018-01-25,50000.0,50100.0,50000.0,50100.0,1000,VND
2018-01-26,50000.0,53500.0,50000.0,53500.0,1400,VND
2018-01-29,50200.0,50200.0,50100.0,50100.0,1500,VND
2018-01-30,53000.0,55000.0,52100.0,55000.0,8600,VND
2018-01-31,54000.0,54000.0,54000.0,54000.0,300,VND
2018-02-05,52000.0,53000.0,52000.0,53000.0,2000,VND
2018-02-06,52000.0,52000.0,51500.0,51500.0,600,VND
2018-02-07,52000.0,55000.0,52000.0,55000.0,1400,VND
2018-02-12,53000.0,54000.0,53000.0,54000.0,1900,VND
2018-02-26,53500.0,53500.0,53500.0,53500.0,1500,VND
2018-02-27,52000.0,53500.0,52000.0,53500.0,1100,VND
2018-02-28,53000.0,53100.0,53000.0,53000.0,930,VND
2018-03-01,53500.0,53500.0,53500.0,53500.0,246,VND
2018-03-02,53500.0,53500.0,53500.0,53500.0,1343,VND
2018-03-06,52000.0,53000.0,52000.0,53000.0,4986,VND
2018-03-07,52200.0,52200.0,52200.0,52200.0,0,VND
2018-03-08,52000.0,52000.0,52000.0,52000.0,849,VND
2018-03-09,51000.0,51300.0,51000.0,51300.0,1024,VND
2018-03-13,52000.0,52000.0,52000.0,52000.0,2324,VND
2018-03-14,52000.0,54500.0,52000.0,52000.0,1881,VND
2018-03-16,52000.0,52000.0,52000.0,52000.0,166,VND
2018-03-19,52000.0,52000.0,52000.0,52000.0,505,VND
2018-03-20,51300.0,51500.0,51000.0,51000.0,1419,VND
2018-03-21,50500.0,50500.0,50000.0,50000.0,1412,VND
2018-03-22,52000.0,52000.0,52000.0,52000.0,750,VND
2018-03-26,50500.0,50500.0,50500.0,50500.0,129,VND
2018-03-27,50500.0,51000.0,50500.0,51000.0,1300,VND
2018-03-28,50500.0,51000.0,48000.0,51000.0,3473,VND
2018-03-29,50000.0,50000.0,50000.0,50000.0,1635,VND
2018-03-30,50000.0,50000.0,48000.0,50000.0,2910,VND
2018-04-02,48500.0,48500.0,48500.0,48500.0,300,VND
2018-04-03,50000.0,50500.0,50000.0,50500.0,1815,VND
2018-04-04,50500.0,50500.0,50500.0,50500.0,3344,VND
2018-04-05,50000.0,50000.0,49000.0,49000.0,1300,VND
2018-04-06,50500.0,50500.0,50500.0,50500.0,268,VND
2018-04-09,50000.0,50000.0,50000.0,50000.0,483,VND
2018-04-10,50000.0,50500.0,50000.0,50500.0,200,VND
2018-04-11,50000.0,50000.0,50000.0,50000.0,600,VND
2018-04-12,49000.0,49100.0,49000.0,49100.0,276,VND
2018-04-13,50000.0,50000.0,50000.0,50000.0,200,VND
2018-04-16,50000.0,50000.0,49500.0,49500.0,1200,VND
2018-04-17,50000.0,50000.0,50000.0,50000.0,307,VND
2018-04-18,50000.0,50000.0,50000.0,50000.0,2910,VND
2018-04-19,49000.0,49000.0,48000.0,48000.0,349,VND
2018-04-23,50000.0,50000.0,48500.0,48500.0,1200,VND
2018-04-24,49500.0,49600.0,49500.0,49600.0,1600,VND
2018-05-02,48000.0,49500.0,48000.0,48000.0,1050,VND
2018-05-03,50000.0,50000.0,48000.0,48000.0,1900,VND
2018-05-04,48000.0,48000.0,48000.0,48000.0,500,VND
2018-05-07,48000.0,48000.0,48000.0,48000.0,1749,VND
2018-05-08,48000.0,48000.0,48000.0,48000.0,1004,VND
2018-05-10,47000.0,47000.0,46000.0,46000.0,1000,VND
2018-05-11,46000.0,46000.0,46000.0,46000.0,288,VND
2018-05-14,46500.0,47000.0,46000.0,46000.0,1617,VND
2018-05-15,45900.0,46000.0,45900.0,46000.0,1134,VND
2018-05-17,44500.0,44500.0,44500.0,44500.0,1000,VND
2018-05-18,45000.0,45000.0,45000.0,45000.0,2295,VND
2018-05-21,45000.0,45000.0,45000.0,45000.0,351,VND
2018-05-22,42000.0,42000.0,42000.0,42000.0,580,VND
2018-05-23,42000.0,42000.0,40000.0,40000.0,1002,VND
2018-05-28,42000.0,42000.0,40000.0,40000.0,1553,VND
2018-05-29,41300.0,41300.0,38000.0,38000.0,1254,VND
2018-05-31,38000.0,38000.0,38000.0,38000.0,288,VND
2018-06-01,40900.0,40900.0,39000.0,40000.0,2017,VND
2018-06-04,39800.0,39800.0,39800.0,39800.0,100,VND
2018-06-05,35300.0,35300.0,35300.0,35300.0,100,VND
2018-06-06,35300.0,38000.0,35300.0,38000.0,1254,VND
2018-06-07,34800.0,36000.0,34500.0,36000.0,2600,VND
