2009-06-01,5978.0,6332.0,5939.0,6332.0,31025,VND
2009-06-02,6686.0,6686.0,6332.0,6332.0,25237,VND
2009-06-03,6293.0,6332.0,6214.0,6254.0,5209,VND
2009-06-04,6293.0,6450.0,6254.0,6332.0,23616,VND
2009-06-05,6450.0,6765.0,6450.0,6726.0,107083,VND
2009-06-08,7119.0,7119.0,6962.0,7119.0,27089,VND
2009-06-09,7591.0,7591.0,7080.0,7119.0,46538,VND
2009-06-10,7276.0,7276.0,6765.0,6804.0,18870,VND
2009-06-11,7080.0,7158.0,6686.0,7158.0,42602,VND
2009-06-12,7512.0,7512.0,6686.0,6804.0,30215,VND
2009-06-15,7080.0,7080.0,6608.0,6608.0,15628,VND
2009-06-16,6214.0,6608.0,6175.0,6175.0,18754,VND
2009-06-17,5782.0,6254.0,5782.0,6254.0,30215,VND
2009-06-18,6293.0,6293.0,6293.0,6293.0,6251,VND
2009-06-19,6490.0,6490.0,6332.0,6450.0,6251,VND
2009-06-22,6450.0,6450.0,5978.0,5978.0,16323,VND
2009-06-23,5664.0,5703.0,5624.0,5624.0,15744,VND
2009-06-24,6057.0,6057.0,6057.0,6057.0,2431,VND
2009-06-25,6450.0,6450.0,6096.0,6136.0,7062,VND
2009-06-26,6096.0,6254.0,6096.0,6096.0,3704,VND
2009-06-29,5900.0,6214.0,5900.0,6096.0,8682,VND
2009-06-30,5939.0,5939.0,5900.0,5900.0,4978,VND
2009-07-01,5624.0,5900.0,5624.0,5782.0,16323,VND
2009-07-02,6096.0,6096.0,6096.0,6096.0,3357,VND
2009-07-03,6096.0,6096.0,6096.0,6096.0,695,VND
2009-07-06,6293.0,6450.0,6293.0,6411.0,7409,VND
2009-07-07,6686.0,6726.0,6293.0,6293.0,10419,VND
2009-07-08,6490.0,6490.0,6450.0,6490.0,3704,VND
2009-07-09,6529.0,6529.0,6450.0,6529.0,9724,VND
2009-07-10,6490.0,6568.0,6254.0,6254.0,9724,VND
2009-07-13,6647.0,6686.0,6136.0,6293.0,6020,VND
2009-07-14,6096.0,6096.0,6018.0,6018.0,2663,VND
2009-07-15,6096.0,6332.0,6096.0,6332.0,1736,VND
2009-07-16,6293.0,6293.0,6214.0,6214.0,1852,VND
2009-07-17,6254.0,6254.0,6214.0,6214.0,463,VND
2009-07-20,5900.0,5900.0,5900.0,5900.0,1158,VND
2009-07-21,5585.0,5585.0,5546.0,5546.0,2315,VND
2009-07-22,5703.0,5900.0,5664.0,5900.0,3820,VND
2009-07-23,6096.0,6175.0,6096.0,6175.0,1505,VND
2009-07-24,6568.0,6568.0,6372.0,6568.0,16554,VND
2009-07-27,6844.0,6962.0,6490.0,6490.0,6830,VND
