2015-09-23,12915.0,14169.0,12915.0,14169.0,3500,VND
2015-09-24,12841.0,14391.0,12841.0,14391.0,600,VND
2015-09-25,12989.0,12989.0,12989.0,12989.0,8300,VND
2015-09-28,12177.0,12251.0,12177.0,12251.0,1500,VND
2015-09-29,11808.0,12546.0,11808.0,12546.0,1600,VND
2015-10-05,11587.0,11587.0,11587.0,11587.0,700,VND
2015-10-06,12398.0,12398.0,12398.0,12398.0,100,VND
2015-10-07,11808.0,11808.0,11808.0,11808.0,2000,VND
2015-10-12,11808.0,11808.0,11808.0,11808.0,200,VND
2015-10-13,11439.0,11439.0,11439.0,11439.0,6600,VND
2015-10-14,11218.0,11218.0,11218.0,11218.0,4100,VND
2015-10-15,11291.0,11291.0,11218.0,11218.0,3400,VND
2015-10-19,11218.0,11218.0,10701.0,10701.0,9000,VND
2015-10-20,11144.0,11144.0,10332.0,10332.0,7300,VND
2015-10-21,10775.0,10775.0,10775.0,10775.0,1000,VND
2015-10-22,11218.0,11218.0,11218.0,11218.0,600,VND
2015-10-26,10775.0,10775.0,10701.0,10775.0,12800,VND
2015-11-04,10701.0,10701.0,10553.0,10553.0,1800,VND
2015-11-05,10553.0,10553.0,10553.0,10553.0,2000,VND
2015-11-06,10701.0,10701.0,10701.0,10701.0,1000,VND
2015-11-09,10775.0,10849.0,10553.0,10553.0,4200,VND
2015-11-10,10553.0,10553.0,10553.0,10553.0,2000,VND
2015-11-11,10553.0,10553.0,10553.0,10553.0,3500,VND
2015-11-13,10480.0,10553.0,10480.0,10553.0,2700,VND
2015-11-17,10627.0,10627.0,10627.0,10627.0,500,VND
2015-11-23,10553.0,10553.0,10553.0,10553.0,300,VND
2015-11-25,10480.0,10480.0,10480.0,10480.0,300,VND
2015-12-02,10406.0,10406.0,10406.0,10406.0,1500,VND
2015-12-08,10406.0,10406.0,10406.0,10406.0,500,VND
2015-12-30,10332.0,10332.0,10332.0,10332.0,300,VND
2016-01-13,11365.0,11365.0,11365.0,11365.0,500,VND
2016-01-26,11070.0,11070.0,10701.0,10701.0,8000,VND
2016-01-27,10332.0,10332.0,10332.0,10332.0,1200,VND
2016-01-28,10332.0,10332.0,10332.0,10332.0,500,VND
2016-02-01,10775.0,10775.0,10775.0,10775.0,1000,VND
2016-02-19,10332.0,10332.0,10332.0,10332.0,400,VND
2016-02-24,10627.0,10627.0,10627.0,10627.0,1000,VND
2016-03-09,10627.0,10627.0,10627.0,10627.0,700,VND
2016-03-10,10627.0,10775.0,10627.0,10775.0,1800,VND
2016-03-15,10701.0,10701.0,10701.0,10701.0,100,VND
2016-03-18,10553.0,10553.0,10553.0,10553.0,1100,VND
2016-03-21,10627.0,10627.0,10627.0,10627.0,300,VND
2016-03-22,10627.0,10627.0,10627.0,10627.0,100,VND
2016-03-25,10701.0,10701.0,10701.0,10701.0,200,VND
2016-03-29,10701.0,10701.0,10701.0,10701.0,900,VND
2016-03-31,10701.0,10701.0,10701.0,10701.0,2500,VND
2016-04-01,10701.0,10701.0,10701.0,10701.0,1000,VND
2016-04-11,11070.0,11070.0,11070.0,11070.0,1800,VND
2016-04-13,11439.0,11439.0,11144.0,11144.0,2000,VND
2016-04-15,11218.0,11218.0,11218.0,11218.0,500,VND
2016-04-25,10701.0,10701.0,10701.0,10701.0,400,VND
2016-04-27,11660.0,11734.0,11660.0,11734.0,1400,VND
2016-04-28,11808.0,11808.0,11808.0,11808.0,1000,VND
2016-05-04,11660.0,11660.0,11660.0,11660.0,500,VND
2016-05-05,11808.0,11808.0,11808.0,11808.0,100,VND
2016-05-06,11808.0,12029.0,11808.0,12029.0,1300,VND
2016-05-09,11808.0,11808.0,11808.0,11808.0,200,VND
2016-05-20,10627.0,10627.0,10627.0,10627.0,100,VND
2016-05-23,11660.0,11660.0,11660.0,11660.0,100,VND
2016-05-24,12398.0,12398.0,11956.0,12398.0,800,VND
2016-05-26,12398.0,12398.0,12398.0,12398.0,800,VND
2016-05-30,12398.0,12398.0,12398.0,12398.0,1000,VND
2016-05-31,12177.0,12398.0,12029.0,12398.0,2900,VND
2016-06-01,12620.0,12620.0,12620.0,12620.0,1600,VND
2016-06-02,12915.0,12915.0,12915.0,12915.0,3000,VND
2016-06-03,12989.0,13136.0,12989.0,13136.0,1400,VND
2016-06-06,13284.0,13284.0,13284.0,13284.0,900,VND
2016-06-09,12694.0,12694.0,12694.0,12694.0,2500,VND
2016-06-13,13284.0,13284.0,13063.0,13136.0,4500,VND
2016-06-14,13210.0,13210.0,13210.0,13210.0,200,VND
2016-06-15,13538.0,13538.0,13292.0,13456.0,7100,VND
2016-06-22,13128.0,13128.0,12718.0,12718.0,1100,VND
2016-06-23,12308.0,12308.0,12308.0,12308.0,200,VND
2016-06-24,12143.0,12143.0,12143.0,12143.0,500,VND
2016-06-28,12308.0,12308.0,12308.0,12308.0,200,VND
2016-06-29,12308.0,12308.0,12308.0,12308.0,300,VND
2016-07-05,12718.0,12718.0,12718.0,12718.0,100,VND
2016-07-06,12472.0,12554.0,12308.0,12554.0,1400,VND
2016-07-07,12718.0,12800.0,12718.0,12800.0,7900,VND
2016-07-08,12308.0,12800.0,12308.0,12800.0,5100,VND
2016-07-11,14031.0,14031.0,12390.0,13046.0,300,VND
2016-07-12,12390.0,12718.0,12390.0,12718.0,600,VND
2016-07-14,13456.0,13456.0,13456.0,13456.0,100,VND
2016-07-27,13128.0,13128.0,13128.0,13128.0,2000,VND
2016-08-01,12554.0,12964.0,12554.0,12964.0,2300,VND
2016-08-02,12718.0,13867.0,12718.0,13867.0,600,VND
2016-08-03,13210.0,13210.0,13046.0,13046.0,4300,VND
2016-08-04,13046.0,13128.0,12964.0,13128.0,1700,VND
2016-08-08,12308.0,12308.0,12308.0,12308.0,100,VND
2016-08-16,12718.0,12718.0,12718.0,12718.0,200,VND
2016-08-25,13210.0,13210.0,13210.0,13210.0,1000,VND
2016-09-05,12554.0,12554.0,12554.0,12554.0,100,VND
2016-09-12,12554.0,12554.0,12554.0,12554.0,2600,VND
2016-09-13,12308.0,12308.0,12308.0,12308.0,100,VND
2016-09-15,12308.0,12308.0,12308.0,12308.0,100,VND
2016-09-27,13456.0,13456.0,13456.0,13456.0,200,VND
2016-09-28,12308.0,13374.0,12308.0,12554.0,1200,VND
2016-09-29,13046.0,13046.0,12554.0,12554.0,500,VND
2016-09-30,12800.0,12800.0,12554.0,12554.0,1100,VND
2016-10-03,13128.0,13292.0,12882.0,13292.0,4800,VND
2016-10-04,13292.0,14605.0,13292.0,14605.0,2200,VND
2016-10-05,13292.0,13292.0,13292.0,13292.0,1000,VND
2016-10-06,13292.0,13867.0,13046.0,13867.0,2700,VND
2016-10-10,13128.0,13784.0,13128.0,13784.0,200,VND
2016-10-11,13538.0,13538.0,13128.0,13128.0,200,VND
2016-10-12,13128.0,13128.0,13128.0,13128.0,100,VND
2016-10-18,13128.0,13128.0,13128.0,13128.0,1000,VND
2016-10-19,13128.0,13128.0,13128.0,13128.0,1600,VND
2016-10-20,14277.0,14277.0,14277.0,14277.0,100,VND
2016-10-28,14277.0,14277.0,14277.0,14277.0,100,VND
2016-11-03,13538.0,13538.0,13046.0,13456.0,4200,VND
2016-11-10,13538.0,13538.0,13538.0,13538.0,400,VND
2016-11-16,13210.0,13210.0,13210.0,13210.0,1000,VND
2016-11-30,13046.0,13046.0,13046.0,13046.0,100,VND
2016-12-08,14277.0,14277.0,14277.0,14277.0,100,VND
2016-12-13,13128.0,13867.0,13128.0,13867.0,2100,VND
2016-12-14,13046.0,13046.0,13046.0,13046.0,500,VND
2016-12-16,14277.0,14277.0,14277.0,14277.0,100,VND
2016-12-21,13046.0,13046.0,13046.0,13046.0,500,VND
2016-12-22,13949.0,13949.0,13949.0,13949.0,100,VND
2016-12-23,13046.0,13046.0,13046.0,13046.0,1000,VND
2016-12-29,12964.0,12964.0,12964.0,12964.0,500,VND
2016-12-30,12964.0,12964.0,12964.0,12964.0,500,VND
2017-01-03,12964.0,12964.0,12964.0,12964.0,1000,VND
2017-01-06,12964.0,12964.0,12964.0,12964.0,200,VND
2017-01-11,12964.0,12964.0,12964.0,12964.0,1000,VND
2017-01-12,13046.0,13046.0,13046.0,13046.0,300,VND
2017-01-17,12308.0,12308.0,12308.0,12308.0,100,VND
2017-01-18,12308.0,12308.0,12308.0,12308.0,1400,VND
2017-01-20,12308.0,12308.0,12308.0,12308.0,1000,VND
2017-01-23,13292.0,13292.0,13292.0,13292.0,300,VND
2017-01-24,13292.0,13292.0,13292.0,13292.0,100,VND
2017-01-25,13292.0,13292.0,13292.0,13292.0,200,VND
2017-02-02,13292.0,13292.0,13292.0,13292.0,200,VND
2017-02-09,13046.0,13210.0,13046.0,13210.0,600,VND
2017-02-10,13046.0,13128.0,12800.0,13128.0,2100,VND
2017-02-14,13046.0,13128.0,13046.0,13128.0,600,VND
2017-02-21,13128.0,14441.0,12964.0,13210.0,2400,VND
2017-02-22,14523.0,14523.0,14523.0,14523.0,100,VND
2017-02-24,13128.0,14113.0,13128.0,14113.0,1100,VND
2017-02-28,13128.0,13456.0,12964.0,13456.0,1600,VND
2017-03-08,12390.0,13784.0,12390.0,13784.0,1200,VND
2017-03-14,13702.0,13702.0,13374.0,13374.0,2200,VND
2017-03-21,13374.0,13374.0,13374.0,13374.0,1400,VND
2017-03-24,13374.0,13374.0,13374.0,13374.0,400,VND
2017-03-27,13949.0,13949.0,13949.0,13949.0,100,VND
2017-04-03,13538.0,13538.0,13538.0,13538.0,1000,VND
2017-04-04,13538.0,13538.0,13538.0,13538.0,1200,VND
2017-04-05,13620.0,13620.0,13620.0,13620.0,1200,VND
2017-04-07,13538.0,13538.0,13538.0,13538.0,300,VND
2017-04-13,14195.0,14195.0,14195.0,14195.0,100,VND
2017-04-20,13538.0,13538.0,12964.0,13456.0,1800,VND
2017-04-27,13210.0,13210.0,13046.0,13046.0,1200,VND
2017-04-28,13949.0,13949.0,13949.0,13949.0,100,VND
2017-05-05,13949.0,13949.0,13949.0,13949.0,300,VND
2017-05-10,12964.0,13702.0,12964.0,13702.0,700,VND
2017-05-11,13702.0,13702.0,13702.0,13702.0,900,VND
2017-05-15,13867.0,13867.0,13210.0,13210.0,2100,VND
2017-05-16,13867.0,13949.0,13867.0,13949.0,2100,VND
2017-05-17,13949.0,13949.0,13949.0,13949.0,2100,VND
2017-05-23,13949.0,13949.0,13949.0,13949.0,1100,VND
2017-05-29,14359.0,14605.0,14277.0,14605.0,3200,VND
2017-06-01,14769.0,14769.0,14769.0,14769.0,500,VND
2017-06-02,14769.0,14933.0,14769.0,14769.0,900,VND
2017-06-05,14769.0,14851.0,14769.0,14769.0,6700,VND
2017-06-06,14769.0,14851.0,14769.0,14769.0,3900,VND
2017-06-07,14950.0,14950.0,14950.0,14950.0,1000,VND
2017-06-08,15041.0,15041.0,15041.0,15041.0,200,VND
2017-06-09,15041.0,15041.0,14950.0,14950.0,7000,VND
2017-06-12,14950.0,14950.0,14769.0,14769.0,9000,VND
2017-06-13,14950.0,14950.0,14950.0,14950.0,8000,VND
2017-06-14,14950.0,14950.0,14950.0,14950.0,3600,VND
2017-06-15,14950.0,14950.0,14950.0,14950.0,5400,VND
2017-06-16,14950.0,14950.0,14950.0,14950.0,5600,VND
2017-06-19,14950.0,14950.0,14950.0,14950.0,2000,VND
2017-06-21,14950.0,14950.0,14950.0,14950.0,500,VND
2017-06-22,14950.0,14950.0,14950.0,14950.0,3900,VND
2017-06-27,14135.0,14950.0,14135.0,14950.0,1000,VND
2017-06-28,14950.0,14950.0,14950.0,14950.0,4400,VND
2017-06-29,14950.0,14950.0,14950.0,14950.0,8000,VND
2017-06-30,14950.0,14950.0,14860.0,14860.0,2000,VND
2017-07-10,14950.0,14950.0,14950.0,14950.0,2000,VND
2017-07-11,15041.0,15041.0,14950.0,14950.0,1900,VND
2017-07-19,14950.0,14950.0,14950.0,14950.0,2000,VND
2017-07-31,14950.0,14950.0,14950.0,14950.0,100,VND
2017-08-02,14950.0,14950.0,14950.0,14950.0,800,VND
2017-08-09,15041.0,15041.0,14497.0,14497.0,700,VND
2017-08-11,14497.0,14497.0,14497.0,14497.0,500,VND
2017-08-17,14407.0,14407.0,14407.0,14407.0,1000,VND
2017-08-21,14407.0,14407.0,14407.0,14407.0,1000,VND
2017-08-25,14316.0,14316.0,14316.0,14316.0,1000,VND
2017-09-06,14316.0,14316.0,14316.0,14316.0,1500,VND
