2015-08-03,10882.0,10882.0,10882.0,10882.0,17298,VND
2015-08-04,11959.0,11959.0,11959.0,11959.0,2276,VND
2015-08-05,13035.0,13035.0,12469.0,13035.0,5918,VND
2015-08-06,11732.0,11732.0,11732.0,11732.0,2731,VND
2015-08-07,12412.0,12469.0,12412.0,12469.0,1062,VND
2015-08-10,11902.0,11902.0,11902.0,11902.0,607,VND
2015-08-11,12469.0,12469.0,12469.0,12469.0,1517,VND
2015-08-12,13716.0,13716.0,13716.0,13716.0,152,VND
2015-08-14,15019.0,15019.0,15019.0,15019.0,303,VND
2015-08-18,13546.0,13546.0,13546.0,13546.0,152,VND
2015-08-21,12242.0,12242.0,12242.0,12242.0,152,VND
2015-09-10,11052.0,11052.0,11052.0,11052.0,152,VND
2015-09-11,10202.0,12129.0,10145.0,12129.0,1062,VND
2015-09-15,10995.0,10995.0,10995.0,10995.0,152,VND
2015-09-16,10202.0,10202.0,10202.0,10202.0,303,VND
2015-09-17,11222.0,11222.0,11222.0,11222.0,11532,VND
2015-09-18,11222.0,11222.0,10145.0,10145.0,5523,VND
2015-09-21,9181.0,9918.0,9181.0,9918.0,6221,VND
2015-09-24,9238.0,9238.0,9238.0,9238.0,2276,VND
2015-09-25,9635.0,9635.0,9635.0,9635.0,152,VND
2015-09-28,8955.0,10485.0,8898.0,10485.0,607,VND
2015-09-29,9522.0,9748.0,9465.0,9748.0,5159,VND
2015-09-30,10088.0,10088.0,10088.0,10088.0,152,VND
2015-10-01,9578.0,9578.0,9522.0,9578.0,24430,VND
2015-10-02,9522.0,9522.0,9522.0,9522.0,2276,VND
2015-10-05,9408.0,9522.0,9408.0,9522.0,3035,VND
2015-10-06,9918.0,9918.0,9918.0,9918.0,152,VND
2015-10-08,9238.0,9748.0,9238.0,9352.0,11684,VND
2015-10-09,9578.0,10202.0,9578.0,10202.0,30500,VND
2015-10-12,9578.0,9692.0,9578.0,9692.0,3338,VND
2015-10-13,9692.0,9805.0,9692.0,9805.0,7284,VND
2015-10-14,9692.0,9748.0,9635.0,9748.0,10622,VND
2015-10-15,9748.0,9748.0,9635.0,9635.0,1669,VND
2015-10-16,9635.0,9635.0,9522.0,9522.0,1517,VND
2015-10-19,9522.0,9522.0,9522.0,9522.0,910,VND
2015-10-20,9748.0,9975.0,9748.0,9918.0,39756,VND
2015-10-21,9918.0,9975.0,9918.0,9975.0,9711,VND
2015-10-22,9975.0,9975.0,9975.0,9975.0,759,VND
2015-10-23,10202.0,10768.0,10202.0,10768.0,3338,VND
2015-10-26,10768.0,11279.0,10768.0,11279.0,759,VND
2015-10-28,11222.0,12072.0,11222.0,12072.0,7132,VND
2015-10-29,12072.0,12469.0,12072.0,12469.0,5159,VND
2015-11-11,11335.0,11335.0,11222.0,11222.0,20637,VND
2015-11-12,10202.0,11335.0,10145.0,11335.0,45522,VND
2015-11-16,10202.0,11279.0,10202.0,11279.0,5311,VND
2015-11-17,10315.0,10315.0,10315.0,10315.0,20485,VND
2015-11-18,10372.0,10768.0,10202.0,10428.0,18816,VND
2015-11-19,10485.0,10542.0,10428.0,10485.0,5463,VND
2015-11-20,10542.0,11052.0,10542.0,11052.0,1821,VND
2015-11-23,11052.0,11052.0,10768.0,10768.0,4552,VND
2015-11-24,10712.0,11619.0,10598.0,11619.0,7435,VND
2015-11-25,11222.0,11335.0,10768.0,11335.0,4704,VND
2015-11-26,10882.0,11505.0,10882.0,11505.0,1214,VND
2015-11-27,11108.0,11165.0,11108.0,11108.0,14112,VND
2015-11-30,11108.0,11108.0,10882.0,10882.0,30955,VND
2015-12-01,10882.0,10882.0,10882.0,10882.0,910,VND
2015-12-03,10995.0,10995.0,10882.0,10882.0,15174,VND
2015-12-04,10882.0,10882.0,10882.0,10882.0,1517,VND
2015-12-08,10825.0,10882.0,10825.0,10825.0,1062,VND
2015-12-09,10882.0,10882.0,10768.0,10768.0,2124,VND
2015-12-10,10655.0,10655.0,10598.0,10598.0,455,VND
2015-12-11,10768.0,10768.0,10768.0,10768.0,607,VND
2015-12-14,10768.0,10768.0,10768.0,10768.0,3793,VND
2015-12-15,10768.0,10768.0,10655.0,10655.0,4400,VND
2015-12-16,10655.0,10655.0,10655.0,10655.0,5311,VND
2015-12-17,10712.0,10768.0,10712.0,10768.0,7435,VND
2015-12-18,11052.0,11052.0,11052.0,11052.0,21244,VND
2015-12-21,11052.0,11052.0,11052.0,11052.0,455,VND
2015-12-22,11052.0,11222.0,10825.0,10825.0,6525,VND
2015-12-24,10768.0,10768.0,10768.0,10768.0,152,VND
2015-12-25,10768.0,10768.0,10655.0,10655.0,2276,VND
2015-12-30,10598.0,10598.0,10598.0,10598.0,759,VND
2015-12-31,10598.0,11052.0,10598.0,11052.0,607,VND
2016-01-04,17600.0,17600.0,17600.0,17600.0,0,VND
2016-01-06,11052.0,11108.0,11052.0,11108.0,910,VND
2016-01-07,11052.0,11052.0,11052.0,11052.0,759,VND
2016-01-08,10938.0,10938.0,10938.0,10938.0,303,VND
2016-01-11,11052.0,12015.0,11052.0,11335.0,9711,VND
2016-01-12,11845.0,12072.0,11845.0,12072.0,6828,VND
2016-01-13,12469.0,12469.0,12469.0,12469.0,152,VND
2016-01-14,11392.0,11392.0,11335.0,11335.0,5463,VND
2016-01-15,10882.0,10882.0,10825.0,10825.0,455,VND
2016-01-18,10768.0,10825.0,10712.0,10825.0,9560,VND
2016-01-21,10825.0,10825.0,10825.0,10825.0,1214,VND
2016-01-22,11845.0,11845.0,10825.0,10825.0,759,VND
2016-01-25,10995.0,10995.0,10995.0,10995.0,152,VND
2016-01-26,11222.0,11335.0,11222.0,11335.0,2124,VND
2016-02-01,11279.0,11279.0,11279.0,11279.0,6828,VND
2016-02-02,11279.0,11335.0,11279.0,11279.0,6828,VND
2016-02-03,11279.0,11279.0,11279.0,11279.0,1062,VND
2016-02-04,11335.0,11335.0,11335.0,11335.0,152,VND
2016-02-05,11335.0,11619.0,11335.0,11619.0,759,VND
2016-02-15,11619.0,11902.0,11619.0,11902.0,2276,VND
2016-02-16,12129.0,12129.0,12129.0,12129.0,152,VND
2016-02-17,10938.0,11902.0,10938.0,11902.0,910,VND
2016-02-18,11902.0,11902.0,11449.0,11449.0,2124,VND
2016-02-19,11902.0,12582.0,11902.0,12469.0,8801,VND
2016-02-22,12752.0,12752.0,12752.0,12752.0,152,VND
2016-02-23,12639.0,13319.0,12639.0,13319.0,7739,VND
2016-02-24,13035.0,13035.0,12865.0,12865.0,2731,VND
2016-02-25,12865.0,12865.0,12865.0,12865.0,1517,VND
2016-02-26,12865.0,13035.0,12865.0,13035.0,6828,VND
2016-02-29,13602.0,13716.0,13602.0,13602.0,4704,VND
2016-03-01,13602.0,13716.0,13602.0,13716.0,3035,VND
2016-03-02,13716.0,13716.0,13716.0,13716.0,5311,VND
2016-03-03,13886.0,13886.0,13772.0,13886.0,21699,VND
2016-03-04,13886.0,13886.0,13886.0,13886.0,6677,VND
2016-03-08,13886.0,13942.0,13886.0,13942.0,2580,VND
2016-03-10,13886.0,13886.0,13886.0,13886.0,152,VND
2016-03-14,13886.0,13942.0,13886.0,13942.0,11836,VND
2016-03-15,13602.0,13602.0,13376.0,13546.0,6373,VND
2016-03-16,13546.0,13546.0,13546.0,13546.0,3035,VND
2016-03-17,13489.0,13829.0,13489.0,13829.0,10318,VND
2016-03-18,13886.0,13886.0,13886.0,13886.0,1366,VND
2016-03-21,14169.0,14169.0,12639.0,13886.0,3414,VND
2016-03-22,14169.0,14169.0,14169.0,14169.0,152,VND
2016-03-23,13035.0,14736.0,12809.0,14736.0,4932,VND
2016-03-24,14849.0,14849.0,14849.0,14849.0,152,VND
2016-03-25,13602.0,14736.0,13602.0,13886.0,1214,VND
2016-03-28,14736.0,15246.0,14736.0,15246.0,4552,VND
2016-03-29,15246.0,15813.0,13942.0,15813.0,6070,VND
2016-03-30,14339.0,15983.0,14339.0,15302.0,6677,VND
2016-03-31,15586.0,15586.0,14962.0,14962.0,607,VND
2016-04-01,15019.0,15019.0,15019.0,15019.0,2276,VND
2016-04-04,15019.0,15019.0,14792.0,14792.0,1366,VND
2016-04-05,15019.0,15869.0,15019.0,15869.0,4856,VND
2016-04-06,15019.0,16096.0,15019.0,15302.0,5007,VND
2016-04-07,15076.0,15302.0,15076.0,15302.0,2883,VND
2016-04-08,16266.0,16323.0,15869.0,15869.0,3490,VND
2016-04-12,16209.0,16379.0,16209.0,16323.0,1062,VND
2016-04-13,16153.0,16549.0,16153.0,16549.0,3793,VND
2016-04-14,15586.0,16153.0,15529.0,16153.0,4856,VND
2016-04-15,15869.0,15869.0,15869.0,15869.0,3035,VND
2016-04-19,16153.0,16719.0,15869.0,16719.0,12898,VND
2016-04-20,16719.0,16719.0,16493.0,16663.0,10622,VND
2016-04-21,16946.0,17173.0,16776.0,17173.0,8953,VND
2016-04-22,18873.0,18873.0,16663.0,18136.0,23747,VND
2016-04-25,18703.0,18703.0,17853.0,17853.0,607,VND
2016-04-26,18136.0,18533.0,17570.0,18476.0,5463,VND
2016-04-27,17853.0,17853.0,16663.0,17059.0,21092,VND
2016-04-28,16719.0,17853.0,16719.0,17059.0,7435,VND
2016-04-29,17059.0,18760.0,17059.0,18760.0,10622,VND
2016-05-04,20582.0,20582.0,20582.0,20582.0,1686,VND
2016-05-05,20276.0,20658.0,20276.0,20582.0,9161,VND
2016-05-06,20658.0,20658.0,20276.0,20276.0,674,VND
2016-05-09,19511.0,19511.0,19128.0,19128.0,1911,VND
2016-05-10,18363.0,18363.0,18363.0,18363.0,1124,VND
2016-05-11,18363.0,18440.0,18363.0,18440.0,1686,VND
2016-05-12,18363.0,18363.0,18363.0,18363.0,2360,VND
2016-05-13,18363.0,18363.0,17598.0,17598.0,3484,VND
