2018-03-02,33100.0,33800.0,31000.0,31300.0,7695417,VND
2018-03-05,33000.0,33000.0,30900.0,31000.0,4083263,VND
2018-03-06,31000.0,31500.0,30000.0,30900.0,3132026,VND
2018-03-07,30700.0,31500.0,29600.0,29900.0,2770016,VND
2018-03-08,30300.0,30300.0,28000.0,28500.0,2383360,VND
2018-03-09,28400.0,30200.0,28400.0,29000.0,3008463,VND
2018-03-12,29500.0,29700.0,28000.0,28600.0,1896730,VND
2018-03-13,28900.0,28900.0,27800.0,28000.0,1469970,VND
2018-03-14,28000.0,28000.0,25800.0,26500.0,5329546,VND
2018-03-15,26700.0,27900.0,25900.0,27000.0,2586788,VND
2018-03-16,27100.0,27500.0,26800.0,27000.0,1213193,VND
2018-03-19,27100.0,27200.0,25900.0,26000.0,2111480,VND
2018-03-20,26000.0,27700.0,25500.0,27300.0,3150487,VND
2018-03-21,27500.0,27700.0,27200.0,27400.0,1270380,VND
2018-03-22,27500.0,27600.0,26700.0,26900.0,1199547,VND
2018-03-23,26600.0,26600.0,25600.0,26300.0,1506200,VND
2018-03-26,26200.0,26900.0,25900.0,26000.0,916293,VND
2018-03-27,26000.0,26700.0,26000.0,26100.0,1025820,VND
2018-03-28,26000.0,26100.0,25500.0,25700.0,1111610,VND
2018-03-29,25800.0,26100.0,25500.0,25700.0,729200,VND
2018-03-30,25700.0,26600.0,25600.0,26600.0,1105930,VND
2018-04-02,26600.0,27200.0,25900.0,26300.0,1817678,VND
2018-04-03,26000.0,26500.0,25200.0,25400.0,2182202,VND
2018-04-04,25500.0,25500.0,24500.0,25000.0,2114026,VND
2018-04-05,25000.0,25000.0,24100.0,24300.0,1953982,VND
2018-04-06,24400.0,25000.0,23600.0,23900.0,2342281,VND
2018-04-09,24000.0,24000.0,23100.0,24000.0,1716271,VND
2018-04-10,24300.0,24300.0,23400.0,23500.0,1104775,VND
2018-04-11,23900.0,24000.0,23100.0,23500.0,1116412,VND
2018-04-12,23500.0,23500.0,22800.0,23100.0,1285128,VND
2018-04-13,23000.0,23500.0,22500.0,22900.0,1111730,VND
2018-04-16,22900.0,23400.0,22300.0,23000.0,1530858,VND
2018-04-17,22800.0,23300.0,22800.0,23100.0,855535,VND
2018-04-18,23100.0,23100.0,22400.0,22500.0,582850,VND
2018-04-19,22300.0,22800.0,21200.0,21300.0,1120801,VND
2018-04-20,21500.0,21800.0,21100.0,21600.0,819882,VND
2018-04-23,21800.0,22600.0,21500.0,21800.0,817609,VND
2018-04-24,21900.0,22300.0,21200.0,21300.0,848301,VND
2018-04-26,21300.0,21500.0,19400.0,19900.0,1134250,VND
2018-04-27,20100.0,20300.0,19300.0,20100.0,1036590,VND
2018-05-02,19800.0,20000.0,18200.0,18300.0,1161645,VND
2018-05-03,18200.0,18400.0,17800.0,18400.0,1671160,VND
2018-05-04,18100.0,19000.0,18100.0,18600.0,1330950,VND
2018-05-07,18600.0,21500.0,18600.0,21000.0,2086585,VND
2018-05-08,21200.0,21500.0,20200.0,20300.0,750400,VND
2018-05-09,20400.0,20500.0,19800.0,20200.0,761030,VND
2018-05-10,20200.0,20500.0,19200.0,19300.0,977380,VND
2018-05-11,17700.0,20700.0,17500.0,20600.0,2699614,VND
2018-05-14,19700.0,22100.0,19700.0,20700.0,1121100,VND
2018-05-15,20700.0,22700.0,20600.0,21800.0,2040992,VND
2018-05-16,21500.0,22700.0,21500.0,21700.0,1928213,VND
2018-05-17,21900.0,22700.0,21800.0,22000.0,1085850,VND
2018-05-18,22200.0,22200.0,21200.0,21600.0,1037675,VND
2018-05-21,21600.0,21800.0,20500.0,20500.0,968158,VND
2018-05-22,20800.0,20800.0,19000.0,19700.0,1339898,VND
2018-05-23,19500.0,20200.0,19300.0,20100.0,851716,VND
2018-05-24,19900.0,20200.0,19500.0,20000.0,770683,VND
2018-05-25,19800.0,19800.0,18800.0,19000.0,1053610,VND
2018-05-28,19000.0,19000.0,17000.0,17600.0,1421966,VND
2018-05-29,17600.0,19000.0,17500.0,18500.0,1329567,VND
2018-05-30,18200.0,18300.0,17700.0,18000.0,577849,VND
2018-05-31,18100.0,18600.0,18100.0,18400.0,992100,VND
2018-06-01,18300.0,18500.0,18100.0,18400.0,588584,VND
2018-06-04,18500.0,19300.0,18200.0,19200.0,1016785,VND
2018-06-05,18800.0,19900.0,18800.0,19800.0,1220150,VND
2018-06-06,19800.0,20200.0,19500.0,19800.0,865840,VND
2018-06-07,19700.0,19700.0,18900.0,19000.0,736510,VND
2018-06-08,19200.0,19200.0,18500.0,19000.0,744720,VND
2018-06-11,19000.0,19400.0,18700.0,18800.0,788220,VND
2018-06-12,18900.0,19000.0,18000.0,18200.0,1408430,VND
