2014-12-24,36000.0,36000.0,36000.0,36000.0,3820,VND
2014-12-25,36000.0,36000.0,36000.0,36000.0,1000,VND
2014-12-26,36500.0,36700.0,36200.0,36700.0,7690,VND
2014-12-29,35500.0,35500.0,34500.0,34500.0,4000,VND
2014-12-31,35000.0,35000.0,35000.0,35000.0,2500,VND
2015-01-19,35800.0,35800.0,35800.0,35800.0,3000,VND
2015-01-21,35800.0,36000.0,35800.0,36000.0,3500,VND
2015-01-22,36000.0,36000.0,36000.0,36000.0,3000,VND
2015-01-26,35000.0,35000.0,35000.0,35000.0,90,VND
2015-01-27,35000.0,35000.0,35000.0,35000.0,620,VND
2015-01-28,35100.0,35500.0,35100.0,35500.0,350,VND
2015-01-29,36000.0,36000.0,36000.0,36000.0,200,VND
2015-01-30,35000.0,35000.0,35000.0,35000.0,180,VND
2015-02-02,35000.0,35000.0,35000.0,35000.0,60,VND
2015-02-10,35500.0,36000.0,35500.0,36000.0,2300,VND
2015-02-12,36500.0,36500.0,36300.0,36300.0,1060,VND
2015-02-13,36300.0,36300.0,36300.0,36300.0,1000,VND
2015-02-25,36300.0,36400.0,36300.0,36400.0,1680,VND
2015-02-26,36800.0,36800.0,36800.0,36800.0,50,VND
2015-03-03,36800.0,36800.0,36800.0,36800.0,200,VND
2015-03-05,36800.0,36800.0,36800.0,36800.0,1000,VND
2015-03-06,37000.0,38000.0,37000.0,38000.0,6400,VND
2015-03-12,39000.0,39000.0,39000.0,39000.0,70,VND
2015-03-16,39200.0,39200.0,39200.0,39200.0,100,VND
2015-03-17,39000.0,39000.0,39000.0,39000.0,6500,VND
2015-03-18,39200.0,39600.0,39200.0,39600.0,2040,VND
2015-03-20,39200.0,39200.0,39200.0,39200.0,4770,VND
2015-03-24,39200.0,39200.0,39200.0,39200.0,50,VND
2015-03-26,38000.0,38000.0,38000.0,38000.0,90,VND
2015-03-30,38500.0,38500.0,38500.0,38500.0,90,VND
2015-04-01,38500.0,38500.0,38500.0,38500.0,180,VND
2015-04-02,38500.0,38500.0,38500.0,38500.0,180,VND
2015-04-06,38500.0,38500.0,38500.0,38500.0,90,VND
2015-04-07,38500.0,38500.0,38500.0,38500.0,90,VND
2015-04-09,39000.0,39000.0,39000.0,39000.0,7000,VND
2015-04-10,39000.0,39500.0,39000.0,39000.0,3500,VND
2015-04-14,39000.0,39200.0,39000.0,39000.0,3100,VND
2015-04-17,39000.0,40000.0,39000.0,40000.0,1250,VND
2015-04-20,39000.0,39000.0,39000.0,39000.0,1000,VND
2015-04-21,39000.0,39000.0,39000.0,39000.0,170,VND
2015-04-24,39200.0,39200.0,39200.0,39200.0,2000,VND
2015-05-04,38700.0,38700.0,38700.0,38700.0,1500,VND
2015-05-06,39000.0,40000.0,39000.0,40000.0,9990,VND
2015-05-07,40000.0,41000.0,40000.0,41000.0,100,VND
2015-05-08,39500.0,39500.0,39500.0,39500.0,1000,VND
2015-05-12,39000.0,39000.0,39000.0,39000.0,90,VND
2015-05-18,39000.0,39000.0,39000.0,39000.0,90,VND
2015-05-19,39000.0,39000.0,39000.0,39000.0,1000,VND
2015-05-22,39000.0,39100.0,39000.0,39100.0,850,VND
2015-05-25,39000.0,39000.0,39000.0,39000.0,1550,VND
2015-05-26,39000.0,39000.0,39000.0,39000.0,1720,VND
2015-05-28,39200.0,39200.0,39200.0,39200.0,1000,VND
2015-06-01,39200.0,39200.0,39200.0,39200.0,2700,VND
2015-06-03,39500.0,39500.0,39500.0,39500.0,500,VND
2015-06-04,40000.0,40000.0,40000.0,40000.0,100,VND
2015-06-08,40000.0,40000.0,40000.0,40000.0,50,VND
2015-06-12,39500.0,39500.0,39500.0,39500.0,850,VND
2015-06-15,40000.0,40000.0,40000.0,40000.0,500,VND
2015-06-16,40500.0,40500.0,40500.0,40500.0,1000,VND
2015-06-24,40000.0,40000.0,40000.0,40000.0,500,VND
2015-06-30,40000.0,40000.0,40000.0,40000.0,3000,VND
2015-07-01,40000.0,40000.0,40000.0,40000.0,1500,VND
2015-07-07,39800.0,39800.0,39800.0,39800.0,340,VND
2015-07-09,39800.0,40000.0,39800.0,40000.0,5000,VND
2015-07-14,39600.0,39600.0,39600.0,39600.0,200,VND
2015-07-15,39600.0,39600.0,39600.0,39600.0,600,VND
2015-07-16,39500.0,39700.0,39500.0,39500.0,2300,VND
2015-07-29,39500.0,39500.0,39500.0,39500.0,90,VND
2015-08-04,39000.0,39000.0,39000.0,39000.0,10,VND
2015-08-18,39000.0,39000.0,39000.0,39000.0,500,VND
2015-08-20,39000.0,39000.0,39000.0,39000.0,2000,VND
2015-08-25,39000.0,39000.0,39000.0,39000.0,2000,VND
2015-08-27,39000.0,39000.0,39000.0,39000.0,1000,VND
2015-09-09,39000.0,39000.0,39000.0,39000.0,2000,VND
2015-09-10,38500.0,38500.0,38500.0,38500.0,100,VND
2015-09-11,38700.0,38700.0,38700.0,38700.0,90,VND
2015-09-17,39500.0,39500.0,39500.0,39500.0,200,VND
2015-09-22,39500.0,39500.0,39500.0,39500.0,1730,VND
2015-09-24,39500.0,39500.0,39500.0,39500.0,2000,VND
2015-09-28,39500.0,39500.0,39500.0,39500.0,3000,VND
2015-10-01,36800.0,38500.0,36800.0,38500.0,7190,VND
2015-10-06,38500.0,38500.0,38500.0,38500.0,1000,VND
2015-10-08,39000.0,39000.0,39000.0,39000.0,1610,VND
2015-10-09,38000.0,38000.0,38000.0,38000.0,1000,VND
2015-10-14,38000.0,38000.0,38000.0,38000.0,500,VND
2015-10-15,38000.0,39000.0,38000.0,38200.0,2210,VND
2015-10-16,38000.0,38000.0,38000.0,38000.0,1000,VND
2015-10-22,38000.0,38000.0,38000.0,38000.0,290,VND
