2013-08-13,18000.0,18000.0,18000.0,18000.0,270,VND
2013-08-14,19100.0,19100.0,19100.0,19100.0,10,VND
2013-08-16,20000.0,20000.0,20000.0,20000.0,10,VND
2013-08-20,19000.0,20500.0,19000.0,20500.0,510,VND
2013-09-10,18200.0,18200.0,18200.0,18200.0,200,VND
2013-09-13,18000.0,18000.0,18000.0,18000.0,20,VND
2013-09-16,19200.0,19200.0,19200.0,19200.0,10,VND
2013-09-17,18300.0,18300.0,18300.0,18300.0,10,VND
2013-09-19,17100.0,19500.0,17100.0,19500.0,810,VND
2013-09-26,18200.0,19000.0,18200.0,19000.0,240,VND
2013-10-01,18000.0,18000.0,17700.0,17700.0,4880,VND
2013-10-02,18000.0,18000.0,18000.0,18000.0,270,VND
2013-10-03,18000.0,18900.0,18000.0,18900.0,610,VND
2013-10-08,17600.0,18500.0,17600.0,18500.0,450,VND
2013-10-09,17900.0,17900.0,17900.0,17900.0,50,VND
2013-10-10,17700.0,17700.0,17700.0,17700.0,10,VND
2013-10-11,17700.0,17700.0,17700.0,17700.0,10,VND
2013-10-15,18000.0,18000.0,18000.0,18000.0,300,VND
2013-10-16,16800.0,17900.0,16800.0,17900.0,60,VND
2013-10-18,16700.0,16700.0,16700.0,16700.0,10,VND
2013-10-21,17700.0,17800.0,16700.0,17500.0,970,VND
2013-10-22,16300.0,17800.0,16300.0,17800.0,30,VND
2013-10-23,16600.0,16600.0,16600.0,16600.0,410,VND
2013-10-24,17400.0,17400.0,15700.0,15700.0,1040,VND
2013-10-25,15700.0,16500.0,15700.0,16500.0,30,VND
2013-10-28,16800.0,16800.0,16800.0,16800.0,100,VND
2013-10-29,17000.0,17400.0,15800.0,17400.0,50,VND
2013-10-30,17000.0,17000.0,16300.0,17000.0,150,VND
2013-10-31,16500.0,17000.0,16000.0,17000.0,150,VND
2013-11-01,17300.0,17300.0,17300.0,17300.0,20,VND
2013-11-04,17700.0,17700.0,17700.0,17700.0,10,VND
2013-11-05,17700.0,17700.0,17700.0,17700.0,3850,VND
2013-11-06,17900.0,17900.0,17900.0,17900.0,10,VND
2013-11-08,17800.0,17900.0,17800.0,17900.0,510,VND
2013-11-14,18500.0,18500.0,18500.0,18500.0,10,VND
2013-11-18,17500.0,17500.0,17500.0,17500.0,10,VND
2013-11-20,18400.0,18400.0,17500.0,17500.0,20,VND
2013-11-21,18500.0,18500.0,17800.0,17800.0,110,VND
2013-11-22,17800.0,18500.0,17800.0,18500.0,1310,VND
2013-11-27,18000.0,18000.0,18000.0,18000.0,500,VND
2013-11-29,17000.0,18400.0,17000.0,18400.0,80,VND
2013-12-02,18500.0,18500.0,17500.0,17500.0,720,VND
2013-12-03,18200.0,18200.0,18200.0,18200.0,10,VND
2013-12-04,17000.0,17000.0,17000.0,17000.0,10,VND
2013-12-05,18100.0,18100.0,18100.0,18100.0,10,VND
2013-12-06,17500.0,17500.0,17500.0,17500.0,10,VND
2013-12-10,18000.0,18000.0,18000.0,18000.0,10,VND
2013-12-13,17800.0,17800.0,17500.0,17500.0,20,VND
2013-12-16,18200.0,18200.0,18200.0,18200.0,10,VND
2013-12-17,17500.0,17500.0,17000.0,17500.0,610,VND
2013-12-19,17100.0,17900.0,17100.0,17900.0,510,VND
2013-12-23,18300.0,18300.0,17500.0,18000.0,1120,VND
2013-12-24,18300.0,18300.0,18300.0,18300.0,3000,VND
2013-12-25,18000.0,19500.0,18000.0,19500.0,8700,VND
2013-12-26,18200.0,20800.0,18200.0,20800.0,8840,VND
2013-12-27,19800.0,22100.0,19800.0,22100.0,13710,VND
2013-12-30,23300.0,23300.0,23300.0,23300.0,12040,VND
2013-12-31,23300.0,24000.0,23300.0,24000.0,5830,VND
2014-01-07,24500.0,24500.0,24500.0,24500.0,10,VND
2014-01-08,22800.0,22800.0,22800.0,22800.0,100,VND
2014-01-14,21300.0,21300.0,21300.0,21300.0,70,VND
2014-01-15,22000.0,22000.0,22000.0,22000.0,10,VND
2014-01-16,21500.0,21500.0,21500.0,21500.0,10,VND
2014-01-21,20100.0,21600.0,20000.0,20000.0,1360,VND
2014-01-22,19300.0,20000.0,19000.0,20000.0,860,VND
2014-01-27,21400.0,21400.0,21400.0,21400.0,540,VND
2014-02-06,21000.0,21000.0,21000.0,21000.0,200,VND
2014-02-07,22300.0,22300.0,22300.0,22300.0,10,VND
2014-02-10,20800.0,20800.0,20800.0,20800.0,10,VND
2014-02-11,21900.0,21900.0,21900.0,21900.0,10,VND
2014-02-13,23400.0,23400.0,22300.0,22300.0,210,VND
2014-02-14,22700.0,22700.0,22700.0,22700.0,10,VND
2014-02-18,21200.0,22900.0,21200.0,22900.0,20,VND
2014-02-19,21500.0,23000.0,21500.0,23000.0,2010,VND
2014-02-20,22000.0,22000.0,21800.0,21800.0,2080,VND
2014-02-24,22000.0,22000.0,22000.0,22000.0,40,VND
2014-02-25,22000.0,22000.0,22000.0,22000.0,490,VND
2014-02-26,22000.0,22000.0,21500.0,21500.0,1030,VND
2014-02-28,22000.0,22000.0,21500.0,21500.0,150,VND
2014-03-03,21500.0,21500.0,21500.0,21500.0,130,VND
2014-03-04,21500.0,21500.0,21400.0,21400.0,110,VND
2014-03-07,20200.0,21200.0,20200.0,21200.0,870,VND
2014-03-10,20500.0,20500.0,20200.0,20200.0,790,VND
2014-03-11,20000.0,20700.0,20000.0,20700.0,3010,VND
2014-03-12,19900.0,19900.0,19900.0,19900.0,10,VND
2014-03-13,20200.0,20200.0,20000.0,20000.0,1050,VND
2014-03-17,20500.0,20500.0,18800.0,18800.0,20,VND
2014-03-18,18900.0,18900.0,18800.0,18800.0,220,VND
2014-03-19,19800.0,20000.0,19800.0,20000.0,1050,VND
2014-03-21,20500.0,20500.0,20500.0,20500.0,10,VND
2014-03-24,20300.0,20300.0,20000.0,20000.0,600,VND
2014-03-25,19000.0,19100.0,19000.0,19100.0,20,VND
2014-03-26,18500.0,20000.0,18500.0,20000.0,1820,VND
2014-03-31,18600.0,19000.0,18600.0,19000.0,300,VND
2014-04-02,19000.0,19000.0,19000.0,19000.0,10,VND
2014-04-03,19000.0,19000.0,18500.0,18500.0,2090,VND
2014-04-04,19000.0,19000.0,19000.0,19000.0,100,VND
2014-04-07,20300.0,20300.0,18000.0,20000.0,1110,VND
2014-04-08,20000.0,21400.0,19900.0,19900.0,160,VND
2014-04-10,20000.0,20000.0,20000.0,20000.0,620,VND
2014-04-11,19900.0,20000.0,18600.0,20000.0,720,VND
2014-04-15,18600.0,19900.0,18600.0,18600.0,1330,VND
2014-04-16,19000.0,19000.0,17300.0,17300.0,1010,VND
2014-04-17,18500.0,18500.0,18400.0,18400.0,20,VND
2014-04-18,17500.0,19500.0,17500.0,19500.0,620,VND
2014-04-21,19500.0,19500.0,19500.0,19500.0,0,VND
2014-04-22,18900.0,19500.0,18900.0,19500.0,120,VND
2014-04-23,18200.0,18200.0,18200.0,18200.0,1050,VND
2014-04-24,19000.0,19000.0,19000.0,19000.0,10,VND
2014-04-28,17700.0,18800.0,17700.0,18800.0,580,VND
2014-04-29,18000.0,18900.0,18000.0,18900.0,240,VND
2014-05-06,17600.0,18900.0,17600.0,18900.0,40,VND
2014-05-07,17600.0,19000.0,17600.0,19000.0,670,VND
2014-05-08,19000.0,20300.0,19000.0,19900.0,340,VND
2014-05-09,20700.0,20700.0,19000.0,19000.0,50,VND
2014-05-12,17700.0,19000.0,17700.0,19000.0,40,VND
2014-05-13,19000.0,19000.0,19000.0,19000.0,50,VND
2014-05-19,18900.0,18900.0,18500.0,18800.0,50,VND
2014-05-21,18800.0,18800.0,18600.0,18600.0,20,VND
2014-05-22,17300.0,18900.0,17300.0,18900.0,180,VND
2014-05-26,18800.0,18800.0,18800.0,18800.0,660,VND
2014-05-28,18700.0,18900.0,18700.0,18900.0,20,VND
2014-05-29,18800.0,19000.0,17700.0,17700.0,16080,VND
2014-05-30,17700.0,18900.0,17700.0,18900.0,430,VND
2014-06-02,19100.0,20200.0,18000.0,18300.0,3660,VND
2014-06-03,19500.0,19500.0,18000.0,18300.0,2400,VND
2014-06-04,18700.0,19500.0,18400.0,18400.0,15040,VND
2014-06-06,19600.0,19600.0,19600.0,19600.0,10,VND
2014-06-09,19200.0,20900.0,18300.0,20900.0,390,VND
2014-06-10,21500.0,21500.0,21500.0,21500.0,110,VND
2014-06-11,21500.0,21700.0,21500.0,21700.0,760,VND
2014-06-12,21300.0,21500.0,21200.0,21500.0,650,VND
2014-06-13,21800.0,21800.0,21800.0,21800.0,530,VND
2014-06-16,21500.0,21500.0,21500.0,21500.0,1140,VND
2014-06-17,21500.0,22000.0,21500.0,22000.0,2910,VND
2014-06-18,22000.0,22000.0,21800.0,22000.0,2580,VND
2014-06-19,22500.0,22500.0,20500.0,22200.0,3440,VND
2014-06-20,22000.0,22000.0,22000.0,22000.0,410,VND
2014-06-23,20500.0,23000.0,20500.0,22900.0,1570,VND
2014-06-24,23200.0,23200.0,23200.0,23200.0,1240,VND
2014-06-25,21600.0,23500.0,21600.0,23500.0,4730,VND
2014-06-26,23000.0,23500.0,23000.0,23500.0,3750,VND
2014-06-27,23800.0,23800.0,23800.0,23800.0,110,VND
2014-06-30,23200.0,23200.0,23200.0,23200.0,4320,VND
2014-07-01,22500.0,22500.0,22000.0,22000.0,110,VND
2014-07-02,21000.0,22500.0,20500.0,22500.0,2100,VND
2014-07-03,21000.0,21000.0,21000.0,21000.0,1000,VND
