2015-03-18,3300.0,3300.0,3300.0,3300.0,1220,VND
2015-03-19,3600.0,3600.0,3300.0,3300.0,5200,VND
2015-03-23,3200.0,3200.0,3200.0,3200.0,200,VND
2015-03-24,2900.0,2900.0,2900.0,2900.0,400,VND
2015-03-25,2700.0,2700.0,2700.0,2700.0,1300,VND
2015-03-26,2500.0,2500.0,2500.0,2500.0,1500,VND
2015-03-27,2300.0,2300.0,2300.0,2300.0,12900,VND
2015-03-30,2200.0,2200.0,2100.0,2100.0,11100,VND
2015-03-31,2000.0,2000.0,2000.0,2000.0,9300,VND
2015-04-01,2200.0,2200.0,2200.0,2200.0,100,VND
2015-04-03,2100.0,2200.0,2000.0,2200.0,10200,VND
2015-04-06,2200.0,2200.0,2000.0,2000.0,300,VND
2015-04-07,1900.0,1900.0,1900.0,1900.0,300,VND
2015-04-10,1800.0,1800.0,1800.0,1800.0,16240,VND
2015-04-13,1900.0,1900.0,1900.0,1900.0,100,VND
2015-04-14,2000.0,2000.0,1900.0,1900.0,1300,VND
2015-04-15,1800.0,1800.0,1800.0,1800.0,900,VND
2015-04-17,1900.0,1900.0,1900.0,1900.0,140,VND
2015-04-20,1900.0,2000.0,1900.0,2000.0,1400,VND
2015-04-22,2000.0,2000.0,2000.0,2000.0,100,VND
2015-04-27,1900.0,1900.0,1900.0,1900.0,500,VND
2015-05-05,1900.0,1900.0,1900.0,1900.0,200,VND
2015-05-12,1800.0,1800.0,1800.0,1800.0,100,VND
2015-05-28,1700.0,1700.0,1700.0,1700.0,700,VND
2015-05-29,1700.0,1700.0,1700.0,1700.0,1200,VND
2015-06-05,1600.0,1600.0,1600.0,1600.0,100,VND
2015-06-08,1500.0,1500.0,1500.0,1500.0,600,VND
2015-06-09,1500.0,1500.0,1500.0,1500.0,2300,VND
2015-06-10,1400.0,1400.0,1400.0,1400.0,600,VND
2015-06-11,1300.0,1400.0,1300.0,1300.0,9100,VND
2015-06-15,1400.0,1400.0,1400.0,1400.0,100,VND
2015-06-17,1400.0,1400.0,1400.0,1400.0,1000,VND
2015-06-18,1500.0,1500.0,1500.0,1500.0,2100,VND
2015-06-19,1600.0,1600.0,1600.0,1600.0,100,VND
2015-06-22,1600.0,1700.0,1600.0,1700.0,900,VND
2015-06-23,1600.0,1700.0,1600.0,1700.0,3800,VND
2015-06-24,1800.0,1800.0,1800.0,1800.0,100,VND
2015-06-25,1900.0,1900.0,1800.0,1800.0,400,VND
2015-06-26,1900.0,1900.0,1900.0,1900.0,100,VND
2015-06-29,1800.0,1800.0,1800.0,1800.0,100,VND
2015-06-30,1700.0,1700.0,1700.0,1700.0,1800,VND
2015-07-01,1600.0,1600.0,1500.0,1500.0,2500,VND
2015-07-06,1400.0,1400.0,1400.0,1400.0,400,VND
2015-07-07,1300.0,1300.0,1300.0,1300.0,1000,VND
2015-07-13,1400.0,1400.0,1400.0,1400.0,100,VND
2015-07-15,1600.0,1600.0,1600.0,1600.0,2000,VND
2015-07-16,1600.0,1600.0,1600.0,1600.0,2300,VND
2015-07-20,1600.0,1600.0,1600.0,1600.0,100,VND
2015-07-22,1500.0,1500.0,1500.0,1500.0,200,VND
2015-07-23,1700.0,1700.0,1700.0,1700.0,1000,VND
2015-07-28,1600.0,1600.0,1600.0,1600.0,200,VND
2015-07-31,1600.0,1600.0,1600.0,1600.0,500,VND
2015-08-05,1700.0,1800.0,1700.0,1800.0,600,VND
2015-08-06,1900.0,1900.0,1900.0,1900.0,100,VND
2015-08-19,2100.0,2100.0,1800.0,1800.0,3100,VND
2015-08-21,1800.0,1800.0,1800.0,1800.0,1000,VND
2015-08-25,1800.0,1800.0,1800.0,1800.0,2600,VND
2015-08-27,1600.0,1600.0,1600.0,1600.0,1400,VND
2015-09-01,1400.0,1400.0,1400.0,1400.0,21100,VND
2015-10-06,1400.0,1400.0,1400.0,1400.0,100,VND
2015-10-07,1500.0,1500.0,1500.0,1500.0,300,VND
2015-10-14,1300.0,1300.0,1300.0,1300.0,700,VND
2015-10-15,1300.0,1400.0,1300.0,1300.0,3100,VND
2015-10-19,1300.0,1300.0,1200.0,1200.0,2000,VND
2015-10-20,1400.0,1400.0,1200.0,1200.0,4100,VND
2015-10-23,1200.0,1200.0,1200.0,1200.0,2200,VND
2015-10-28,1200.0,1200.0,1200.0,1200.0,800,VND
2015-10-29,1100.0,1100.0,1100.0,1100.0,2200,VND
2015-11-02,1000.0,1000.0,1000.0,1000.0,7200,VND
2015-11-04,1000.0,1000.0,1000.0,1000.0,1100,VND
2015-11-05,1100.0,1100.0,1100.0,1100.0,1000,VND
2015-11-09,1100.0,1100.0,1100.0,1100.0,500,VND
2015-11-12,1100.0,1100.0,1000.0,1000.0,500,VND
2015-11-13,1000.0,1000.0,900.0,900.0,68000,VND
2015-11-17,1000.0,1000.0,1000.0,1000.0,1000,VND
2015-11-18,1000.0,1000.0,1000.0,1000.0,500,VND
2015-11-19,900.0,1100.0,900.0,900.0,15100,VND
2015-11-20,1000.0,1000.0,1000.0,1000.0,100,VND
2015-11-23,1000.0,1000.0,1000.0,1000.0,1400,VND
2015-11-24,900.0,900.0,900.0,900.0,1500,VND
2015-11-26,800.0,1000.0,800.0,1000.0,9500,VND
2015-11-27,800.0,800.0,800.0,800.0,300,VND
2015-12-01,900.0,900.0,900.0,900.0,2600,VND
2015-12-04,1000.0,1000.0,1000.0,1000.0,100,VND
2015-12-07,900.0,900.0,900.0,900.0,3000,VND
2015-12-08,900.0,900.0,900.0,900.0,300,VND
2015-12-09,900.0,900.0,900.0,900.0,12800,VND
2015-12-11,1000.0,1000.0,1000.0,1000.0,100,VND
2015-12-14,900.0,1000.0,900.0,1000.0,3900,VND
2015-12-17,1000.0,1000.0,1000.0,1000.0,200,VND
2015-12-23,900.0,1000.0,900.0,900.0,600,VND
2015-12-28,1000.0,1000.0,1000.0,1000.0,500,VND
