2013-07-24,3900.0,4000.0,3900.0,3900.0,8000,VND
2013-07-25,3900.0,3900.0,3900.0,3900.0,61470,VND
2013-07-26,3900.0,4000.0,3800.0,4000.0,44730,VND
2013-07-29,3900.0,3900.0,3800.0,3800.0,35030,VND
2013-07-30,3800.0,3800.0,3800.0,3800.0,32560,VND
2013-07-31,3800.0,3800.0,3700.0,3800.0,10270,VND
2013-08-01,3800.0,3800.0,3800.0,3800.0,11000,VND
2013-08-02,3800.0,3900.0,3800.0,3900.0,10010,VND
2013-08-05,3800.0,3800.0,3800.0,3800.0,9000,VND
2013-08-06,3800.0,3900.0,3800.0,3900.0,1450,VND
2013-08-07,3800.0,3900.0,3800.0,3900.0,8490,VND
2013-08-08,3800.0,3900.0,3800.0,3800.0,8120,VND
2013-08-09,3700.0,3700.0,3700.0,3700.0,41840,VND
2013-08-12,3700.0,3700.0,3600.0,3700.0,11970,VND
2013-08-13,3700.0,3700.0,3600.0,3600.0,17200,VND
2013-08-14,3600.0,3800.0,3600.0,3800.0,16610,VND
2013-08-15,3800.0,3800.0,3600.0,3700.0,55690,VND
2013-08-16,3700.0,3800.0,3700.0,3800.0,5010,VND
2013-08-19,3800.0,3900.0,3800.0,3800.0,6480,VND
2013-08-20,3800.0,3900.0,3800.0,3900.0,5020,VND
2013-08-21,3700.0,3900.0,3700.0,3900.0,70500,VND
2013-08-22,3900.0,4000.0,3900.0,3900.0,135550,VND
2013-08-23,3900.0,4000.0,3800.0,3900.0,132830,VND
2013-08-26,3900.0,4000.0,3900.0,3900.0,55110,VND
2013-08-27,3900.0,4000.0,3900.0,3900.0,15310,VND
2013-08-28,4000.0,4000.0,3900.0,3900.0,29450,VND
2013-08-29,3900.0,3900.0,3900.0,3900.0,30,VND
2013-08-30,3800.0,3900.0,3800.0,3800.0,16620,VND
2013-09-03,3900.0,3900.0,3700.0,3800.0,127030,VND
2013-09-04,3800.0,3900.0,3800.0,3900.0,70910,VND
2013-09-05,3800.0,3900.0,3800.0,3900.0,217600,VND
2013-09-06,3900.0,3900.0,3800.0,3900.0,114500,VND
2013-09-09,3900.0,3900.0,3800.0,3900.0,251220,VND
2013-09-10,3800.0,3800.0,3800.0,3800.0,11200,VND
2013-09-11,3700.0,3900.0,3700.0,3900.0,10430,VND
2013-09-12,3900.0,3900.0,3800.0,3800.0,24510,VND
2013-09-13,3800.0,3800.0,3700.0,3800.0,20100,VND
2013-09-16,3800.0,3900.0,3800.0,3900.0,12350,VND
2013-09-17,3800.0,3800.0,3700.0,3800.0,10210,VND
2013-09-18,3800.0,3800.0,3800.0,3800.0,28000,VND
2013-09-19,3600.0,3800.0,3600.0,3600.0,1010,VND
2013-09-20,3700.0,3800.0,3600.0,3800.0,34010,VND
2013-09-23,3600.0,3800.0,3600.0,3800.0,2750,VND
2013-09-24,3800.0,3800.0,3700.0,3700.0,68050,VND
2013-09-25,3700.0,3800.0,3700.0,3700.0,100880,VND
2013-09-26,3800.0,3800.0,3700.0,3700.0,80710,VND
2013-09-27,3800.0,3800.0,3700.0,3700.0,70350,VND
2013-09-30,3700.0,3800.0,3700.0,3800.0,11010,VND
2013-10-01,3800.0,3800.0,3600.0,3700.0,37010,VND
2013-10-02,3700.0,3800.0,3700.0,3800.0,20100,VND
2013-10-03,3700.0,3700.0,3700.0,3700.0,15510,VND
2013-10-04,3700.0,3700.0,3700.0,3700.0,210,VND
2013-10-07,3700.0,3800.0,3700.0,3800.0,10420,VND
2013-10-08,3700.0,3700.0,3700.0,3700.0,3000,VND
2013-10-09,3800.0,3800.0,3700.0,3700.0,25510,VND
2013-10-10,3700.0,3700.0,3700.0,3700.0,9450,VND
2013-10-11,3700.0,3700.0,3700.0,3700.0,3120,VND
2013-10-14,3700.0,3700.0,3700.0,3700.0,1010,VND
2013-10-15,3600.0,3700.0,3600.0,3700.0,420,VND
2013-10-16,3700.0,3800.0,3700.0,3800.0,1010,VND
2013-10-17,3800.0,3800.0,3700.0,3700.0,4000,VND
2013-10-18,3700.0,3800.0,3700.0,3800.0,1710,VND
2013-10-21,3800.0,3900.0,3800.0,3900.0,100810,VND
2013-10-22,3900.0,3900.0,3800.0,3900.0,7960,VND
2013-10-23,3900.0,3900.0,3800.0,3900.0,21200,VND
2013-10-24,3800.0,4000.0,3800.0,4000.0,49870,VND
2013-10-25,3900.0,4100.0,3900.0,4000.0,79850,VND
2013-10-28,4100.0,4200.0,4100.0,4200.0,506510,VND
2013-10-29,4300.0,4300.0,4200.0,4300.0,87360,VND
2013-10-30,4300.0,4300.0,4100.0,4200.0,49160,VND
2013-10-31,4100.0,4200.0,4000.0,4100.0,123340,VND
2013-11-01,4000.0,4000.0,4000.0,4000.0,69500,VND
2013-11-04,4100.0,4200.0,4100.0,4200.0,255160,VND
2013-11-05,4300.0,4400.0,4300.0,4300.0,213050,VND
2013-11-06,4100.0,4300.0,4100.0,4300.0,133630,VND
2013-11-07,4300.0,4300.0,4200.0,4300.0,195430,VND
2013-11-08,4200.0,4300.0,4200.0,4200.0,67370,VND
2013-11-11,4300.0,4400.0,4200.0,4400.0,318110,VND
2013-11-12,4400.0,4700.0,4400.0,4700.0,759910,VND
2013-11-13,4600.0,4800.0,4600.0,4700.0,179280,VND
2013-11-14,4600.0,4700.0,4500.0,4500.0,160890,VND
2013-11-15,4500.0,4600.0,4500.0,4600.0,210250,VND
2013-11-18,4500.0,4700.0,4500.0,4600.0,212350,VND
2013-11-19,4700.0,4700.0,4500.0,4600.0,75110,VND
2013-11-20,4600.0,4900.0,4500.0,4900.0,452810,VND
2013-11-21,5100.0,5200.0,4800.0,4800.0,361660,VND
2013-11-22,4800.0,5000.0,4800.0,4900.0,137340,VND
2013-11-25,4900.0,5000.0,4700.0,4700.0,241090,VND
2013-11-26,4600.0,4900.0,4600.0,4800.0,67320,VND
2013-11-27,4700.0,4900.0,4700.0,4800.0,67330,VND
2013-11-28,4800.0,4900.0,4700.0,4800.0,64760,VND
2013-11-29,4800.0,4800.0,4600.0,4700.0,174750,VND
2013-12-02,4700.0,4700.0,4500.0,4600.0,71270,VND
2013-12-03,4500.0,4700.0,4500.0,4700.0,292920,VND
2013-12-04,4700.0,4800.0,4600.0,4600.0,64050,VND
2013-12-05,4500.0,4700.0,4500.0,4700.0,174260,VND
2013-12-06,4600.0,4700.0,4600.0,4700.0,24070,VND
2013-12-09,4700.0,4700.0,4600.0,4600.0,54100,VND
2013-12-10,4600.0,4600.0,4600.0,4600.0,80640,VND
2013-12-11,4600.0,4600.0,4400.0,4500.0,84550,VND
2013-12-12,4500.0,4500.0,4300.0,4400.0,233900,VND
2013-12-13,4400.0,4500.0,4400.0,4400.0,46090,VND
2013-12-16,4400.0,4500.0,4400.0,4500.0,18220,VND
2013-12-17,4500.0,4500.0,4400.0,4500.0,66960,VND
2013-12-18,4500.0,4500.0,4400.0,4400.0,29100,VND
2013-12-19,4500.0,4600.0,4500.0,4500.0,169940,VND
2013-12-20,4500.0,4600.0,4400.0,4500.0,51920,VND
2013-12-23,4600.0,4600.0,4500.0,4600.0,201270,VND
2013-12-24,4500.0,4600.0,4400.0,4500.0,69680,VND
2013-12-25,4500.0,4600.0,4500.0,4600.0,45880,VND
2013-12-26,4600.0,4600.0,4500.0,4600.0,89220,VND
2013-12-27,4500.0,4600.0,4500.0,4500.0,87610,VND
2013-12-30,4400.0,4500.0,4400.0,4400.0,40800,VND
2013-12-31,4400.0,4500.0,4400.0,4500.0,38970,VND
2014-01-02,4500.0,4500.0,4300.0,4500.0,89740,VND
2014-01-03,4400.0,4500.0,4300.0,4400.0,109640,VND
2014-01-06,4400.0,4400.0,4300.0,4300.0,70680,VND
2014-01-07,4300.0,4500.0,4300.0,4400.0,139830,VND
2014-01-08,4400.0,4500.0,4400.0,4500.0,85520,VND
2014-01-09,4500.0,4500.0,4400.0,4400.0,64910,VND
2014-01-10,4400.0,4500.0,4400.0,4500.0,92850,VND
2014-01-13,4400.0,4500.0,4300.0,4300.0,38870,VND
2014-01-14,4400.0,4400.0,4300.0,4400.0,46550,VND
2014-01-15,4400.0,4500.0,4300.0,4300.0,49450,VND
2014-01-16,4400.0,4400.0,4300.0,4300.0,58010,VND
2014-01-17,4300.0,4400.0,4300.0,4300.0,35480,VND
2014-01-20,4400.0,4600.0,4400.0,4600.0,217790,VND
2014-01-21,4800.0,4800.0,4600.0,4600.0,221920,VND
2014-01-22,4700.0,4700.0,4500.0,4600.0,89800,VND
2014-01-23,4600.0,4700.0,4500.0,4600.0,75130,VND
2014-01-24,4600.0,4900.0,4500.0,4700.0,175220,VND
2014-01-27,4700.0,4700.0,4600.0,4700.0,21930,VND
2014-02-06,4700.0,4800.0,4600.0,4700.0,34640,VND
2014-02-07,4700.0,4700.0,4600.0,4700.0,82090,VND
2014-02-10,4600.0,4700.0,4600.0,4700.0,122640,VND
2014-02-11,4700.0,4700.0,4600.0,4700.0,109600,VND
2014-02-12,4600.0,4800.0,4600.0,4800.0,110220,VND
