2009-06-01,5768.0,5768.0,5658.0,5768.0,302530,VND
2009-06-02,6100.0,6127.0,5410.0,5796.0,246705,VND
2009-06-03,5906.0,5934.0,5603.0,5658.0,166067,VND
2009-06-04,5893.0,5986.0,5738.0,5893.0,127799,VND
2009-06-05,6204.0,6204.0,6110.0,6204.0,118971,VND
2009-06-08,6638.0,6638.0,6514.0,6638.0,172331,VND
2009-06-09,7041.0,7041.0,6235.0,6328.0,58234,VND
2009-06-10,6297.0,6297.0,6235.0,6235.0,15283,VND
2009-06-11,5800.0,6204.0,5800.0,6079.0,84057,VND
2009-06-12,5924.0,6204.0,5707.0,5707.0,82213,VND
2009-06-15,5583.0,5583.0,5521.0,5521.0,46113,VND
2009-06-16,5149.0,5149.0,5149.0,5149.0,13175,VND
2009-06-17,4808.0,5180.0,4808.0,5180.0,73781,VND
2009-06-18,5118.0,5149.0,5087.0,5149.0,20421,VND
2009-06-19,5428.0,5490.0,5149.0,5366.0,25033,VND
2009-06-22,5087.0,5087.0,5025.0,5025.0,8169,VND
2009-06-23,4715.0,4715.0,4715.0,4715.0,22266,VND
2009-06-24,4404.0,5025.0,4404.0,5025.0,20421,VND
2009-06-25,5211.0,5242.0,4560.0,4932.0,19631,VND
2009-06-26,5087.0,5087.0,4932.0,4932.0,7510,VND
2009-06-29,4808.0,4808.0,4653.0,4684.0,28985,VND
2009-06-30,4591.0,4591.0,4373.0,4373.0,20290,VND
2009-07-01,4156.0,4187.0,4125.0,4156.0,34387,VND
2009-07-02,4187.0,4342.0,4187.0,4311.0,22925,VND
2009-07-03,4280.0,4529.0,4280.0,4529.0,37813,VND
2009-07-06,4622.0,4653.0,4404.0,4653.0,21212,VND
2009-07-07,4715.0,4715.0,4622.0,4622.0,5138,VND
2009-07-08,4404.0,4653.0,4404.0,4529.0,3689,VND
2009-07-09,4653.0,4653.0,4529.0,4529.0,11594,VND
2009-07-10,4591.0,4591.0,4373.0,4467.0,10935,VND
2009-07-13,4777.0,4777.0,4187.0,4187.0,20421,VND
2009-07-14,4498.0,4498.0,4249.0,4342.0,27009,VND
2009-07-15,4529.0,4529.0,4342.0,4342.0,11989,VND
2009-07-16,4777.0,4777.0,4777.0,4777.0,48089,VND
2009-07-17,5087.0,5087.0,5087.0,5087.0,19631,VND
2009-07-20,5428.0,5428.0,4963.0,5056.0,90908,VND
2009-07-21,5273.0,5273.0,5087.0,5087.0,36759,VND
2009-07-22,5118.0,5242.0,4870.0,4994.0,22793,VND
2009-07-23,4994.0,5304.0,4932.0,5304.0,72727,VND
2009-07-24,5428.0,5490.0,5397.0,5490.0,60079,VND
2009-07-27,5738.0,5862.0,5583.0,5614.0,71804,VND
2009-07-28,5738.0,6079.0,5459.0,5521.0,55336,VND
2009-07-29,5583.0,5583.0,5304.0,5428.0,78524,VND
2009-07-30,5273.0,5335.0,5087.0,5273.0,31489,VND
2009-07-31,5521.0,5521.0,5242.0,5490.0,53886,VND
2009-08-03,5583.0,5583.0,5366.0,5521.0,36495,VND
2009-08-04,5552.0,5583.0,5428.0,5521.0,28327,VND
2009-08-05,5738.0,5738.0,5428.0,5521.0,27273,VND
2009-08-06,5583.0,5645.0,5304.0,5490.0,46113,VND
2009-08-07,5583.0,5583.0,5490.0,5490.0,4480,VND
2009-08-10,5645.0,5893.0,5583.0,5893.0,174439,VND
2009-08-11,6173.0,6235.0,5986.0,6235.0,221079,VND
2009-08-12,6514.0,6638.0,6514.0,6638.0,133991,VND
2009-08-13,7072.0,7072.0,7072.0,7072.0,110671,VND
2009-08-14,7537.0,7537.0,6607.0,6762.0,212778,VND
2009-08-17,6483.0,6700.0,6452.0,6452.0,164294,VND
2009-08-18,6390.0,6917.0,6204.0,6917.0,155071,VND
2009-08-19,7320.0,7320.0,7320.0,7320.0,73913,VND
2009-08-20,7816.0,7816.0,7692.0,7816.0,335702,VND
2009-08-21,8344.0,8344.0,8220.0,8344.0,456914,VND
2009-08-24,8437.0,8499.0,7847.0,8406.0,149406,VND
2009-08-25,8313.0,8871.0,8251.0,8871.0,193674,VND
2009-08-26,9305.0,9398.0,8964.0,9398.0,145980,VND
2009-08-27,9895.0,9895.0,9615.0,9895.0,66666,VND
2009-08-28,10546.0,10546.0,10515.0,10546.0,130697,VND
2009-08-31,11197.0,11259.0,10546.0,11259.0,292620,VND
2009-09-01,11477.0,11787.0,10825.0,10887.0,208958,VND
2009-09-03,10267.0,10515.0,10267.0,10267.0,137153,VND
2009-09-04,9584.0,10174.0,9584.0,9677.0,233859,VND
2009-09-07,9740.0,10391.0,9150.0,10391.0,150197,VND
2009-09-08,10670.0,10701.0,10670.0,10701.0,39921,VND
2009-09-09,11445.0,11445.0,10856.0,11073.0,140183,VND
2009-09-10,11259.0,12035.0,10980.0,11166.0,124505,VND
2009-09-11,11166.0,11632.0,11166.0,11352.0,175493,VND
2009-09-14,11352.0,11352.0,10701.0,11011.0,96969,VND
2009-09-15,10856.0,10856.0,10329.0,10546.0,85770,VND
2009-09-16,10391.0,10856.0,10081.0,10670.0,68642,VND
2009-09-17,10856.0,10856.0,10081.0,10546.0,49670,VND
2009-09-18,11011.0,11011.0,9957.0,10577.0,90381,VND
2009-09-21,10639.0,10639.0,10422.0,10484.0,59815,VND
2009-09-22,10391.0,10546.0,10360.0,10391.0,74308,VND
2009-09-23,10546.0,10701.0,10112.0,10112.0,82081,VND
2009-09-24,10112.0,10112.0,9833.0,9926.0,111462,VND
2009-09-25,9926.0,10608.0,9553.0,10608.0,104874,VND
2009-09-28,11073.0,11073.0,10329.0,10577.0,90250,VND
2009-09-29,10825.0,10825.0,10484.0,10670.0,149933,VND
2009-09-30,11011.0,11290.0,10856.0,11290.0,201184,VND
2009-10-01,11942.0,12035.0,11787.0,12035.0,391829,VND
2009-10-02,12252.0,12252.0,11166.0,11632.0,126613,VND
2009-10-05,11321.0,11725.0,10701.0,11135.0,51910,VND
2009-10-06,11166.0,11445.0,10856.0,11073.0,81291,VND
2009-10-07,11166.0,11321.0,10918.0,11166.0,124900,VND
2009-10-08,11011.0,11166.0,11011.0,11073.0,92621,VND
2009-10-09,11632.0,11818.0,11259.0,11818.0,332936,VND
2009-10-12,12469.0,12562.0,12407.0,12562.0,436360,VND
