2017-09-28,21300.0,21300.0,19000.0,19400.0,44400,VND
2017-09-29,19400.0,19400.0,18500.0,18700.0,31200,VND
2017-10-02,18600.0,18600.0,18200.0,18200.0,9800,VND
2017-10-03,16400.0,16400.0,16400.0,16400.0,300,VND
2017-10-04,14800.0,14800.0,14800.0,14800.0,2600,VND
2017-10-05,13400.0,13400.0,13400.0,13400.0,300,VND
2017-10-06,12100.0,12100.0,12100.0,12100.0,500,VND
2017-10-09,10900.0,10900.0,10900.0,10900.0,7200,VND
2017-10-10,9900.0,9900.0,9900.0,9900.0,9000,VND
2017-10-11,9000.0,10500.0,9000.0,10000.0,42000,VND
2017-10-12,10000.0,10500.0,9000.0,10500.0,25300,VND
2017-10-13,10500.0,11000.0,10000.0,11000.0,13200,VND
2017-10-16,10500.0,11000.0,9900.0,10400.0,39700,VND
2017-10-17,10300.0,10300.0,9400.0,10000.0,21600,VND
2017-10-18,10000.0,10000.0,9000.0,9000.0,17000,VND
2017-10-19,9200.0,9500.0,9100.0,9500.0,8200,VND
2017-10-20,10000.0,10000.0,9100.0,9800.0,3700,VND
2017-10-23,9500.0,9900.0,9300.0,9900.0,12400,VND
2017-10-24,9700.0,9700.0,9700.0,9700.0,1200,VND
2017-10-25,9200.0,9200.0,9000.0,9000.0,8900,VND
2017-10-26,9000.0,9500.0,9000.0,9400.0,13900,VND
2017-10-27,9000.0,9800.0,9000.0,9800.0,29900,VND
2017-10-30,9300.0,9300.0,9000.0,9200.0,16900,VND
2017-10-31,8500.0,9500.0,8500.0,9400.0,13400,VND
2017-11-01,8900.0,9400.0,8900.0,9400.0,10500,VND
2017-11-02,9400.0,9400.0,9000.0,9000.0,17100,VND
2017-11-03,9000.0,9100.0,9000.0,9100.0,6000,VND
2017-11-06,9200.0,9200.0,9000.0,9000.0,14500,VND
2017-11-07,9200.0,9300.0,9200.0,9300.0,4800,VND
2017-11-08,9300.0,9300.0,9000.0,9000.0,12300,VND
2017-11-09,8700.0,9200.0,8600.0,9200.0,9300,VND
2017-11-10,9200.0,9200.0,9000.0,9000.0,5000,VND
2017-11-13,9000.0,9000.0,9000.0,9000.0,11000,VND
2017-11-14,9200.0,9200.0,8900.0,9000.0,14900,VND
2017-11-15,9000.0,9000.0,9000.0,9000.0,10000,VND
2017-11-16,9000.0,9200.0,9000.0,9100.0,14000,VND
2017-11-17,9000.0,9000.0,9000.0,9000.0,4000,VND
2017-11-20,9200.0,9200.0,8900.0,8900.0,12700,VND
2017-11-21,9200.0,9200.0,9100.0,9200.0,6100,VND
2017-11-22,8900.0,9100.0,8800.0,8800.0,18200,VND
2017-11-23,8800.0,9200.0,8700.0,9200.0,26600,VND
2017-11-24,9100.0,9100.0,9100.0,9100.0,2400,VND
2017-11-27,9000.0,9100.0,9000.0,9100.0,9000,VND
2017-11-28,9100.0,9100.0,9100.0,9100.0,100,VND
2017-11-29,9100.0,9200.0,9100.0,9200.0,2100,VND
2017-11-30,9100.0,9100.0,9100.0,9100.0,3700,VND
2017-12-01,9100.0,9100.0,9100.0,9100.0,2000,VND
2017-12-06,9000.0,9200.0,9000.0,9200.0,5100,VND
2017-12-07,9300.0,9300.0,9300.0,9300.0,100,VND
2017-12-11,9000.0,9000.0,9000.0,9000.0,2000,VND
2017-12-12,9000.0,9000.0,9000.0,9000.0,1500,VND
2017-12-13,9000.0,9000.0,9000.0,9000.0,700,VND
2017-12-18,9000.0,9000.0,9000.0,9000.0,200,VND
2017-12-19,9000.0,9000.0,9000.0,9000.0,500,VND
2017-12-20,9200.0,9200.0,9200.0,9200.0,200,VND
2017-12-21,9000.0,9000.0,9000.0,9000.0,40700,VND
2017-12-22,9200.0,9200.0,9200.0,9200.0,100,VND
2017-12-25,9400.0,9400.0,9400.0,9400.0,100,VND
2017-12-28,9500.0,9500.0,9500.0,9500.0,100,VND
2017-12-29,9700.0,9700.0,9700.0,9700.0,400,VND
2018-01-08,8900.0,9400.0,8900.0,9400.0,1700,VND
2018-01-09,9500.0,9500.0,9500.0,9500.0,100,VND
2018-01-10,9600.0,9600.0,9600.0,9600.0,100,VND
2018-01-12,9700.0,9700.0,9700.0,9700.0,100,VND
2018-01-15,9800.0,9800.0,9800.0,9800.0,100,VND
2018-01-18,9100.0,9700.0,9100.0,9700.0,2100,VND
2018-01-22,9800.0,9800.0,9800.0,9800.0,100,VND
2018-01-23,9000.0,9000.0,9000.0,9000.0,4000,VND
2018-01-24,9000.0,9000.0,9000.0,9000.0,1900,VND
2018-01-25,9000.0,9000.0,8900.0,8900.0,3300,VND
2018-01-26,8900.0,8900.0,8900.0,8900.0,100,VND
2018-01-30,8900.0,8900.0,8900.0,8900.0,24000,VND
2018-01-31,8900.0,8900.0,8900.0,8900.0,3700,VND
2018-02-21,9000.0,9000.0,8900.0,8900.0,1700,VND
2018-03-12,8900.0,8900.0,8900.0,8900.0,2000,VND
2018-03-15,8900.0,8900.0,8900.0,8900.0,2000,VND
2018-03-16,8700.0,8900.0,8700.0,8900.0,1100,VND
2018-03-19,8900.0,8900.0,8800.0,8800.0,5000,VND
2018-03-20,8900.0,8900.0,8800.0,8800.0,6000,VND
2018-03-21,8800.0,8800.0,8800.0,8800.0,2000,VND
2018-03-22,8700.0,8700.0,8600.0,8600.0,6000,VND
2018-04-02,8600.0,8600.0,8600.0,8600.0,100,VND
2018-04-09,8500.0,8500.0,8500.0,8500.0,2000,VND
2018-04-23,8500.0,8700.0,8500.0,8700.0,1100,VND
2018-05-17,8700.0,8700.0,8700.0,8700.0,500,VND
2018-05-21,8700.0,8700.0,8700.0,8700.0,2000,VND
2018-05-22,8700.0,8700.0,8700.0,8700.0,100,VND
2018-06-14,8300.0,8800.0,8300.0,8800.0,600,VND
2018-07-05,8100.0,8100.0,8100.0,8100.0,300,VND
2018-07-06,8100.0,8100.0,8100.0,8100.0,100,VND
2018-07-20,8100.0,8100.0,8100.0,8100.0,1000,VND
2018-07-23,8100.0,8600.0,8100.0,8100.0,2300,VND
2018-07-25,8500.0,8500.0,8500.0,8500.0,200,VND
2018-09-11,7500.0,7500.0,7500.0,7500.0,100,VND
2018-09-17,7500.0,7500.0,7500.0,7500.0,100,VND
2018-09-20,7400.0,8100.0,7400.0,8100.0,200,VND
2018-09-21,8100.0,8100.0,8100.0,8100.0,500,VND
2018-09-26,8700.0,8700.0,8700.0,8700.0,100,VND
2019-10-29,8800.0,8800.0,8800.0,8800.0,6000,VND
2020-07-14,8100.0,8100.0,8000.0,8000.0,200,VND
2020-10-13,8700.0,8700.0,8700.0,8700.0,100,VND
2021-01-22,7900.0,7900.0,7900.0,7900.0,700,VND
2021-01-25,8600.0,8600.0,8600.0,8600.0,100,VND
2021-03-02,9000.0,9000.0,9000.0,9000.0,100,VND
2021-03-04,8200.0,8200.0,8200.0,8200.0,200,VND
2021-03-08,8200.0,8200.0,8200.0,8200.0,1000,VND
2021-03-12,8000.0,8000.0,7400.0,8000.0,2000,VND
2021-03-15,7600.0,7600.0,7500.0,7500.0,4000,VND
2021-03-16,8000.0,8100.0,8000.0,8000.0,1700,VND
2021-03-17,7400.0,8400.0,7300.0,8400.0,300,VND
2021-03-18,9000.0,9000.0,8500.0,8500.0,400,VND
2021-03-19,7800.0,7800.0,7800.0,7800.0,100,VND
2021-03-24,7100.0,7300.0,7100.0,7300.0,6110,VND
2021-03-30,7200.0,7200.0,7200.0,7200.0,300,VND
2021-03-31,7700.0,7700.0,7700.0,7700.0,2700,VND
2021-04-08,8200.0,8200.0,8200.0,8200.0,100,VND
2021-04-09,8200.0,8200.0,8100.0,8100.0,400,VND
2021-04-12,8100.0,8100.0,8100.0,8100.0,100,VND
2021-04-14,7500.0,8300.0,7500.0,8300.0,300,VND
2021-04-16,8300.0,9100.0,8300.0,9100.0,22600,VND
2021-04-19,10000.0,10000.0,10000.0,10000.0,2300,VND
2021-04-20,11000.0,11000.0,11000.0,11000.0,3500,VND
2021-04-22,12100.0,12100.0,12100.0,12100.0,14575,VND
2021-04-23,13300.0,13300.0,13300.0,13300.0,25300,VND
2021-04-26,14200.0,14600.0,14200.0,14600.0,22310,VND
2021-04-27,14600.0,14600.0,14500.0,14500.0,3630,VND
2021-04-28,13200.0,13200.0,13100.0,13100.0,12800,VND
2021-04-29,12000.0,13100.0,12000.0,13100.0,5800,VND
2021-05-04,13100.0,13400.0,12300.0,12600.0,10100,VND
2021-05-05,12700.0,13200.0,12700.0,12800.0,12900,VND
2021-05-06,12900.0,13800.0,12900.0,13700.0,2734,VND
2021-05-07,14000.0,15000.0,13000.0,15000.0,28530,VND
2021-05-10,15000.0,16500.0,15000.0,16500.0,21700,VND
2021-05-11,17900.0,18100.0,17500.0,18100.0,40820,VND
2021-05-12,16500.0,18000.0,16300.0,17500.0,22100,VND
2021-05-13,17500.0,18200.0,16500.0,17600.0,27200,VND
2021-05-14,17000.0,17500.0,17000.0,17200.0,13600,VND
2021-05-17,16000.0,17200.0,16000.0,17200.0,11500,VND
2021-05-18,17200.0,17200.0,16700.0,16800.0,2900,VND
2021-05-19,16800.0,16800.0,15700.0,16800.0,4500,VND
2021-05-20,16000.0,16000.0,15700.0,15700.0,8900,VND
2021-05-21,14800.0,15600.0,14500.0,15600.0,13800,VND
2021-05-24,15600.0,16500.0,15600.0,16500.0,4500,VND
2021-05-25,15500.0,16500.0,15400.0,16000.0,9800,VND
2021-05-26,15700.0,15700.0,15600.0,15600.0,1200,VND
2021-05-27,14900.0,15500.0,14900.0,15500.0,1200,VND
2021-05-28,15400.0,15400.0,14700.0,14700.0,2200,VND
2021-05-31,14800.0,15900.0,14300.0,15900.0,7500,VND
2021-06-01,15500.0,15500.0,15500.0,15500.0,2100,VND
2021-06-02,14400.0,15500.0,14400.0,15500.0,200,VND
2021-06-03,14900.0,15900.0,14900.0,15900.0,6200,VND
2021-06-04,15900.0,15900.0,15900.0,15900.0,200,VND
2021-06-08,15000.0,15600.0,14600.0,15600.0,6800,VND
2021-06-09,14200.0,15600.0,14200.0,15600.0,700,VND
2021-06-10,15000.0,15500.0,15000.0,15500.0,1800,VND
2021-06-11,15000.0,15300.0,15000.0,15300.0,3500,VND
2021-06-14,15000.0,15000.0,14400.0,14900.0,2300,VND
2021-06-15,14600.0,14900.0,14600.0,14900.0,7100,VND
2021-06-16,14200.0,15000.0,14200.0,15000.0,5300,VND
2021-06-17,15300.0,15300.0,14800.0,14800.0,2600,VND
2021-06-18,14400.0,14900.0,14400.0,14900.0,2115,VND
2021-06-21,14800.0,14900.0,14800.0,14900.0,5100,VND
2021-06-22,15200.0,15200.0,14800.0,15000.0,15020,VND
