2017-03-01,66781.0,66781.0,66781.0,66781.0,166488,VND
2017-03-02,71407.0,71407.0,71407.0,71407.0,320124,VND
2017-03-03,76379.0,76379.0,71407.0,76379.0,4620084,VND
2017-03-06,77478.0,79790.0,76379.0,79443.0,1940904,VND
2017-03-07,79443.0,79501.0,75223.0,76610.0,1514554,VND
2017-03-08,75223.0,76610.0,73141.0,75165.0,1539216,VND
2017-03-09,74413.0,75743.0,74413.0,75512.0,1068346,VND
2017-03-10,75512.0,75743.0,74471.0,75743.0,733286,VND
2017-03-13,76032.0,76263.0,75338.0,75743.0,951989,VND
2017-03-14,75396.0,75627.0,74876.0,74876.0,689052,VND
2017-03-15,74587.0,74876.0,69961.0,70250.0,1113067,VND
2017-03-16,70250.0,70539.0,67359.0,67359.0,802721,VND
2017-03-17,66839.0,69961.0,65336.0,67937.0,833717,VND
2017-03-20,69383.0,72679.0,68516.0,72679.0,516550,VND
2017-03-21,72679.0,75049.0,72505.0,72505.0,584808,VND
2017-03-22,72274.0,72794.0,71349.0,72274.0,639005,VND
2017-03-23,72274.0,73719.0,72100.0,72852.0,675427,VND
2017-03-24,73430.0,74529.0,73430.0,74008.0,936818,VND
2017-03-27,74298.0,75743.0,74298.0,75107.0,764282,VND
2017-03-28,75743.0,77304.0,75165.0,75685.0,799142,VND
2017-03-29,76263.0,76263.0,75165.0,76148.0,716016,VND
2017-03-30,76321.0,76321.0,74008.0,74008.0,611486,VND
2017-03-31,75107.0,75107.0,74008.0,74066.0,535433,VND
2017-04-03,74008.0,74876.0,72736.0,72736.0,474583,VND
2017-04-04,74587.0,75107.0,72910.0,74008.0,771490,VND
2017-04-05,73604.0,75223.0,73141.0,74413.0,1001515,VND
2017-04-07,74644.0,74702.0,74413.0,74644.0,588622,VND
2017-04-10,74644.0,76032.0,74529.0,75627.0,1286090,VND
2017-04-11,75743.0,76321.0,75685.0,76206.0,346853,VND
2017-04-12,75801.0,77825.0,75801.0,77535.0,770095,VND
2017-04-13,77478.0,77709.0,77362.0,77593.0,467477,VND
2017-04-14,77651.0,77709.0,75743.0,77015.0,563018,VND
2017-04-17,76032.0,77362.0,75165.0,76148.0,381696,VND
2017-04-18,75223.0,76206.0,74008.0,74587.0,443470,VND
2017-04-19,74587.0,76032.0,73951.0,75974.0,429408,VND
2017-04-20,75974.0,76206.0,74876.0,76090.0,527117,VND
2017-04-21,76263.0,76263.0,75570.0,75974.0,367769,VND
2017-04-24,75974.0,76206.0,74818.0,74818.0,384754,VND
2017-04-25,74818.0,74818.0,73719.0,74008.0,356782,VND
2017-04-26,74008.0,74760.0,74008.0,74702.0,343274,VND
2017-04-27,75743.0,75743.0,74066.0,74066.0,384804,VND
2017-04-28,74818.0,74818.0,73719.0,73835.0,379075,VND
2017-05-03,74413.0,74413.0,73777.0,73951.0,410290,VND
2017-05-04,73951.0,75165.0,73951.0,75165.0,422789,VND
2017-05-05,75280.0,75280.0,74298.0,75049.0,393842,VND
2017-05-08,75107.0,75107.0,74587.0,74934.0,411550,VND
2017-05-09,75167.0,75458.0,74584.0,75050.0,492223,VND
2017-05-10,75050.0,76041.0,74817.0,76041.0,707414,VND
2017-05-11,75866.0,76215.0,75575.0,75982.0,715210,VND
2017-05-12,75749.0,76215.0,75458.0,75749.0,553711,VND
