2013-11-20,3955.0,4139.0,3863.0,4047.0,63309,VND
2013-11-21,4139.0,4323.0,4047.0,4047.0,303868,VND
2013-11-22,4139.0,4323.0,4139.0,4323.0,214868,VND
2013-11-25,4323.0,4599.0,4323.0,4599.0,249496,VND
2013-11-26,4599.0,4875.0,4599.0,4875.0,268458,VND
2013-11-27,5151.0,5151.0,5059.0,5151.0,659174,VND
2013-11-28,5243.0,5335.0,5059.0,5151.0,172369,VND
2013-11-29,4967.0,5059.0,4875.0,4875.0,47381,VND
2013-12-02,4599.0,4691.0,4599.0,4599.0,142948,VND
2013-12-03,4415.0,4875.0,4415.0,4599.0,130902,VND
2013-12-04,4691.0,4783.0,4599.0,4783.0,89946,VND
2013-12-05,4691.0,4783.0,4507.0,4691.0,49947,VND
2013-12-06,4599.0,4691.0,4507.0,4507.0,53024,VND
2013-12-09,4507.0,4691.0,4507.0,4691.0,77106,VND
2013-12-10,4599.0,4599.0,4415.0,4415.0,81890,VND
2013-12-11,4507.0,4507.0,4139.0,4139.0,140676,VND
2013-12-12,3955.0,4415.0,3863.0,4415.0,83151,VND
2013-12-13,4139.0,4415.0,4139.0,4415.0,23354,VND
2013-12-16,4323.0,4323.0,4139.0,4231.0,46751,VND
2013-12-17,4231.0,4507.0,4231.0,4507.0,27648,VND
2013-12-18,4415.0,4507.0,4323.0,4507.0,13884,VND
2013-12-19,4507.0,4507.0,4231.0,4507.0,73518,VND
2013-12-20,4507.0,4507.0,4323.0,4323.0,21364,VND
2013-12-23,4415.0,4507.0,4323.0,4415.0,28529,VND
2013-12-24,4415.0,4415.0,4323.0,4323.0,45500,VND
2013-12-25,4415.0,4415.0,4323.0,4415.0,41456,VND
2013-12-26,4323.0,4415.0,4323.0,4415.0,20679,VND
2013-12-27,4415.0,4415.0,4323.0,4415.0,20853,VND
2013-12-30,4323.0,4415.0,4231.0,4323.0,44739,VND
2013-12-31,4323.0,4323.0,4047.0,4323.0,132087,VND
2014-01-02,4139.0,4415.0,4139.0,4415.0,21179,VND
2014-01-03,4323.0,4415.0,4231.0,4323.0,9557,VND
2014-01-06,4231.0,4323.0,4231.0,4323.0,9850,VND
2014-01-07,4231.0,4323.0,4047.0,4139.0,115333,VND
2014-01-08,4231.0,4231.0,4047.0,4139.0,46327,VND
2014-01-09,4139.0,4415.0,4139.0,4415.0,101340,VND
2014-01-10,4415.0,4415.0,4231.0,4415.0,55633,VND
2014-01-13,4231.0,4323.0,4231.0,4323.0,12166,VND
2014-01-14,4231.0,4415.0,4139.0,4415.0,51708,VND
2014-01-15,4415.0,4415.0,4231.0,4415.0,75856,VND
2014-01-16,4231.0,4415.0,4231.0,4415.0,28387,VND
2014-01-17,4231.0,4323.0,4139.0,4139.0,14645,VND
2014-01-20,4231.0,4323.0,4139.0,4231.0,24550,VND
2014-01-21,4139.0,4231.0,4047.0,4231.0,2272,VND
2014-01-22,4139.0,4231.0,3955.0,4231.0,66397,VND
2014-01-23,4139.0,4231.0,4047.0,4231.0,8426,VND
2014-01-24,4139.0,4231.0,3955.0,4231.0,55242,VND
2014-01-27,4231.0,4231.0,4047.0,4047.0,4327,VND
2014-02-06,4047.0,4139.0,3955.0,4047.0,37411,VND
2014-02-07,4139.0,4231.0,4047.0,4231.0,49664,VND
2014-02-10,4231.0,4507.0,4231.0,4507.0,92990,VND
2014-02-11,4507.0,4507.0,4323.0,4323.0,50110,VND
2014-02-12,4323.0,4415.0,4139.0,4323.0,66408,VND
2014-02-13,4323.0,4415.0,4231.0,4323.0,121476,VND
2014-02-14,4231.0,4415.0,4231.0,4323.0,27365,VND
2014-02-17,4323.0,4415.0,4231.0,4415.0,108907,VND
2014-02-18,4323.0,4507.0,4323.0,4507.0,88304,VND
2014-02-19,4691.0,4783.0,4691.0,4783.0,66756,VND
2014-02-20,4967.0,5059.0,4783.0,5059.0,644105,VND
2014-02-21,5059.0,5059.0,4783.0,4967.0,237102,VND
2014-02-24,4783.0,4967.0,4691.0,4967.0,68267,VND
2014-02-25,4783.0,4875.0,4691.0,4875.0,241777,VND
2014-02-26,4783.0,5151.0,4783.0,5151.0,192711,VND
2014-02-27,5243.0,5427.0,5151.0,5243.0,211509,VND
2014-02-28,5151.0,5151.0,4967.0,5059.0,66506,VND
2014-03-03,4967.0,4967.0,4783.0,4783.0,113702,VND
2014-03-04,4783.0,4875.0,4691.0,4875.0,35237,VND
2014-03-05,4967.0,4967.0,4783.0,4967.0,30279,VND
2014-03-06,4967.0,5151.0,4783.0,5151.0,129728,VND
2014-03-07,5151.0,5427.0,5151.0,5335.0,262554,VND
2014-03-10,5611.0,5703.0,5427.0,5703.0,247104,VND
2014-03-11,5795.0,5886.0,5519.0,5611.0,182349,VND
2014-03-12,5611.0,5703.0,5519.0,5519.0,173412,VND
2014-03-13,5519.0,5703.0,5427.0,5611.0,55329,VND
2014-03-14,5611.0,5886.0,5611.0,5703.0,452807,VND
2014-03-17,5795.0,6070.0,5703.0,6070.0,189960,VND
2014-03-18,6346.0,6346.0,5978.0,6254.0,81444,VND
2014-03-19,5978.0,6254.0,5886.0,6070.0,182241,VND
2014-03-20,6070.0,6346.0,6070.0,6162.0,98883,VND
2014-03-21,6162.0,6438.0,6070.0,6438.0,212879,VND
2014-03-24,6438.0,6806.0,6254.0,6806.0,550418,VND
2014-03-25,7082.0,7082.0,6438.0,6438.0,178022,VND
2014-03-26,6530.0,6530.0,6070.0,6070.0,317644,VND
2014-03-27,6070.0,6070.0,5795.0,6070.0,121128,VND
2014-03-28,6162.0,6254.0,5978.0,6254.0,68626,VND
2014-03-31,6254.0,6254.0,5886.0,5978.0,94165,VND
2014-04-01,5978.0,5978.0,5611.0,5795.0,117040,VND
2014-04-02,5611.0,5795.0,5427.0,5427.0,189503,VND
2014-04-03,5427.0,5795.0,5427.0,5795.0,124672,VND
2014-04-04,5795.0,5978.0,5427.0,5427.0,699607,VND
2014-04-07,5335.0,5611.0,5335.0,5611.0,125748,VND
2014-04-08,5611.0,5978.0,5611.0,5978.0,166019,VND
2014-04-10,5978.0,6346.0,5978.0,6346.0,453090,VND
2014-04-11,6622.0,6714.0,6622.0,6714.0,849166,VND
2014-04-14,7082.0,7174.0,6438.0,6438.0,378246,VND
2014-04-15,6254.0,6530.0,6070.0,6070.0,161833,VND
2014-04-16,5886.0,5886.0,5703.0,5886.0,210682,VND
2014-04-17,5886.0,6254.0,5703.0,5703.0,248333,VND
2014-04-18,5795.0,6070.0,5611.0,5795.0,111788,VND
2014-04-21,5886.0,5978.0,5703.0,5886.0,111745,VND
2014-04-22,5886.0,5978.0,5703.0,5886.0,170107,VND
2014-04-23,5978.0,6070.0,5795.0,5795.0,49849,VND
2014-04-24,5886.0,5978.0,5795.0,5978.0,63037,VND
2014-04-25,5886.0,6070.0,5703.0,5703.0,121476,VND
2014-04-28,5978.0,5978.0,5611.0,5611.0,52459,VND
2014-04-29,5703.0,5886.0,5611.0,5611.0,45903,VND
2014-05-05,5611.0,5795.0,5519.0,5611.0,101155,VND
2014-05-06,5703.0,5703.0,5243.0,5611.0,159735,VND
2014-05-07,5795.0,5795.0,5519.0,5703.0,14351,VND
2014-05-08,5427.0,5519.0,5335.0,5519.0,215749,VND
2014-05-09,5335.0,5519.0,5151.0,5335.0,27757,VND
2014-05-12,5059.0,5059.0,4967.0,4967.0,166182,VND
2014-05-13,5059.0,5059.0,4691.0,4691.0,79226,VND
2014-05-14,4507.0,4967.0,4507.0,4875.0,50349,VND
2014-05-15,5059.0,5059.0,4599.0,5059.0,166628,VND
2014-05-16,4967.0,5059.0,4783.0,5059.0,132413,VND
2014-05-19,5059.0,5059.0,4783.0,5059.0,41217,VND
2014-05-20,5059.0,5059.0,4783.0,5059.0,102884,VND
2014-05-21,4967.0,5335.0,4967.0,5335.0,213531,VND
2014-05-22,5519.0,5519.0,5059.0,5059.0,38314,VND
2014-05-23,5243.0,5243.0,4875.0,4967.0,86402,VND
2014-05-26,4967.0,5059.0,4783.0,5059.0,44522,VND
2014-05-27,5059.0,5335.0,5059.0,5243.0,186568,VND
2014-05-28,5335.0,5335.0,5151.0,5243.0,57210,VND
2014-05-29,5243.0,5519.0,5243.0,5427.0,269273,VND
2014-05-30,5427.0,5427.0,5151.0,5151.0,115268,VND
2014-06-02,5243.0,5335.0,4967.0,5151.0,14036,VND
2014-06-03,5151.0,5243.0,5059.0,5151.0,58123,VND
2014-06-04,4967.0,5059.0,4875.0,4875.0,157615,VND
2014-06-05,4783.0,4967.0,4783.0,4967.0,30518,VND
2014-06-06,4967.0,5059.0,4875.0,5059.0,43772,VND
2014-06-09,5151.0,5151.0,4967.0,5059.0,31638,VND
2014-06-10,4967.0,5151.0,4875.0,5059.0,63255,VND
2014-06-11,4967.0,5151.0,4967.0,5151.0,24299,VND
2014-06-12,5151.0,5151.0,4967.0,5151.0,25191,VND
2014-06-13,5059.0,5059.0,4967.0,5059.0,49393,VND
2014-06-16,5059.0,5059.0,4875.0,4875.0,22940,VND
2014-06-17,4875.0,5151.0,4783.0,5059.0,49914,VND
2014-06-18,5059.0,5243.0,5059.0,5243.0,69528,VND
2014-06-19,4967.0,5151.0,4967.0,5151.0,68582,VND
2014-06-20,5151.0,5151.0,4967.0,5059.0,33617,VND
2014-06-23,5059.0,5151.0,4875.0,4875.0,17102,VND
2014-06-24,4875.0,5059.0,4875.0,5059.0,25887,VND
2014-06-25,4967.0,5059.0,4875.0,5059.0,31540,VND
2014-06-26,5059.0,5243.0,4875.0,5243.0,69648,VND
2014-06-27,5151.0,5243.0,5059.0,5059.0,45598,VND
2014-06-30,5059.0,5151.0,5059.0,5151.0,10905,VND
2014-07-01,4967.0,5151.0,4967.0,5151.0,65353,VND
2014-07-02,5059.0,5243.0,5059.0,5243.0,46631,VND
2014-07-03,5243.0,5335.0,5151.0,5243.0,94893,VND
2014-07-04,5243.0,5243.0,5151.0,5243.0,44337,VND
2014-07-07,5243.0,5519.0,5151.0,5519.0,156582,VND
2014-07-08,5243.0,5519.0,5243.0,5519.0,45544,VND
2014-07-09,5519.0,5519.0,5243.0,5427.0,29225,VND
2014-07-10,5427.0,5427.0,5151.0,5335.0,100449,VND
2014-07-11,5335.0,5335.0,5335.0,5335.0,1609,VND
2014-07-14,5335.0,5427.0,5151.0,5427.0,29105,VND
2014-07-15,5335.0,5335.0,5151.0,5335.0,39249,VND
2014-07-16,5243.0,5427.0,5151.0,5151.0,74203,VND
2014-07-17,5243.0,5335.0,5243.0,5335.0,27463,VND
2014-07-18,5335.0,5427.0,5243.0,5243.0,54144,VND
2014-07-21,5151.0,5427.0,5151.0,5335.0,27811,VND
2014-07-22,5427.0,5427.0,5151.0,5335.0,783,VND
2014-07-23,5335.0,5335.0,5151.0,5151.0,12449,VND
2014-07-24,4681.0,4763.0,4599.0,4681.0,16100,VND
2014-07-25,4681.0,4681.0,4517.0,4517.0,11520,VND
2014-07-28,4517.0,4599.0,4352.0,4435.0,58570,VND
2014-07-29,4517.0,4517.0,4435.0,4435.0,2670,VND
2014-07-30,4435.0,4517.0,4352.0,4517.0,10850,VND
2014-07-31,4352.0,4763.0,4352.0,4681.0,46750,VND
2014-08-01,4741.0,4741.0,4575.0,4741.0,57080,VND
2014-08-04,4741.0,4741.0,4575.0,4658.0,350,VND
2014-08-05,4575.0,4658.0,4492.0,4575.0,21080,VND
2014-08-06,4575.0,4824.0,4575.0,4824.0,116840,VND
2014-08-07,5074.0,5157.0,4990.0,5157.0,264280,VND
2014-08-08,5490.0,5490.0,5157.0,5490.0,192350,VND
2014-08-11,5323.0,5490.0,5157.0,5157.0,106860,VND
2014-08-12,5240.0,5490.0,5157.0,5240.0,104380,VND
2014-08-13,5406.0,5573.0,5240.0,5573.0,386030,VND
2014-08-14,5822.0,5906.0,5739.0,5739.0,377130,VND
2014-08-15,5656.0,5822.0,5490.0,5822.0,91400,VND
2014-08-18,5739.0,5822.0,5573.0,5573.0,226390,VND
2014-08-19,5490.0,5573.0,5323.0,5406.0,90170,VND
2014-08-20,5406.0,5739.0,5240.0,5656.0,113240,VND
2014-08-21,5656.0,5656.0,5406.0,5406.0,62300,VND
2014-08-22,5573.0,5573.0,5406.0,5490.0,112680,VND
2014-08-25,5490.0,5739.0,5490.0,5573.0,125250,VND
2014-08-26,5573.0,5573.0,5323.0,5490.0,182460,VND
2014-08-27,5490.0,5573.0,5323.0,5573.0,134430,VND
2014-08-28,5573.0,5573.0,5406.0,5406.0,46110,VND
2014-08-29,5323.0,5490.0,5323.0,5490.0,26650,VND
2014-09-03,5656.0,5656.0,5490.0,5573.0,176710,VND
2014-09-04,5656.0,5656.0,5490.0,5490.0,77290,VND
2014-09-05,5490.0,5573.0,5406.0,5573.0,122480,VND
2014-09-08,5573.0,5906.0,5573.0,5739.0,851350,VND
2014-09-09,5822.0,6072.0,5656.0,5739.0,594590,VND
2014-09-10,5656.0,6072.0,5656.0,6072.0,663850,VND
2014-09-11,6238.0,6488.0,6155.0,6321.0,628420,VND
2014-09-12,6488.0,6488.0,6072.0,6238.0,249240,VND
2014-09-15,6238.0,6654.0,6072.0,6654.0,1028500,VND
2014-09-16,6654.0,7070.0,6488.0,6904.0,954790,VND
2014-09-17,6904.0,6904.0,6571.0,6571.0,370020,VND
2014-09-18,6404.0,6654.0,6321.0,6404.0,305470,VND
2014-09-19,6238.0,6488.0,6155.0,6321.0,192630,VND
2014-09-22,6238.0,6488.0,6238.0,6238.0,185250,VND
2014-09-23,6321.0,6571.0,6238.0,6321.0,366120,VND
2014-09-24,6321.0,6654.0,6321.0,6488.0,461400,VND
2014-09-25,6571.0,6654.0,6321.0,6654.0,336620,VND
2014-09-26,6737.0,6820.0,6571.0,6571.0,300800,VND
2014-09-29,6571.0,6737.0,6404.0,6737.0,307730,VND
2014-09-30,6571.0,6820.0,6488.0,6654.0,265910,VND
2014-10-01,6820.0,6820.0,6571.0,6654.0,354960,VND
2014-10-02,6654.0,6737.0,6654.0,6737.0,358930,VND
2014-10-03,6737.0,7153.0,6654.0,7153.0,1151450,VND
2014-10-06,7403.0,7486.0,7070.0,7236.0,200270,VND
2014-10-07,7236.0,7320.0,6987.0,7153.0,382130,VND
2014-10-08,7070.0,7070.0,6737.0,6904.0,594990,VND
2014-10-09,6904.0,6987.0,6820.0,6820.0,310490,VND
2014-10-10,6820.0,7070.0,6820.0,6904.0,335900,VND
2014-10-13,6987.0,6987.0,6654.0,6904.0,91040,VND
2014-10-14,6904.0,6987.0,6571.0,6654.0,220210,VND
2014-10-15,6654.0,6654.0,6321.0,6654.0,159640,VND
2014-10-16,6571.0,6571.0,6238.0,6238.0,332140,VND
2014-10-17,6321.0,6404.0,6155.0,6321.0,194880,VND
2014-10-20,6404.0,6404.0,6321.0,6321.0,45100,VND
2014-10-21,6238.0,6404.0,6155.0,6155.0,130780,VND
2014-10-22,6155.0,6571.0,6155.0,6571.0,176750,VND
2014-10-23,6571.0,6987.0,6571.0,6654.0,159930,VND
2014-10-24,6654.0,6737.0,6404.0,6737.0,98210,VND
2014-10-27,6488.0,6571.0,6321.0,6321.0,167840,VND
2014-10-28,6072.0,6571.0,6072.0,6571.0,77160,VND
2014-10-29,6571.0,6654.0,6571.0,6571.0,52180,VND
2014-10-30,6488.0,6571.0,6321.0,6321.0,113880,VND
2014-10-31,6404.0,6571.0,6321.0,6571.0,27560,VND
2014-11-03,6571.0,6654.0,6404.0,6404.0,91130,VND
2014-11-04,6488.0,6654.0,6404.0,6404.0,134550,VND
2014-11-05,6404.0,6571.0,6321.0,6488.0,127380,VND
2014-11-06,6488.0,6571.0,6404.0,6571.0,64020,VND
2014-11-07,6654.0,6904.0,6654.0,6904.0,924720,VND
2014-11-10,6987.0,7070.0,6904.0,6987.0,420410,VND
2014-11-11,6820.0,7070.0,6820.0,7070.0,246200,VND
2014-11-12,7070.0,7153.0,6987.0,7070.0,293420,VND
2014-11-13,7070.0,7403.0,7070.0,7320.0,888820,VND
2014-11-14,7320.0,7403.0,7070.0,7236.0,395460,VND
2014-11-17,7236.0,7735.0,7236.0,7569.0,1160720,VND
2014-11-18,7569.0,7818.0,7486.0,7569.0,522400,VND
2014-11-19,7569.0,7735.0,7486.0,7569.0,463310,VND
2014-11-20,7652.0,7652.0,7403.0,7652.0,605830,VND
2014-11-21,7735.0,7902.0,7486.0,7569.0,1191430,VND
2014-11-24,7569.0,7652.0,7486.0,7652.0,399980,VND
2014-11-25,7652.0,7735.0,7236.0,7652.0,752470,VND
2014-11-26,7652.0,7735.0,7236.0,7403.0,748490,VND
2014-11-27,7403.0,7486.0,7320.0,7486.0,521640,VND
2014-11-28,7569.0,7818.0,7569.0,7652.0,736830,VND
2014-12-01,7735.0,7735.0,7569.0,7652.0,420420,VND
2014-12-02,7652.0,7735.0,7486.0,7486.0,613610,VND
2014-12-03,7515.0,7687.0,7256.0,7601.0,309450,VND
2014-12-04,7601.0,7687.0,7428.0,7515.0,204910,VND
2014-12-05,7428.0,7428.0,7256.0,7428.0,357720,VND
2014-12-08,7256.0,7342.0,6910.0,6910.0,780050,VND
2014-12-09,6910.0,6910.0,6478.0,6478.0,547480,VND
2014-12-10,6478.0,6824.0,6478.0,6824.0,220640,VND
2014-12-11,6737.0,6910.0,6651.0,6824.0,220310,VND
2014-12-12,6737.0,6824.0,6737.0,6824.0,113170,VND
2014-12-15,6651.0,6910.0,6651.0,6737.0,168980,VND
2014-12-16,6737.0,6824.0,6564.0,6737.0,267080,VND
2014-12-17,6737.0,6737.0,6392.0,6478.0,255910,VND
2014-12-18,6651.0,6651.0,6392.0,6564.0,160490,VND
2014-12-19,6564.0,6564.0,6219.0,6392.0,124430,VND
2014-12-22,6392.0,6478.0,6305.0,6305.0,202900,VND
2014-12-23,6219.0,6478.0,6133.0,6305.0,234490,VND
2014-12-24,6305.0,6392.0,6305.0,6305.0,204040,VND
2014-12-25,6305.0,6392.0,6219.0,6305.0,232900,VND
2014-12-26,6305.0,6392.0,6219.0,6219.0,168890,VND
2014-12-29,6219.0,6651.0,6046.0,6046.0,75250,VND
2014-12-30,6046.0,6392.0,6046.0,6219.0,406820,VND
2014-12-31,6305.0,6478.0,6305.0,6478.0,123740,VND
2015-01-05,6478.0,6564.0,6392.0,6392.0,109950,VND
2015-01-06,6305.0,6478.0,6305.0,6392.0,145960,VND
2015-01-07,6392.0,6651.0,6392.0,6651.0,252940,VND
2015-01-08,6651.0,6651.0,6478.0,6564.0,81970,VND
2015-01-09,6651.0,6651.0,6478.0,6478.0,201270,VND
2015-01-12,6392.0,6564.0,6305.0,6305.0,255310,VND
2015-01-13,6305.0,6478.0,6305.0,6305.0,125810,VND
2015-01-14,6392.0,6392.0,6219.0,6392.0,73850,VND
2015-01-15,6219.0,6478.0,6219.0,6392.0,112570,VND
2015-01-16,6478.0,6478.0,6305.0,6392.0,73510,VND
2015-01-19,6392.0,6478.0,6305.0,6392.0,175260,VND
2015-01-20,6392.0,6824.0,6392.0,6824.0,613470,VND
2015-01-21,6996.0,6996.0,6737.0,6737.0,156560,VND
2015-01-22,6737.0,6824.0,6651.0,6737.0,79460,VND
2015-01-23,6737.0,6910.0,6651.0,6824.0,220370,VND
2015-01-26,6910.0,6910.0,6737.0,6824.0,184600,VND
2015-01-27,6824.0,6910.0,6651.0,6824.0,466330,VND
2015-01-28,6824.0,6824.0,6737.0,6737.0,191430,VND
2015-01-29,6737.0,6824.0,6478.0,6651.0,306240,VND
2015-01-30,6651.0,6651.0,6392.0,6478.0,138500,VND
2015-02-02,6305.0,6478.0,6305.0,6305.0,60260,VND
2015-02-03,6305.0,6305.0,6046.0,6133.0,143110,VND
2015-02-04,6046.0,6305.0,6046.0,6219.0,101200,VND
2015-02-05,6219.0,6305.0,6046.0,6133.0,21200,VND
2015-02-06,6219.0,6305.0,6133.0,6219.0,34320,VND
2015-02-09,6219.0,6219.0,6133.0,6133.0,60600,VND
2015-02-10,6133.0,6392.0,6133.0,6305.0,107650,VND
2015-02-11,6305.0,6392.0,6219.0,6392.0,15000,VND
2015-02-12,6478.0,6478.0,6305.0,6305.0,64220,VND
2015-02-13,6392.0,6392.0,6219.0,6392.0,152430,VND
2015-02-24,6478.0,6478.0,6392.0,6478.0,86880,VND
2015-02-25,6478.0,6478.0,6305.0,6305.0,131840,VND
2015-02-26,6392.0,6392.0,6219.0,6392.0,45500,VND
2015-02-27,6392.0,6392.0,6305.0,6305.0,91180,VND
2015-03-02,6305.0,6305.0,6219.0,6305.0,72640,VND
2015-03-03,6305.0,6305.0,6219.0,6305.0,163070,VND
2015-03-04,6392.0,6392.0,6305.0,6305.0,207140,VND
2015-03-05,6392.0,6651.0,6305.0,6564.0,309580,VND
2015-03-06,6564.0,6564.0,6478.0,6478.0,138250,VND
2015-03-09,6392.0,6564.0,6392.0,6478.0,134250,VND
2015-03-10,6478.0,6564.0,6392.0,6564.0,125990,VND
2015-03-11,6564.0,6651.0,6478.0,6564.0,295130,VND
2015-03-12,6564.0,6996.0,6564.0,6824.0,976520,VND
2015-03-13,6824.0,6996.0,6737.0,6910.0,373940,VND
2015-03-16,6996.0,7256.0,6996.0,7083.0,497620,VND
2015-03-17,6996.0,7256.0,6996.0,7256.0,598140,VND
2015-03-18,7342.0,7342.0,7083.0,7256.0,473540,VND
2015-03-19,7169.0,7169.0,6996.0,7083.0,468910,VND
2015-03-20,7083.0,7256.0,6910.0,7256.0,269970,VND
2015-03-23,7256.0,7256.0,6996.0,7083.0,323430,VND
2015-03-24,7083.0,7083.0,6910.0,7083.0,112270,VND
2015-03-25,7083.0,7169.0,6996.0,7083.0,117370,VND
2015-03-26,7083.0,7083.0,6910.0,6996.0,128860,VND
2015-03-27,7083.0,7169.0,6910.0,6910.0,686280,VND
2015-03-30,6910.0,6996.0,6824.0,6824.0,148260,VND
2015-03-31,6824.0,6996.0,6737.0,6910.0,192170,VND
2015-04-01,6996.0,7169.0,6910.0,6910.0,600130,VND
2015-04-02,6910.0,7256.0,6910.0,7256.0,336270,VND
2015-04-03,7342.0,7342.0,7083.0,7256.0,159470,VND
2015-04-06,7256.0,7256.0,6996.0,6996.0,210680,VND
2015-04-07,7083.0,7169.0,6996.0,7169.0,224050,VND
2015-04-08,7256.0,7601.0,7256.0,7342.0,536290,VND
2015-04-09,7515.0,7774.0,7515.0,7774.0,1777880,VND
2015-04-10,7946.0,8119.0,7687.0,7687.0,540510,VND
2015-04-13,7774.0,8033.0,7774.0,7946.0,421470,VND
