2021-03-12,17500.0,17500.0,17500.0,17500.0,1100,VND
2021-03-16,16000.0,16000.0,15000.0,15000.0,4100,VND
2021-03-17,13500.0,13500.0,13500.0,13500.0,500,VND
2021-03-23,11500.0,14000.0,11500.0,14000.0,3600,VND
2021-03-24,12500.0,12500.0,12500.0,12500.0,1100,VND
2021-04-02,13900.0,13900.0,13900.0,13900.0,100,VND
2021-04-28,13900.0,13900.0,13900.0,13900.0,100,VND
2021-04-29,12500.0,12500.0,12500.0,12500.0,800,VND
2021-05-10,10800.0,10800.0,10800.0,10800.0,100,VND
2021-06-07,8800.0,8800.0,8800.0,8800.0,200,VND
2021-06-11,9000.0,9000.0,9000.0,9000.0,800,VND
2021-06-16,9400.0,9400.0,9400.0,9400.0,100,VND
2021-06-21,9500.0,9500.0,9500.0,9500.0,100,VND
2021-06-22,10900.0,10900.0,8200.0,8200.0,400,VND
2021-06-23,10200.0,10200.0,10200.0,10200.0,3500,VND
2021-06-25,9100.0,9100.0,9100.0,9100.0,100,VND
2021-06-30,10400.0,10400.0,10400.0,10400.0,200,VND
2021-07-01,11900.0,11900.0,11900.0,11900.0,100,VND
2021-07-02,13600.0,13600.0,13600.0,13600.0,200,VND
2021-07-05,15600.0,15600.0,15600.0,15600.0,200,VND
2021-07-06,17900.0,17900.0,17900.0,17900.0,800,VND
2021-07-07,20500.0,20500.0,20500.0,20500.0,100,VND
2021-07-08,23400.0,23400.0,23400.0,23400.0,100,VND
2021-07-09,19900.0,19900.0,19900.0,19900.0,200,VND
2021-07-12,22800.0,22800.0,22800.0,22800.0,100,VND
2021-07-27,19400.0,19400.0,19400.0,19400.0,100,VND
2021-07-28,16500.0,16500.0,16500.0,16500.0,300,VND
2021-07-29,18800.0,18800.0,14100.0,16300.0,1600,VND
2021-07-30,16700.0,16700.0,16700.0,16700.0,100,VND
2021-08-02,19000.0,19000.0,19000.0,19000.0,100,VND
2021-08-03,16200.0,16200.0,16200.0,16200.0,4200,VND
2021-08-04,16200.0,16200.0,16000.0,16000.0,400,VND
2021-08-05,16100.0,16100.0,16100.0,16100.0,100,VND
2021-08-06,17700.0,17700.0,17700.0,17700.0,100,VND
2021-08-16,20300.0,20300.0,15100.0,15500.0,2500,VND
2021-08-17,15000.0,15000.0,15000.0,15000.0,800,VND
2021-08-18,15000.0,16200.0,12800.0,16200.0,900,VND
2021-08-23,13400.0,13400.0,13400.0,13400.0,100,VND
2021-08-25,11900.0,15400.0,11900.0,15400.0,400,VND
2021-08-30,12400.0,12600.0,12400.0,12600.0,900,VND
2021-08-31,11100.0,12600.0,11100.0,12600.0,700,VND
2021-09-01,12600.0,12600.0,12600.0,12600.0,100,VND
2021-09-06,13100.0,13100.0,13100.0,13100.0,100,VND
2021-09-07,13200.0,13200.0,13200.0,13200.0,600,VND
2021-09-08,11300.0,11300.0,11300.0,11300.0,100,VND
2021-09-13,12900.0,12900.0,12900.0,12900.0,200,VND
2021-09-17,14800.0,14800.0,14800.0,14800.0,6800,VND
2021-09-20,17000.0,17000.0,17000.0,17000.0,5100,VND
2021-09-21,17000.0,17000.0,17000.0,17000.0,600,VND
2021-09-22,16900.0,16900.0,16900.0,16900.0,200,VND
2021-09-23,16900.0,16900.0,15600.0,15600.0,2400,VND
2021-09-24,16200.0,16400.0,16100.0,16100.0,1900,VND
2021-09-27,16000.0,16100.0,16000.0,16000.0,800,VND
2021-09-28,16000.0,16000.0,14000.0,14000.0,300,VND
2021-09-29,13000.0,13000.0,13000.0,13000.0,200,VND
2021-09-30,12500.0,14900.0,12500.0,14900.0,1900,VND
2021-10-01,16100.0,16100.0,16100.0,16100.0,2800,VND
