2009-11-05,15797.0,15797.0,15797.0,15797.0,56542,VND
2009-11-06,16884.0,16884.0,16884.0,16884.0,46525,VND
2009-11-09,18039.0,18039.0,18039.0,18039.0,139797,VND
2009-11-10,19296.0,19296.0,19296.0,19296.0,103734,VND
2009-11-11,20621.0,20621.0,20621.0,20621.0,36285,VND
2009-11-12,22048.0,22048.0,19194.0,20214.0,206356,VND
2009-11-13,19194.0,21573.0,18991.0,20044.0,231955,VND
2009-11-16,21165.0,21165.0,18821.0,19704.0,161167,VND
2009-11-17,18345.0,19534.0,18005.0,18005.0,214147,VND
2009-11-18,18175.0,19500.0,16986.0,19466.0,219044,VND
2009-11-19,19025.0,19025.0,19025.0,19025.0,40514,VND
2009-11-20,20350.0,20350.0,20316.0,20350.0,204797,VND
2009-11-23,21063.0,21708.0,19296.0,19704.0,86594,VND
2009-11-24,19704.0,19738.0,19161.0,19161.0,116645,VND
2009-11-25,19364.0,19364.0,18073.0,18073.0,69676,VND
2009-11-26,16884.0,16884.0,16884.0,16884.0,66559,VND
2009-11-27,15729.0,17156.0,15729.0,15729.0,124659,VND
2009-11-30,14846.0,17020.0,14846.0,17020.0,65891,VND
2009-12-01,17836.0,17904.0,16986.0,16986.0,63665,VND
2009-12-02,16986.0,16986.0,16307.0,16307.0,43631,VND
2009-12-03,15390.0,16443.0,15356.0,15457.0,31610,VND
2009-12-04,16273.0,16273.0,14472.0,16103.0,4897,VND
2009-12-07,16952.0,16952.0,16918.0,16918.0,3339,VND
2009-12-08,17666.0,17666.0,16714.0,16782.0,7346,VND
2009-12-09,16782.0,16782.0,15865.0,15865.0,2671,VND
2009-12-10,17802.0,17802.0,15491.0,15491.0,28048,VND
2009-12-11,14574.0,14574.0,14574.0,14574.0,18922,VND
2009-12-14,13555.0,14778.0,13555.0,13555.0,80806,VND
2009-12-15,12706.0,13589.0,12706.0,12706.0,39179,VND
2009-12-16,12060.0,12060.0,11856.0,11856.0,17586,VND
2009-12-17,11041.0,11041.0,11041.0,11041.0,33391,VND
2009-12-18,11551.0,11788.0,10294.0,11788.0,34281,VND
2009-12-21,12230.0,12230.0,11381.0,12230.0,23819,VND
2009-12-22,12570.0,12570.0,11890.0,11890.0,22928,VND
2009-12-23,12094.0,12094.0,11279.0,11313.0,52535,VND
2009-12-24,11721.0,11890.0,11721.0,11890.0,19144,VND
2009-12-25,12570.0,12672.0,12128.0,12672.0,41627,VND
2009-12-28,12536.0,12536.0,11721.0,12434.0,24487,VND
2009-12-29,12298.0,13045.0,12196.0,12570.0,65446,VND
2009-12-30,12910.0,13215.0,12910.0,13215.0,49196,VND
2009-12-31,13895.0,13895.0,13113.0,13113.0,10240,VND
2010-01-04,13929.0,13929.0,12536.0,13929.0,24932,VND
2010-01-05,14710.0,14710.0,13929.0,14099.0,63443,VND
2010-01-06,14031.0,14031.0,14031.0,14031.0,13579,VND
2010-01-07,13589.0,13589.0,13079.0,13079.0,2671,VND
2010-01-08,12230.0,12332.0,12196.0,12196.0,130892,VND
2010-01-11,13045.0,13045.0,12298.0,13045.0,30052,VND
2010-01-12,13759.0,13759.0,12264.0,13079.0,23151,VND
2010-01-13,12332.0,13317.0,12332.0,13215.0,13579,VND
2010-01-14,12502.0,12502.0,12502.0,12502.0,3562,VND
2010-01-15,12502.0,12502.0,12502.0,12502.0,223,VND
2010-01-18,12740.0,12740.0,11653.0,11890.0,2894,VND
2010-01-19,12502.0,12502.0,11890.0,12196.0,8682,VND
2010-01-20,12230.0,12230.0,12060.0,12060.0,3339,VND
2010-01-21,11313.0,12094.0,11313.0,11313.0,22928,VND
2010-01-22,12162.0,12162.0,10701.0,11143.0,20925,VND
2010-01-25,11992.0,11992.0,10531.0,10531.0,35394,VND
2010-01-26,11483.0,11483.0,11041.0,11483.0,23151,VND
2010-01-27,11483.0,11483.0,10531.0,11211.0,7123,VND
2010-01-28,10871.0,11041.0,10328.0,10531.0,92604,VND
2010-01-29,11086.0,11086.0,11051.0,11086.0,14247,VND
2010-02-01,11709.0,11744.0,11432.0,11744.0,7123,VND
2010-02-02,11779.0,11779.0,11605.0,11709.0,13134,VND
2010-02-03,11952.0,11952.0,11744.0,11744.0,5565,VND
2010-02-04,11952.0,12125.0,11744.0,11744.0,10240,VND
2010-02-05,12610.0,12610.0,11051.0,11051.0,5788,VND
2010-02-08,11640.0,11640.0,11640.0,11640.0,445,VND
2010-02-09,11952.0,12125.0,11605.0,11605.0,3339,VND
2010-02-11,11224.0,12090.0,11224.0,11986.0,6678,VND
2010-02-12,11952.0,11952.0,11952.0,11952.0,4675,VND
2010-02-22,12125.0,12125.0,11952.0,11952.0,2671,VND
2010-02-24,11432.0,11744.0,11259.0,11744.0,15360,VND
2010-02-25,11675.0,11709.0,11675.0,11709.0,7123,VND
2010-02-26,11605.0,11675.0,11605.0,11675.0,10017,VND
2010-03-01,10878.0,10878.0,10843.0,10843.0,57432,VND
2010-03-02,11432.0,11432.0,10739.0,10843.0,6010,VND
2010-03-03,11086.0,11086.0,10566.0,11051.0,7123,VND
2010-03-04,11259.0,11259.0,10913.0,10913.0,22483,VND
2010-03-05,10531.0,10843.0,10393.0,10843.0,31610,VND
2010-03-08,10913.0,11432.0,10566.0,11259.0,49641,VND
2010-03-09,11432.0,11432.0,10393.0,10913.0,30720,VND
2010-03-10,11779.0,11917.0,11086.0,11259.0,23374,VND
2010-03-11,11432.0,11432.0,11120.0,11432.0,16695,VND
2010-03-12,11224.0,11328.0,11086.0,11259.0,47415,VND
2010-03-15,11086.0,11605.0,11086.0,11155.0,46302,VND
2010-03-16,11086.0,11120.0,10566.0,11086.0,25600,VND
2010-03-17,10428.0,10739.0,10428.0,10462.0,14024,VND
2010-03-18,11202.0,11202.0,11202.0,11202.0,30019,VND
2010-03-19,11949.0,11949.0,11713.0,11910.0,28645,VND
2010-03-22,11399.0,11477.0,11399.0,11399.0,35120,VND
2010-03-23,11399.0,11713.0,11399.0,11713.0,19620,VND
2010-03-24,11399.0,11792.0,11399.0,11792.0,19424,VND
2010-03-25,11517.0,11595.0,11202.0,11595.0,24329,VND
2010-03-26,11792.0,12224.0,11792.0,12224.0,63373,VND
2010-03-29,12774.0,12853.0,12774.0,12853.0,47873,VND
2010-03-30,13167.0,13364.0,13167.0,13167.0,25310,VND
2010-03-31,12971.0,12971.0,12421.0,12421.0,13538,VND
2010-04-01,12499.0,12774.0,12499.0,12774.0,7063,VND
2010-04-02,12656.0,12696.0,12656.0,12656.0,16088,VND
2010-04-05,12696.0,12696.0,12578.0,12696.0,28253,VND
2010-04-06,13364.0,13364.0,12814.0,12814.0,23544,VND
2010-04-07,12971.0,12971.0,12892.0,12971.0,14715,VND
2010-04-08,13560.0,13560.0,12971.0,13167.0,56898,VND
2010-04-09,13128.0,13325.0,13128.0,13325.0,47873,VND
2010-04-12,13285.0,13325.0,13167.0,13207.0,22171,VND
2010-04-13,13285.0,13285.0,12774.0,13246.0,28841,VND
2010-04-14,13246.0,14150.0,13167.0,14150.0,134201,VND
2010-04-15,14189.0,14229.0,14189.0,14229.0,14323,VND
2010-04-16,15211.0,15211.0,15211.0,15211.0,3924,VND
2010-04-19,16272.0,16272.0,16272.0,16272.0,21974,VND
2010-04-20,17373.0,17373.0,17373.0,17373.0,116150,VND
2010-04-21,18552.0,18552.0,17373.0,18552.0,231909,VND
2010-04-22,19653.0,19731.0,17294.0,18474.0,51601,VND
2010-04-26,17177.0,17216.0,17177.0,17177.0,100062,VND
2010-04-27,17177.0,18356.0,17177.0,18356.0,82208,VND
2010-04-28,17727.0,17727.0,16901.0,16901.0,31000,VND
2010-04-29,16194.0,17530.0,16076.0,16115.0,51993,VND
2010-05-04,15879.0,16941.0,15801.0,16115.0,13734,VND
2010-05-05,14975.0,14975.0,14779.0,14936.0,36493,VND
2010-05-06,15683.0,15722.0,14897.0,14936.0,50423,VND
2010-05-07,15683.0,15683.0,14307.0,14504.0,40417,VND
2010-05-10,15840.0,15840.0,14818.0,14818.0,11968,VND
2010-05-11,15329.0,15329.0,14622.0,14622.0,41202,VND
2010-05-12,15565.0,15565.0,13639.0,13639.0,40025,VND
2010-05-13,14504.0,14504.0,14150.0,14150.0,11968,VND
2010-05-14,14857.0,14857.0,14386.0,14464.0,12164,VND
2010-05-17,13796.0,13836.0,13757.0,13757.0,56309,VND
2010-05-18,14661.0,14661.0,14661.0,14661.0,981,VND
2010-05-19,14779.0,14779.0,13678.0,13678.0,2354,VND
2010-05-20,13836.0,14504.0,13364.0,14504.0,10791,VND
2010-05-21,13089.0,13089.0,13089.0,13089.0,5886,VND
2010-05-24,13953.0,13953.0,13953.0,13953.0,1962,VND
2010-05-25,14543.0,14543.0,13010.0,13010.0,14911,VND
2010-05-26,12932.0,13521.0,12932.0,13364.0,9418,VND
2010-05-27,13914.0,13914.0,13285.0,13285.0,1962,VND
2010-05-28,14150.0,14150.0,14150.0,14150.0,2551,VND
2010-05-31,15054.0,15054.0,13167.0,13364.0,10399,VND
2010-06-01,12578.0,13128.0,12578.0,12656.0,10987,VND
2010-06-02,13285.0,13285.0,12814.0,12814.0,589,VND
2010-06-03,13521.0,13521.0,12774.0,12774.0,5690,VND
2010-06-04,12892.0,13718.0,12853.0,13718.0,39436,VND
2010-06-07,14229.0,14229.0,13364.0,14229.0,100651,VND
2010-06-08,14150.0,14150.0,14150.0,14150.0,10987,VND
2010-06-09,14936.0,15133.0,14425.0,14425.0,33354,VND
2010-06-10,15290.0,15290.0,14150.0,15054.0,21582,VND
2010-06-11,15526.0,15565.0,14150.0,14307.0,22171,VND
2010-06-14,15093.0,15093.0,13993.0,14150.0,27860,VND
2010-06-15,14347.0,14464.0,13639.0,13639.0,23152,VND
2010-06-16,13678.0,13993.0,13678.0,13678.0,8044,VND
2010-06-17,13757.0,13757.0,13167.0,13167.0,42968,VND
2010-06-18,14268.0,14268.0,13560.0,14268.0,48854,VND
2010-06-21,14504.0,14504.0,13757.0,13757.0,9614,VND
2010-06-22,13836.0,13953.0,12932.0,13953.0,8829,VND
2010-06-23,13639.0,13639.0,13600.0,13600.0,392,VND
2010-06-24,14032.0,14032.0,12971.0,12971.0,6867,VND
2010-06-25,13010.0,13364.0,12853.0,13364.0,23544,VND
2010-06-28,13442.0,13482.0,13049.0,13442.0,50620,VND
2010-06-29,13207.0,13718.0,13167.0,13718.0,35120,VND
2010-06-30,13560.0,14189.0,13560.0,14189.0,72005,VND
2010-07-01,14975.0,14975.0,14740.0,14975.0,142245,VND
2010-07-02,15958.0,15958.0,15329.0,15958.0,232105,VND
2010-07-05,16941.0,17019.0,15919.0,15958.0,69651,VND
2010-07-06,15722.0,17098.0,15644.0,17098.0,18247,VND
2010-07-07,15251.0,15251.0,15251.0,15251.0,33943,VND
2010-07-08,14268.0,15093.0,14189.0,14189.0,44537,VND
2010-07-09,15251.0,15251.0,14150.0,14150.0,34727,VND
2010-07-12,13757.0,14543.0,13757.0,14229.0,92214,VND
2010-07-13,15172.0,15211.0,14622.0,15211.0,21582,VND
2010-07-14,15958.0,16037.0,15133.0,15133.0,46892,VND
2010-07-15,14975.0,14975.0,14936.0,14936.0,3139,VND
2010-07-16,14150.0,15211.0,14150.0,14347.0,51208,VND
2010-07-19,15290.0,15290.0,14936.0,14936.0,23348,VND
2010-07-20,15054.0,15054.0,14150.0,14150.0,39436,VND
2010-07-21,14189.0,14347.0,13953.0,13953.0,49639,VND
2010-07-22,14071.0,14111.0,13757.0,14111.0,17069,VND
2010-07-23,13914.0,13993.0,13757.0,13836.0,19031,VND
2010-07-26,13639.0,13796.0,13364.0,13600.0,22171,VND
2010-07-27,13560.0,13560.0,13482.0,13482.0,8240,VND
2010-07-28,13953.0,13953.0,12971.0,12971.0,5101,VND
2010-07-29,13914.0,13993.0,13914.0,13993.0,3532,VND
2010-07-30,14543.0,14543.0,13757.0,13757.0,4120,VND
2010-08-02,13364.0,14347.0,13364.0,14347.0,2943,VND
2010-08-03,13639.0,13639.0,13600.0,13600.0,2943,VND
2010-08-04,13364.0,13403.0,12774.0,12774.0,7063,VND
2010-08-05,13836.0,13836.0,12774.0,13718.0,4513,VND
2010-08-06,12892.0,12892.0,12421.0,12421.0,5690,VND
2010-08-09,13285.0,13285.0,13285.0,13285.0,196,VND
2010-08-10,13442.0,13442.0,13442.0,13442.0,196,VND
2010-08-11,12538.0,12617.0,12538.0,12538.0,16481,VND
