2013-07-10,4000.0,4000.0,3900.0,4000.0,3770,VND
2013-07-11,3900.0,3900.0,3900.0,3900.0,1980,VND
2013-07-12,4000.0,4000.0,3900.0,4000.0,1830,VND
2013-07-15,3900.0,4000.0,3900.0,4000.0,1500,VND
2013-07-16,3900.0,3900.0,3900.0,3900.0,200,VND
2013-07-17,3800.0,3900.0,3800.0,3900.0,3980,VND
2013-07-18,3900.0,4000.0,3800.0,4000.0,1100,VND
2013-07-19,3800.0,3900.0,3800.0,3900.0,7780,VND
2013-07-22,3800.0,3900.0,3700.0,3900.0,13870,VND
2013-07-23,3700.0,3800.0,3700.0,3800.0,10080,VND
2013-07-24,3700.0,3900.0,3600.0,3900.0,47540,VND
2013-07-25,3700.0,3900.0,3700.0,3900.0,10210,VND
2013-07-26,3700.0,3700.0,3700.0,3700.0,12760,VND
2013-07-29,3600.0,3700.0,3500.0,3700.0,24630,VND
2013-07-30,3500.0,3600.0,3500.0,3600.0,2950,VND
2013-07-31,3600.0,3600.0,3600.0,3600.0,4190,VND
2013-08-01,3700.0,3700.0,3500.0,3600.0,910,VND
2013-08-02,3500.0,3600.0,3400.0,3600.0,4270,VND
2013-08-05,3700.0,3700.0,3700.0,3700.0,20,VND
2013-08-06,3700.0,3700.0,3500.0,3600.0,1660,VND
2013-08-07,3500.0,3500.0,3500.0,3500.0,2490,VND
2013-08-08,3500.0,3500.0,3500.0,3500.0,20,VND
2013-08-09,3500.0,3600.0,3500.0,3600.0,1650,VND
2013-08-12,3700.0,3700.0,3500.0,3700.0,5400,VND
2013-08-13,3600.0,3700.0,3600.0,3600.0,21810,VND
2013-08-14,3700.0,3800.0,3600.0,3800.0,950,VND
2013-08-15,3700.0,3800.0,3700.0,3800.0,12350,VND
2013-08-16,3800.0,3900.0,3800.0,3800.0,12130,VND
2013-08-19,3800.0,3900.0,3800.0,3900.0,15100,VND
2013-08-20,3800.0,3900.0,3800.0,3900.0,7010,VND
2013-08-21,3800.0,3800.0,3800.0,3800.0,9900,VND
2013-08-22,3700.0,3700.0,3700.0,3700.0,10,VND
2013-08-23,3900.0,3900.0,3800.0,3800.0,5010,VND
2013-08-26,3800.0,3800.0,3700.0,3800.0,13150,VND
2013-08-27,3800.0,3900.0,3800.0,3900.0,7170,VND
2013-08-28,3800.0,3900.0,3700.0,3900.0,5410,VND
2013-08-29,3800.0,3900.0,3700.0,3900.0,2480,VND
2013-08-30,3800.0,3800.0,3800.0,3800.0,220,VND
2013-09-03,3800.0,3900.0,3700.0,3900.0,13060,VND
2013-09-04,3700.0,3900.0,3700.0,3900.0,520,VND
2013-09-05,3900.0,3900.0,3900.0,3900.0,70,VND
2013-09-06,3700.0,3900.0,3700.0,3900.0,2940,VND
2013-09-10,3700.0,3900.0,3700.0,3900.0,2710,VND
