2013-07-03,5600.0,5800.0,5600.0,5700.0,290610,VND
2013-07-04,5700.0,5800.0,5600.0,5700.0,195310,VND
2013-07-05,5700.0,6000.0,5700.0,6000.0,826270,VND
2013-07-08,6000.0,6300.0,5900.0,6300.0,337460,VND
2013-07-09,6400.0,6400.0,5900.0,5900.0,386580,VND
2013-07-10,5800.0,6000.0,5500.0,5500.0,162580,VND
2013-07-11,5600.0,5800.0,5400.0,5700.0,64950,VND
2013-07-12,5700.0,6000.0,5700.0,6000.0,98480,VND
2013-07-15,6000.0,6200.0,5600.0,5700.0,642980,VND
2013-07-16,5700.0,5800.0,5700.0,5800.0,34180,VND
2013-07-17,5700.0,5800.0,5600.0,5800.0,187570,VND
2013-07-18,5600.0,5800.0,5600.0,5700.0,98760,VND
2013-07-19,5700.0,5700.0,5500.0,5700.0,183790,VND
2013-07-22,5700.0,5700.0,5500.0,5600.0,113050,VND
2013-07-23,5500.0,5600.0,5400.0,5400.0,89880,VND
2013-07-24,5500.0,5500.0,5200.0,5300.0,124440,VND
2013-07-25,5300.0,5300.0,5200.0,5300.0,15270,VND
2013-07-26,5300.0,5400.0,5200.0,5400.0,53550,VND
2013-07-29,5400.0,5400.0,5200.0,5200.0,56460,VND
2013-07-30,5200.0,5400.0,5200.0,5400.0,33480,VND
2013-07-31,5300.0,5400.0,5200.0,5200.0,34530,VND
2013-08-01,5200.0,5500.0,5200.0,5500.0,15670,VND
2013-08-02,5300.0,5500.0,5300.0,5500.0,17650,VND
2013-08-05,5300.0,5500.0,5300.0,5300.0,25780,VND
2013-08-06,5300.0,5400.0,5300.0,5400.0,29330,VND
2013-08-07,5400.0,5400.0,5300.0,5400.0,4970,VND
2013-08-08,5400.0,5700.0,5300.0,5500.0,207940,VND
2013-08-09,5600.0,5700.0,5600.0,5600.0,44160,VND
2013-08-12,5600.0,5700.0,5500.0,5600.0,28730,VND
2013-08-13,5500.0,5600.0,5400.0,5400.0,56580,VND
2013-08-14,5300.0,5400.0,5300.0,5400.0,140000,VND
2013-08-15,5300.0,5500.0,5300.0,5500.0,88150,VND
2013-08-16,5400.0,5500.0,5300.0,5500.0,42170,VND
2013-08-19,5500.0,5600.0,5400.0,5600.0,28560,VND
2013-08-20,5500.0,5500.0,5400.0,5400.0,52250,VND
2013-08-21,5400.0,5500.0,5300.0,5400.0,68250,VND
2013-08-22,5400.0,5500.0,5200.0,5200.0,43870,VND
2013-08-23,5300.0,5300.0,5100.0,5300.0,50460,VND
2013-08-26,5300.0,5300.0,5000.0,5200.0,121970,VND
2013-08-27,5100.0,5200.0,5100.0,5200.0,9810,VND
2013-08-28,5200.0,5200.0,5000.0,5100.0,41310,VND
2013-08-29,5000.0,5100.0,5000.0,5000.0,13690,VND
2013-08-30,5100.0,5100.0,5000.0,5100.0,14050,VND
2013-09-03,5100.0,5100.0,5000.0,5000.0,4320,VND
2013-09-04,5200.0,5200.0,5000.0,5100.0,23010,VND
2013-09-05,5000.0,5100.0,4900.0,5100.0,8260,VND
2013-09-06,5100.0,5200.0,5100.0,5200.0,5660,VND
2013-09-09,4900.0,5100.0,4900.0,5000.0,92940,VND
2013-09-10,5100.0,5100.0,5000.0,5100.0,1080,VND
2013-09-11,5200.0,5200.0,5100.0,5100.0,38700,VND
2013-09-12,4900.0,5100.0,4900.0,5000.0,5620,VND
2013-09-13,5100.0,5100.0,4900.0,5100.0,4120,VND
2013-09-16,5200.0,5200.0,5000.0,5000.0,9140,VND
2013-09-17,4900.0,5000.0,4900.0,4900.0,2550,VND
2013-09-18,5000.0,5000.0,4800.0,4900.0,28270,VND
2013-09-19,4900.0,4900.0,4800.0,4800.0,1650,VND
2013-09-20,4900.0,4900.0,4700.0,4900.0,33510,VND
2013-09-23,4800.0,5000.0,4800.0,5000.0,34920,VND
2013-09-24,5000.0,5100.0,5000.0,5100.0,51080,VND
2013-09-25,5000.0,5300.0,5000.0,5200.0,56820,VND
2013-09-26,5200.0,5200.0,5100.0,5200.0,23690,VND
2013-09-27,5200.0,5200.0,5100.0,5200.0,48450,VND
2013-09-30,5100.0,5200.0,5100.0,5200.0,10040,VND
2013-10-01,5200.0,5300.0,5100.0,5200.0,43560,VND
2013-10-02,5200.0,5300.0,5200.0,5300.0,24080,VND
2013-10-03,5300.0,5300.0,5100.0,5200.0,41660,VND
2013-10-04,5200.0,5300.0,5100.0,5200.0,204620,VND
2013-10-07,5200.0,5300.0,5200.0,5300.0,12940,VND
2013-10-08,5300.0,5300.0,5100.0,5200.0,28580,VND
2013-10-09,5100.0,5200.0,5100.0,5200.0,44500,VND
2013-10-10,5100.0,5200.0,5100.0,5200.0,6940,VND
2013-10-11,5100.0,5200.0,5100.0,5200.0,7060,VND
2013-10-14,5000.0,5100.0,5000.0,5100.0,26420,VND
2013-10-15,5100.0,5100.0,5000.0,5000.0,105610,VND
2013-10-16,5000.0,5200.0,5000.0,5200.0,39100,VND
2013-10-17,5200.0,5200.0,5100.0,5200.0,13290,VND
2013-10-18,5200.0,5200.0,5100.0,5100.0,32330,VND
2013-10-21,5100.0,5300.0,5100.0,5300.0,45730,VND
2013-10-22,5200.0,5200.0,5100.0,5200.0,33890,VND
2013-10-23,5200.0,5300.0,5100.0,5100.0,70210,VND
2013-10-24,5200.0,5200.0,5100.0,5200.0,33780,VND
2013-10-25,5200.0,5300.0,5200.0,5300.0,50070,VND
2013-10-28,5200.0,5200.0,5100.0,5200.0,54340,VND
2013-10-29,5100.0,5200.0,5100.0,5100.0,14920,VND
2013-10-30,5200.0,5200.0,5200.0,5200.0,23410,VND
