2010-10-04,22193.0,22285.0,22008.0,22008.0,29295,VND
2010-10-05,20713.0,20806.0,20621.0,20806.0,62790,VND
2010-10-06,21360.0,21360.0,19511.0,20806.0,18690,VND
2010-10-07,20528.0,20806.0,19511.0,20343.0,15435,VND
2010-10-08,20343.0,21545.0,20343.0,21545.0,134925,VND
2010-10-11,22655.0,22748.0,22655.0,22748.0,156660,VND
2010-10-12,23117.0,23117.0,21176.0,22100.0,96600,VND
2010-10-13,22563.0,22563.0,21360.0,21360.0,29820,VND
2010-10-14,21545.0,21730.0,20158.0,20898.0,18690,VND
2010-10-15,21268.0,21268.0,19419.0,19881.0,15435,VND
2010-10-18,19973.0,19973.0,18771.0,18956.0,23730,VND
2010-10-19,19141.0,19141.0,17847.0,17847.0,63945,VND
2010-10-20,18309.0,18309.0,16645.0,16645.0,32130,VND
2010-10-21,15997.0,16182.0,15997.0,16182.0,167895,VND
2010-10-22,16922.0,16922.0,14888.0,14980.0,79590,VND
2010-10-25,15073.0,15997.0,14795.0,15720.0,85050,VND
2010-10-26,16460.0,16460.0,16367.0,16460.0,122220,VND
2010-10-27,17477.0,17569.0,15812.0,16182.0,43155,VND
2010-10-28,16182.0,16275.0,15905.0,15905.0,12600,VND
2010-10-29,15720.0,16552.0,15350.0,15350.0,22995,VND
2010-11-01,16367.0,16367.0,15165.0,15257.0,29925,VND
2010-11-02,15073.0,15720.0,15073.0,15073.0,24150,VND
2010-11-03,14703.0,15720.0,14333.0,14333.0,48510,VND
2010-11-04,14425.0,14425.0,13501.0,13870.0,138285,VND
2010-11-05,13870.0,14240.0,13778.0,14240.0,33705,VND
2010-11-08,13593.0,13593.0,13038.0,13038.0,76125,VND
2010-11-09,12391.0,12483.0,12298.0,12298.0,148575,VND
2010-11-10,12021.0,12298.0,11466.0,11929.0,70350,VND
2010-11-11,12021.0,12298.0,12021.0,12298.0,60585,VND
2010-11-12,12483.0,12483.0,11374.0,11929.0,55755,VND
2010-11-15,12483.0,12483.0,11744.0,12298.0,29295,VND
2010-11-16,12021.0,12206.0,11836.0,11929.0,30240,VND
2010-11-17,12761.0,12853.0,11929.0,12391.0,25725,VND
2010-11-18,13038.0,13038.0,12114.0,12483.0,38535,VND
2010-11-19,12391.0,12391.0,11929.0,11929.0,39375,VND
2010-11-22,11374.0,11836.0,11281.0,11836.0,22785,VND
2010-11-23,12021.0,12114.0,12021.0,12114.0,54075,VND
2010-11-24,11559.0,12391.0,11559.0,11744.0,34335,VND
2010-11-25,12668.0,12853.0,12668.0,12853.0,61320,VND
2010-11-26,13408.0,13408.0,12761.0,12946.0,28245,VND
2010-11-29,12946.0,13316.0,12298.0,13316.0,53235,VND
2010-11-30,13685.0,13685.0,13593.0,13685.0,54810,VND
2010-12-01,14240.0,14240.0,13316.0,13316.0,33705,VND
2010-12-02,13316.0,14795.0,13223.0,14795.0,68250,VND
2010-12-03,15165.0,15165.0,15165.0,15165.0,56070,VND
2010-12-06,15905.0,16182.0,15720.0,15720.0,104790,VND
2010-12-07,16090.0,16645.0,15073.0,15073.0,52710,VND
2010-12-08,15720.0,15720.0,14795.0,14795.0,58380,VND
2010-12-09,14795.0,15535.0,14055.0,15073.0,55125,VND
2010-12-10,14795.0,15350.0,14703.0,15350.0,82215,VND
2010-12-13,15720.0,15905.0,15720.0,15905.0,56175,VND
2010-12-14,14762.0,16095.0,14762.0,14762.0,16065,VND
2010-12-15,15048.0,15143.0,14000.0,15048.0,65310,VND
2010-12-16,14381.0,14381.0,13524.0,13524.0,14595,VND
2010-12-17,13905.0,14667.0,13810.0,14667.0,24990,VND
2010-12-20,14476.0,14762.0,13905.0,14667.0,19005,VND
2010-12-21,14095.0,14476.0,13905.0,14286.0,30450,VND
2010-12-22,13810.0,14095.0,13333.0,13524.0,41265,VND
2010-12-23,13143.0,13333.0,13143.0,13143.0,25935,VND
2010-12-24,13333.0,13810.0,12476.0,13333.0,20055,VND
2010-12-27,13810.0,13810.0,12381.0,12952.0,23940,VND
2010-12-28,12952.0,13143.0,12952.0,13143.0,78120,VND
2010-12-29,13048.0,13048.0,12571.0,12667.0,49560,VND
2010-12-30,12381.0,12762.0,12190.0,12381.0,30870,VND
2010-12-31,12381.0,12667.0,12381.0,12667.0,11550,VND
2011-01-04,12857.0,12857.0,12381.0,12381.0,22575,VND
2011-01-05,13238.0,13238.0,12381.0,12381.0,38220,VND
2011-01-06,12381.0,12571.0,12190.0,12381.0,10815,VND
2011-01-07,12286.0,12476.0,12286.0,12381.0,19845,VND
2011-01-10,12762.0,12762.0,12286.0,12381.0,53025,VND
2011-01-11,13238.0,13238.0,12381.0,12952.0,52290,VND
2011-01-12,13524.0,13524.0,12571.0,12762.0,21945,VND
2011-01-13,12762.0,12857.0,12762.0,12857.0,6300,VND
2011-01-14,12762.0,13333.0,12571.0,13238.0,52605,VND
2011-01-17,13714.0,13810.0,13619.0,13810.0,112560,VND
2011-01-18,14286.0,14476.0,13619.0,13810.0,52815,VND
2011-01-19,14190.0,14190.0,13810.0,13810.0,21000,VND
2011-01-20,14190.0,14190.0,13810.0,13810.0,24045,VND
2011-01-21,14286.0,14286.0,12952.0,12952.0,55965,VND
2011-01-24,12857.0,12857.0,12381.0,12762.0,80325,VND
2011-01-25,12476.0,12476.0,12286.0,12381.0,11865,VND
2011-01-26,12381.0,12476.0,12286.0,12381.0,43050,VND
2011-01-27,12381.0,12381.0,12286.0,12381.0,47985,VND
2011-01-28,13143.0,13143.0,12667.0,12667.0,21525,VND
2011-02-08,13333.0,13333.0,12857.0,13048.0,2730,VND
2011-02-09,13429.0,13810.0,13333.0,13333.0,10920,VND
2011-02-10,13048.0,13048.0,12667.0,12667.0,19845,VND
2011-02-11,12952.0,13048.0,12857.0,13048.0,2520,VND
2011-02-14,13048.0,13048.0,12857.0,12857.0,2100,VND
2011-02-15,12381.0,12476.0,12286.0,12286.0,37905,VND
2011-02-16,12476.0,12571.0,12190.0,12286.0,13650,VND
2011-02-17,12000.0,12095.0,11619.0,11714.0,34440,VND
2011-02-18,12190.0,12381.0,11810.0,11905.0,33285,VND
2011-02-21,12190.0,12190.0,11333.0,11333.0,21735,VND
