2017-04-24,14500.0,15400.0,14200.0,15400.0,852700,VND
2017-04-25,16000.0,16900.0,15800.0,16900.0,349800,VND
2017-04-26,15300.0,16900.0,15300.0,15300.0,445000,VND
2017-04-27,13800.0,13800.0,13800.0,13800.0,365600,VND
2017-04-28,12500.0,12500.0,12500.0,12500.0,321500,VND
2017-05-03,11300.0,11300.0,11300.0,11300.0,21300,VND
2017-05-04,10200.0,10200.0,10200.0,10200.0,23601,VND
2017-05-05,9200.0,9200.0,9200.0,9200.0,534201,VND
2017-05-08,8300.0,8300.0,8300.0,8300.0,11800,VND
2017-05-09,7500.0,7500.0,7500.0,7500.0,10400,VND
2017-05-10,6800.0,8100.0,6800.0,8100.0,917301,VND
2017-05-11,8000.0,8500.0,7300.0,7400.0,294600,VND
2017-05-12,6800.0,7700.0,6800.0,7000.0,272500,VND
2017-05-15,6900.0,6900.0,6300.0,6400.0,333100,VND
2017-05-16,6400.0,6600.0,6200.0,6400.0,189400,VND
2017-05-17,6400.0,7000.0,6400.0,7000.0,208100,VND
2017-05-18,6800.0,7300.0,6700.0,7200.0,203600,VND
2017-05-19,7200.0,7600.0,6900.0,7600.0,242500,VND
2017-05-22,7600.0,8300.0,7100.0,7300.0,737000,VND
2017-05-23,7300.0,7300.0,6800.0,6900.0,189705,VND
2017-05-24,6900.0,7100.0,6800.0,6800.0,121000,VND
2017-05-25,6700.0,6800.0,6300.0,6400.0,129500,VND
2017-05-26,6300.0,6700.0,6300.0,6700.0,52780,VND
2017-05-29,6800.0,6800.0,6600.0,6600.0,42100,VND
2017-05-30,6700.0,6800.0,6400.0,6600.0,84800,VND
2017-05-31,6600.0,6700.0,6600.0,6600.0,39200,VND
2017-06-01,6600.0,6700.0,6500.0,6600.0,69300,VND
2017-06-02,6600.0,6700.0,6500.0,6500.0,38300,VND
2017-06-05,6600.0,6600.0,6300.0,6500.0,134100,VND
2017-06-06,6600.0,6600.0,6500.0,6600.0,58500,VND
2017-06-07,6600.0,6600.0,6500.0,6500.0,38400,VND
2017-06-08,6500.0,6700.0,6500.0,6500.0,86700,VND
2017-06-09,6700.0,6700.0,6500.0,6500.0,57900,VND
2017-06-12,6700.0,6900.0,6500.0,6600.0,63700,VND
2017-06-13,6700.0,6700.0,6500.0,6500.0,46900,VND
2017-06-14,6600.0,6700.0,6500.0,6500.0,62700,VND
2017-06-15,6700.0,6700.0,6500.0,6500.0,115100,VND
2017-06-16,6600.0,6700.0,6500.0,6500.0,87700,VND
2017-06-19,6700.0,6800.0,6600.0,6800.0,63600,VND
2017-06-20,6800.0,6800.0,6500.0,6500.0,58900,VND
2017-06-21,6600.0,6700.0,6600.0,6700.0,102400,VND
2017-06-22,6700.0,7000.0,6700.0,7000.0,140400,VND
2017-06-23,7000.0,7000.0,6700.0,6800.0,80200,VND
2017-06-26,6900.0,7000.0,6800.0,6900.0,70300,VND
2017-06-27,6900.0,7000.0,6900.0,6900.0,65800,VND
2017-06-28,6900.0,7000.0,6800.0,6800.0,66700,VND
2017-06-29,6800.0,6800.0,6800.0,6800.0,95800,VND
2017-06-30,6900.0,6900.0,6700.0,6700.0,48100,VND
2017-07-03,6700.0,6800.0,6700.0,6700.0,97200,VND
2017-07-04,6700.0,7300.0,6700.0,7300.0,279300,VND
2017-07-05,7500.0,8000.0,7500.0,8000.0,395250,VND
2017-07-06,8500.0,8500.0,7400.0,7500.0,314520,VND
2017-07-07,7400.0,7500.0,7000.0,7300.0,109300,VND
2017-07-10,7000.0,7000.0,6700.0,7000.0,113510,VND
2017-07-11,7100.0,7100.0,6800.0,7000.0,69700,VND
2017-07-12,6900.0,7100.0,6900.0,7000.0,126900,VND
2017-07-13,6900.0,7000.0,6800.0,7000.0,180100,VND
2017-07-14,7000.0,7200.0,6800.0,7000.0,107100,VND
2017-07-17,7100.0,7400.0,7000.0,7400.0,188300,VND
2017-07-18,7300.0,8000.0,7000.0,7000.0,907110,VND
2017-07-19,7000.0,7100.0,6900.0,7100.0,68800,VND
2017-07-20,6900.0,7100.0,6900.0,7100.0,35600,VND
2017-07-21,7000.0,7000.0,6800.0,7000.0,87200,VND
2017-07-24,6900.0,7100.0,6900.0,7000.0,57400,VND
2017-07-25,7100.0,7100.0,7000.0,7000.0,54800,VND
2017-07-26,7000.0,7200.0,6900.0,7100.0,64300,VND
2017-07-27,7000.0,7100.0,7000.0,7000.0,59900,VND
2017-07-28,7000.0,7100.0,7000.0,7000.0,43100,VND
2017-07-31,7000.0,7000.0,6900.0,7000.0,45400,VND
2017-08-01,7000.0,7100.0,6900.0,7000.0,31300,VND
2017-08-02,7000.0,7200.0,7000.0,7200.0,66100,VND
2017-08-03,7200.0,7200.0,7000.0,7000.0,42200,VND
2017-08-04,7000.0,7200.0,7000.0,7100.0,55500,VND
2017-08-07,7100.0,7200.0,7000.0,7000.0,58600,VND
2017-08-08,7000.0,7100.0,7000.0,7100.0,46805,VND
2017-08-09,7000.0,7200.0,7000.0,7100.0,64100,VND
2017-08-10,4971.0,5041.0,4901.0,5041.0,64128,VND
2017-08-11,5041.0,5041.0,4971.0,4971.0,51720,VND
2017-08-14,4971.0,5041.0,4971.0,5041.0,51840,VND
2017-08-15,5041.0,5111.0,4971.0,5111.0,45720,VND
2017-08-16,5111.0,5181.0,5111.0,5111.0,85560,VND
2017-08-17,5111.0,5181.0,5111.0,5181.0,36720,VND
2017-08-18,5111.0,5111.0,4971.0,4971.0,43680,VND
2017-08-21,4971.0,4971.0,4901.0,4901.0,52680,VND
2017-08-22,4901.0,4971.0,4831.0,4901.0,40080,VND
2017-08-23,4971.0,5041.0,4901.0,4971.0,77760,VND
2017-08-24,4971.0,4971.0,4831.0,4831.0,69960,VND
2017-08-25,4971.0,5041.0,4901.0,4901.0,92160,VND
2017-08-28,4971.0,5041.0,4971.0,5041.0,97680,VND
2017-08-29,4971.0,5181.0,4971.0,5111.0,180732,VND
2017-08-30,5111.0,5181.0,4971.0,5111.0,97800,VND
2017-08-31,5041.0,5391.0,4971.0,5391.0,162480,VND
2017-09-01,5321.0,5461.0,5321.0,5391.0,86292,VND
2017-09-05,5391.0,5741.0,5251.0,5671.0,256920,VND
2017-09-06,5881.0,5881.0,5461.0,5601.0,107040,VND
2017-09-07,5601.0,5741.0,5391.0,5601.0,106080,VND
2017-09-08,5531.0,5671.0,5461.0,5601.0,65640,VND
2017-09-11,5601.0,5741.0,5461.0,5601.0,50160,VND
2017-09-12,5811.0,5811.0,5461.0,5601.0,77760,VND
2017-09-13,5601.0,5671.0,5461.0,5601.0,42120,VND
2017-09-14,5531.0,6161.0,5461.0,6161.0,840000,VND
2017-09-15,6161.0,6721.0,5881.0,5951.0,962796,VND
2017-09-18,5951.0,6511.0,5671.0,6511.0,482640,VND
2017-09-19,6091.0,6511.0,5881.0,5881.0,359040,VND
2017-09-20,5741.0,5741.0,5321.0,5391.0,174972,VND
2017-09-21,5251.0,5601.0,5181.0,5321.0,266040,VND
2017-09-22,5181.0,5391.0,5181.0,5321.0,125760,VND
2017-09-25,5395.0,5690.0,5321.0,5469.0,189480,VND
2017-09-26,5395.0,5542.0,5321.0,5469.0,108972,VND
2017-09-27,5469.0,5469.0,5321.0,5469.0,87000,VND
2017-09-28,5395.0,5469.0,5247.0,5469.0,119400,VND
2017-09-29,5469.0,5469.0,5321.0,5469.0,86520,VND
2017-10-02,5469.0,5469.0,5321.0,5469.0,125760,VND
2017-10-03,5395.0,5469.0,5321.0,5469.0,105252,VND
2017-10-04,5395.0,5469.0,5321.0,5469.0,39120,VND
2017-10-05,5469.0,5469.0,5321.0,5469.0,55920,VND
2017-10-06,5395.0,5542.0,5395.0,5542.0,88920,VND
2017-10-09,5542.0,5542.0,5395.0,5469.0,40080,VND
2017-10-10,5469.0,5469.0,5321.0,5395.0,49680,VND
2017-10-11,5469.0,5469.0,5247.0,5395.0,68160,VND
2017-10-12,5321.0,5469.0,5321.0,5395.0,29892,VND
2017-10-13,5321.0,5469.0,5321.0,5469.0,41160,VND
2017-10-16,5469.0,5838.0,5395.0,5764.0,185760,VND
2017-10-17,5838.0,6060.0,5616.0,5764.0,417961,VND
2017-10-18,5690.0,5838.0,5542.0,5838.0,323640,VND
2017-10-19,5838.0,5838.0,5690.0,5838.0,404880,VND
2017-10-20,5690.0,5912.0,5690.0,5912.0,116400,VND
2017-10-23,5838.0,6355.0,5838.0,6134.0,267648,VND
2017-10-24,6208.0,6355.0,6134.0,6134.0,293076,VND
2017-10-25,6134.0,6355.0,6134.0,6355.0,167760,VND
2017-10-26,6355.0,6947.0,6134.0,6429.0,1266611,VND
2017-10-27,6429.0,6651.0,5838.0,6208.0,230520,VND
2017-10-30,6134.0,6134.0,5912.0,6060.0,94920,VND
2017-10-31,5986.0,6060.0,5616.0,5838.0,255000,VND
2017-11-01,5764.0,5764.0,5542.0,5690.0,152400,VND
2017-11-02,5690.0,5912.0,5395.0,5764.0,407699,VND
2017-11-03,5690.0,5764.0,5542.0,5764.0,99360,VND
2017-11-06,5764.0,5764.0,5542.0,5690.0,206400,VND
2017-11-07,5616.0,5912.0,5173.0,5469.0,995280,VND
2017-11-08,5395.0,5986.0,4951.0,5616.0,628535,VND
2017-11-09,5912.0,5912.0,5099.0,5469.0,253320,VND
2017-11-10,4951.0,5469.0,4951.0,5099.0,63840,VND
2017-11-13,5099.0,5173.0,4803.0,4951.0,102072,VND
