2009-08-20,6589.0,6589.0,6485.0,6485.0,15400,VND
2009-08-21,6138.0,6381.0,6069.0,6346.0,42600,VND
2009-08-24,6069.0,6138.0,6069.0,6069.0,17700,VND
2009-08-25,5653.0,5895.0,5653.0,5895.0,11000,VND
2009-08-26,5999.0,6138.0,5895.0,6138.0,10400,VND
2009-08-27,6069.0,6069.0,5930.0,6069.0,7200,VND
2009-08-28,6207.0,6207.0,6034.0,6069.0,8700,VND
2009-08-31,6138.0,6277.0,6138.0,6277.0,7500,VND
2009-09-01,6415.0,6415.0,6242.0,6242.0,12500,VND
2009-09-03,6173.0,6207.0,6069.0,6207.0,2100,VND
2009-09-04,6173.0,6173.0,6173.0,6173.0,5700,VND
2009-09-07,5861.0,5895.0,5861.0,5895.0,1600,VND
2009-09-08,5965.0,5999.0,5895.0,5965.0,9100,VND
2009-09-09,5895.0,5930.0,5895.0,5930.0,5200,VND
2009-09-10,5861.0,5930.0,5861.0,5930.0,5900,VND
2009-09-11,5895.0,6034.0,5895.0,5895.0,13500,VND
2009-09-14,5826.0,5965.0,5826.0,5965.0,8300,VND
2009-09-15,5999.0,5999.0,5999.0,5999.0,7000,VND
2009-09-16,6034.0,6034.0,6034.0,6034.0,500,VND
2009-09-17,5895.0,5965.0,5895.0,5895.0,4200,VND
2009-09-18,5861.0,5930.0,5861.0,5861.0,1700,VND
2009-09-21,5757.0,5826.0,5757.0,5826.0,12400,VND
2009-09-22,5861.0,6173.0,5757.0,6173.0,94700,VND
2009-09-23,6450.0,6450.0,6415.0,6450.0,53500,VND
2009-09-24,6207.0,6242.0,6207.0,6242.0,12900,VND
2009-09-25,6242.0,6485.0,6242.0,6450.0,30000,VND
2009-09-28,6242.0,6589.0,6242.0,6450.0,10800,VND
2009-09-29,6415.0,6415.0,6242.0,6242.0,4400,VND
2009-09-30,6242.0,6554.0,6242.0,6242.0,18000,VND
2009-10-01,6242.0,6346.0,6242.0,6242.0,17300,VND
2009-10-02,6173.0,6207.0,5999.0,6207.0,19000,VND
2009-10-05,6242.0,6242.0,6242.0,6242.0,2000,VND
2009-10-06,6554.0,6554.0,6242.0,6485.0,15100,VND
2009-10-07,6589.0,6589.0,6450.0,6485.0,41600,VND
2009-10-08,6589.0,6624.0,6207.0,6485.0,57100,VND
2009-10-09,6658.0,6832.0,6589.0,6832.0,156900,VND
2009-10-12,7248.0,7248.0,7248.0,7248.0,10600,VND
2009-10-13,7733.0,7733.0,7629.0,7733.0,47500,VND
2009-10-14,7976.0,8149.0,7213.0,7525.0,27600,VND
2009-10-15,7872.0,7907.0,7456.0,7594.0,69200,VND
2009-10-16,7907.0,7976.0,7317.0,7456.0,30300,VND
2009-10-19,7976.0,7976.0,7144.0,7178.0,18600,VND
2009-10-20,7456.0,7594.0,7282.0,7560.0,30400,VND
2009-10-21,7629.0,7629.0,7386.0,7490.0,12600,VND
2009-10-22,7248.0,7976.0,7213.0,7629.0,57500,VND
2009-10-23,8149.0,8184.0,7976.0,8149.0,115000,VND
2009-10-26,7629.0,7733.0,7594.0,7664.0,32300,VND
2009-10-27,7629.0,7629.0,7421.0,7594.0,47500,VND
2009-10-28,7629.0,7768.0,7560.0,7768.0,41200,VND
2009-10-29,7594.0,7594.0,7213.0,7282.0,35200,VND
2009-10-30,7837.0,7837.0,7699.0,7837.0,29100,VND
2009-11-02,7837.0,7837.0,7386.0,7456.0,39900,VND
2009-11-03,7282.0,7629.0,7178.0,7629.0,48900,VND
2009-11-04,7282.0,7629.0,7282.0,7629.0,35000,VND
2009-11-05,7803.0,8045.0,7803.0,7976.0,43400,VND
2009-11-06,8496.0,8496.0,8184.0,8496.0,194400,VND
2009-11-09,9086.0,9086.0,8323.0,8496.0,121000,VND
2009-11-10,8670.0,9016.0,8357.0,8357.0,74900,VND
2009-11-11,8323.0,8323.0,7837.0,8184.0,33500,VND
2009-11-12,8323.0,8323.0,7525.0,7525.0,34100,VND
2009-11-13,7178.0,7629.0,7178.0,7560.0,42500,VND
2009-11-16,7941.0,8011.0,7629.0,8011.0,61100,VND
2009-11-17,8496.0,8496.0,7699.0,7699.0,5100,VND
2009-11-18,7629.0,8149.0,7560.0,7803.0,40000,VND
2009-11-19,7178.0,7803.0,7178.0,7560.0,8600,VND
2009-11-20,7282.0,7594.0,7282.0,7594.0,2700,VND
2009-11-23,7525.0,7629.0,7282.0,7629.0,28100,VND
2009-11-24,7282.0,7317.0,7248.0,7282.0,56400,VND
2009-11-25,7005.0,7005.0,6797.0,6797.0,30200,VND
2009-11-26,6381.0,6381.0,6381.0,6381.0,16200,VND
2009-11-27,5965.0,6485.0,5965.0,6415.0,27100,VND
2009-11-30,6519.0,6519.0,6519.0,6519.0,1000,VND
2009-12-01,6970.0,6970.0,6554.0,6936.0,8500,VND
2009-12-02,6901.0,6901.0,6485.0,6485.0,14400,VND
2009-12-03,6589.0,6589.0,6415.0,6589.0,5100,VND
2009-12-04,6415.0,6450.0,6415.0,6415.0,2300,VND
2009-12-07,6658.0,6762.0,6658.0,6762.0,3000,VND
2009-12-08,6311.0,6311.0,6277.0,6311.0,4900,VND
2009-12-09,5895.0,6034.0,5861.0,5895.0,4000,VND
2009-12-10,5965.0,5965.0,5548.0,5548.0,3900,VND
2009-12-11,5306.0,5306.0,5202.0,5271.0,12000,VND
2009-12-14,5375.0,5548.0,5375.0,5548.0,24000,VND
2009-12-15,5548.0,5548.0,5132.0,5410.0,5000,VND
2009-12-16,5063.0,5202.0,5063.0,5202.0,14200,VND
2009-12-17,5098.0,5271.0,5098.0,5271.0,5000,VND
2009-12-18,5202.0,5514.0,5202.0,5479.0,6100,VND
2009-12-21,5791.0,5791.0,5791.0,5791.0,4000,VND
2009-12-22,5895.0,5930.0,5895.0,5930.0,500,VND
2009-12-23,5895.0,5895.0,5895.0,5895.0,500,VND
2009-12-24,5895.0,5895.0,5514.0,5514.0,2600,VND
2009-12-25,5895.0,5930.0,5895.0,5930.0,16800,VND
2009-12-28,5930.0,5930.0,5930.0,5930.0,100,VND
2009-12-29,6242.0,6311.0,6242.0,6242.0,2100,VND
2009-12-30,6589.0,6693.0,6485.0,6693.0,10100,VND
2009-12-31,6589.0,6832.0,6589.0,6832.0,3000,VND
2010-01-04,6762.0,7109.0,6762.0,6936.0,3600,VND
2010-01-05,7282.0,7282.0,6589.0,6589.0,4900,VND
2010-01-06,6138.0,6242.0,6138.0,6242.0,1100,VND
2010-01-07,6138.0,6173.0,5895.0,5895.0,1600,VND
2010-01-08,6069.0,6069.0,5791.0,5791.0,2400,VND
2010-01-11,6207.0,6207.0,6207.0,6207.0,500,VND
2010-01-12,5895.0,6069.0,5826.0,5826.0,4100,VND
2010-01-13,5618.0,5618.0,5583.0,5583.0,1300,VND
2010-01-14,5930.0,5930.0,5722.0,5722.0,4300,VND
2010-01-15,5895.0,5965.0,5791.0,5965.0,1800,VND
2010-01-18,5687.0,5687.0,5687.0,5687.0,1400,VND
2010-01-19,5895.0,5895.0,5895.0,5895.0,100,VND
2010-01-21,5514.0,5514.0,5514.0,5514.0,1200,VND
2010-01-22,5375.0,5375.0,5271.0,5271.0,4000,VND
2010-01-25,5028.0,5375.0,5028.0,5375.0,600,VND
2010-01-26,5444.0,5444.0,5444.0,5444.0,1800,VND
2010-01-27,5236.0,5236.0,5202.0,5202.0,4300,VND
2010-01-29,5375.0,5410.0,5375.0,5410.0,3400,VND
2010-02-01,5028.0,5548.0,5028.0,5548.0,3200,VND
2010-02-02,5375.0,5375.0,5375.0,5375.0,1200,VND
2010-02-03,5548.0,5548.0,5548.0,5548.0,600,VND
2010-02-04,5375.0,5375.0,5340.0,5340.0,1500,VND
2010-02-05,5375.0,5410.0,5340.0,5340.0,3200,VND
2010-02-08,5202.0,5548.0,5098.0,5548.0,7200,VND
