2010-06-10,13379.0,13596.0,13100.0,13534.0,548160,VND
2010-06-11,13782.0,13874.0,13441.0,13472.0,466690,VND
2010-06-14,13936.0,13936.0,13193.0,13472.0,716451,VND
2010-06-15,14246.0,14246.0,13286.0,13658.0,1274825,VND
2010-06-16,14440.0,14440.0,14440.0,14440.0,5072,VND
2010-06-17,15450.0,15450.0,15450.0,15450.0,7906,VND
2010-06-18,16510.0,16510.0,16207.0,16510.0,1186650,VND
2010-06-21,17621.0,17621.0,15652.0,16409.0,665151,VND
2010-06-22,16157.0,16308.0,15551.0,15753.0,308186,VND
2010-06-23,15652.0,16662.0,15248.0,16106.0,275518,VND
2010-06-24,16409.0,16460.0,15955.0,16157.0,203916,VND
2010-06-25,15652.0,15904.0,15450.0,15551.0,160507,VND
2010-06-28,16157.0,16409.0,15652.0,15904.0,221369,VND
2010-06-29,15904.0,16207.0,15602.0,15652.0,204363,VND
2010-06-30,14895.0,15400.0,14895.0,14996.0,133955,VND
2010-07-01,14895.0,15147.0,14844.0,14844.0,142309,VND
2010-07-02,14642.0,15400.0,14642.0,15299.0,172739,VND
2010-07-05,15551.0,15551.0,15147.0,15299.0,93828,VND
2010-07-06,15147.0,15349.0,14794.0,14895.0,103673,VND
2010-07-07,15349.0,15349.0,14541.0,14642.0,118292,VND
2010-07-08,15248.0,15602.0,14642.0,14642.0,181540,VND
2010-07-09,14895.0,14895.0,14137.0,14390.0,154988,VND
2010-07-12,14642.0,15349.0,14642.0,15349.0,589074,VND
2010-07-13,16157.0,16157.0,15551.0,15904.0,350401,VND
2010-07-14,16157.0,16157.0,15248.0,15400.0,131270,VND
2010-07-15,15450.0,15501.0,14945.0,15046.0,126795,VND
2010-07-16,15299.0,15753.0,14693.0,15652.0,284319,VND
2010-07-19,15400.0,15400.0,14794.0,14945.0,140220,VND
2010-07-20,15147.0,15147.0,14743.0,14794.0,141414,VND
2010-07-21,14844.0,14844.0,14289.0,14440.0,190640,VND
2010-07-22,15501.0,15551.0,14592.0,15400.0,876674,VND
2010-07-23,15904.0,15904.0,14642.0,14945.0,256126,VND
2010-07-26,15501.0,15501.0,14743.0,14794.0,343390,VND
2010-07-27,15400.0,15400.0,14642.0,14693.0,104867,VND
2010-07-28,15299.0,15299.0,14137.0,14238.0,180496,VND
2010-07-29,14036.0,14491.0,14036.0,14390.0,382473,VND
2010-07-30,14137.0,14642.0,14137.0,14390.0,200783,VND
2010-08-02,14844.0,14844.0,14087.0,14137.0,84430,VND
2010-08-03,14339.0,14339.0,13683.0,13733.0,200336,VND
2010-08-04,13430.0,13430.0,12926.0,13027.0,178855,VND
2010-08-05,13329.0,13531.0,13027.0,13128.0,186612,VND
2010-08-06,13178.0,13178.0,12926.0,13077.0,61160,VND
2010-08-09,12623.0,12673.0,12118.0,12168.0,261197,VND
2010-08-10,12219.0,12219.0,11411.0,11865.0,342793,VND
2010-08-11,11613.0,12370.0,11613.0,12370.0,254634,VND
2010-08-12,12118.0,12168.0,11461.0,11764.0,208242,VND
2010-08-13,11865.0,12522.0,11613.0,12522.0,382174,VND
2010-08-16,12774.0,13027.0,12774.0,13027.0,289540,VND
2010-08-17,13077.0,13632.0,12522.0,13077.0,327727,VND
2010-08-18,13027.0,13027.0,12421.0,12623.0,107253,VND
2010-08-19,12623.0,13380.0,12623.0,13027.0,276711,VND
2010-08-20,12926.0,13229.0,12370.0,12825.0,280142,VND
2010-08-23,13027.0,13027.0,12522.0,12673.0,179303,VND
2010-08-24,12522.0,12623.0,12118.0,12320.0,319970,VND
2010-08-25,12118.0,12320.0,11613.0,11966.0,342943,VND
2010-08-26,12522.0,12673.0,12067.0,12623.0,604289,VND
2010-08-27,12774.0,13077.0,12320.0,13027.0,365766,VND
2010-08-30,13298.0,13569.0,13298.0,13569.0,189297,VND
2010-08-31,13678.0,14221.0,13027.0,14112.0,521798,VND
2010-09-01,14004.0,14872.0,13624.0,14872.0,1056424,VND
2010-09-06,15523.0,15523.0,15469.0,15523.0,333992,VND
2010-09-07,16229.0,16229.0,14546.0,15089.0,451539,VND
2010-09-08,14438.0,14655.0,14112.0,14655.0,438263,VND
2010-09-09,14383.0,15306.0,14383.0,15198.0,894425,VND
2010-09-10,14709.0,15415.0,14058.0,14383.0,660228,VND
2010-09-13,14383.0,14655.0,13569.0,13786.0,221220,VND
2010-09-14,14383.0,14655.0,13895.0,14329.0,99497,VND
2010-09-15,13841.0,13895.0,13244.0,13569.0,211673,VND
2010-09-16,13949.0,13949.0,13461.0,13624.0,88458,VND
2010-09-17,13624.0,14546.0,13624.0,14546.0,436771,VND
2010-09-20,14926.0,15198.0,13895.0,14058.0,301175,VND
2010-09-21,14329.0,14383.0,13841.0,13895.0,244192,VND
2010-09-22,14004.0,14058.0,13569.0,13786.0,116353,VND
2010-09-23,13298.0,13569.0,13027.0,13515.0,295357,VND
2010-09-24,13569.0,13569.0,13189.0,13352.0,218087,VND
2010-09-27,13569.0,13678.0,13135.0,13244.0,136789,VND
2010-09-28,14112.0,14221.0,13569.0,13624.0,262689,VND
2010-09-29,13027.0,13515.0,13027.0,13027.0,557151,VND
2010-09-30,13027.0,13027.0,12755.0,13027.0,299534,VND
2010-10-01,12809.0,13027.0,12484.0,12592.0,299087,VND
2010-10-04,12375.0,12375.0,11887.0,11941.0,698266,VND
2010-10-05,11398.0,12267.0,11398.0,12050.0,449152,VND
2010-10-06,12267.0,12592.0,12050.0,12484.0,557450,VND
2010-10-07,12701.0,13027.0,12104.0,12104.0,271490,VND
2010-10-08,12375.0,12375.0,11832.0,11941.0,194667,VND
2010-10-11,11995.0,11995.0,11670.0,11778.0,147828,VND
2010-10-12,11670.0,11778.0,11127.0,11398.0,500019,VND
2010-10-13,11398.0,11941.0,11235.0,11778.0,354578,VND
2010-10-14,11724.0,12212.0,11724.0,11995.0,668582,VND
2010-10-15,12104.0,12104.0,11670.0,11941.0,238076,VND
2010-10-18,11887.0,11941.0,11670.0,11724.0,302965,VND
2010-10-19,11832.0,11832.0,11235.0,11452.0,464516,VND
2010-10-20,11181.0,11181.0,10801.0,10855.0,715570,VND
2010-10-21,11181.0,11290.0,10638.0,10910.0,179899,VND
2010-10-22,10421.0,10964.0,10204.0,10367.0,201977,VND
2010-10-25,10584.0,10855.0,10096.0,10638.0,201827,VND
2010-10-26,10801.0,11181.0,10801.0,11181.0,696626,VND
2010-10-27,11941.0,11941.0,10801.0,10910.0,492262,VND
2010-10-28,10910.0,11018.0,10747.0,10801.0,91441,VND
2010-10-29,10584.0,11018.0,10584.0,10910.0,114712,VND
2010-11-01,10855.0,10964.0,10747.0,10747.0,233601,VND
2010-11-02,10855.0,10910.0,10421.0,10584.0,255230,VND
2010-11-03,10530.0,10584.0,9878.0,10313.0,432892,VND
2010-11-04,10584.0,10638.0,10204.0,10313.0,195712,VND
2010-11-05,10584.0,10910.0,10530.0,10801.0,248667,VND
2010-11-08,10855.0,10910.0,10367.0,10421.0,105762,VND
2010-11-09,10530.0,10584.0,9878.0,9933.0,319672,VND
2010-11-10,10041.0,10150.0,9878.0,10041.0,118143,VND
2010-11-11,10041.0,10041.0,9499.0,9553.0,190938,VND
2010-11-12,9281.0,9553.0,9119.0,9281.0,401268,VND
2010-11-15,9227.0,9227.0,8576.0,8630.0,234645,VND
2010-11-16,8793.0,8793.0,8304.0,8467.0,280440,VND
2010-11-17,8250.0,8901.0,8250.0,8684.0,170651,VND
2010-11-18,8793.0,9227.0,8739.0,9227.0,386799,VND
2010-11-19,9336.0,9336.0,8684.0,8793.0,232109,VND
2010-11-22,8359.0,8684.0,8250.0,8684.0,213612,VND
2010-11-23,8467.0,8956.0,8413.0,8901.0,241507,VND
2010-11-24,8684.0,9173.0,8522.0,8901.0,262689,VND
2010-11-25,9119.0,9499.0,9119.0,9444.0,595488,VND
2010-11-26,9444.0,9878.0,9444.0,9716.0,476003,VND
2010-11-29,9499.0,10258.0,9227.0,10258.0,375462,VND
2010-11-30,10313.0,10530.0,10313.0,10530.0,1818387,VND
2010-12-01,11018.0,11018.0,9933.0,10041.0,533135,VND
2010-12-02,9770.0,10964.0,9770.0,10964.0,1296141,VND
2010-12-03,11344.0,11344.0,11235.0,11344.0,166772,VND
2010-12-06,12104.0,12104.0,10584.0,11452.0,1889392,VND
2010-12-07,11398.0,12375.0,11181.0,11181.0,1219468,VND
2010-12-08,10910.0,11507.0,10747.0,10747.0,789708,VND
2010-12-09,10096.0,11398.0,10096.0,11127.0,775089,VND
2010-12-10,11127.0,11398.0,10910.0,11398.0,818349,VND
2010-12-13,12104.0,12104.0,12104.0,12104.0,126646,VND
2010-12-14,12864.0,12918.0,11290.0,11398.0,1107441,VND
2010-12-15,11398.0,12375.0,11290.0,11344.0,562223,VND
2010-12-16,11398.0,11398.0,10855.0,10855.0,654560,VND
2010-12-17,11398.0,11670.0,10693.0,11615.0,812680,VND
2010-12-20,11452.0,11887.0,11073.0,11181.0,415439,VND
2010-12-21,11398.0,11398.0,10638.0,11073.0,474063,VND
2010-12-22,11344.0,11344.0,10638.0,10747.0,341153,VND
2010-12-23,10584.0,10801.0,10150.0,10258.0,773747,VND
2010-12-24,10204.0,10584.0,10150.0,10258.0,355771,VND
2010-12-27,10530.0,10530.0,10041.0,10204.0,281335,VND
2010-12-28,10313.0,10964.0,10150.0,10964.0,504345,VND
2010-12-29,11127.0,11235.0,10638.0,10693.0,579079,VND
2010-12-30,10964.0,11073.0,10638.0,10693.0,477047,VND
2010-12-31,10638.0,10910.0,10638.0,10855.0,325639,VND
2011-01-04,11127.0,11127.0,10747.0,10801.0,208242,VND
2011-01-05,11073.0,11127.0,10421.0,10530.0,163342,VND
2011-01-06,10476.0,10638.0,10313.0,10584.0,215104,VND
2011-01-07,10476.0,10530.0,10204.0,10313.0,322357,VND
2011-01-10,10313.0,10367.0,9824.0,9878.0,281335,VND
2011-01-11,10096.0,10096.0,9499.0,9553.0,376953,VND
2011-01-12,9661.0,9933.0,9661.0,9878.0,211374,VND
2011-01-13,9770.0,10096.0,9661.0,9878.0,269103,VND
2011-01-14,9987.0,10096.0,9770.0,10041.0,266120,VND
2011-01-17,9987.0,10367.0,9987.0,10041.0,296551,VND
2011-01-18,10150.0,10204.0,9878.0,9878.0,193772,VND
2011-01-19,9878.0,10096.0,9770.0,9824.0,252098,VND
2011-01-20,9824.0,9933.0,9770.0,9770.0,138728,VND
2011-01-21,9824.0,9933.0,9716.0,9770.0,251352,VND
2011-01-24,9824.0,9987.0,9661.0,9716.0,216745,VND
2011-01-25,9661.0,9770.0,9553.0,9607.0,276711,VND
2011-01-26,9824.0,9987.0,9499.0,9716.0,152750,VND
2011-01-27,9878.0,9878.0,9770.0,9878.0,196756,VND
2011-01-28,9878.0,9987.0,9661.0,9824.0,198695,VND
