2018-08-21,15854.0,15854.0,15854.0,15854.0,162480,VND
2018-08-22,16927.0,16927.0,16878.0,16927.0,313040,VND
2018-08-23,17073.0,18098.0,17073.0,18098.0,210380,VND
2018-08-24,18098.0,19024.0,16878.0,18537.0,289430,VND
2018-08-27,17463.0,18537.0,17463.0,17463.0,121410,VND
2018-08-28,16488.0,17415.0,16342.0,16342.0,113440,VND
2018-08-29,16098.0,16098.0,15220.0,15610.0,111000,VND
2018-08-30,15561.0,16000.0,15561.0,15951.0,54920,VND
2018-08-31,15610.0,16390.0,15610.0,16390.0,165600,VND
2018-09-04,16098.0,16585.0,15610.0,16000.0,157290,VND
2018-09-05,15951.0,15951.0,15512.0,15854.0,144000,VND
2018-09-06,15415.0,16439.0,14780.0,16439.0,258450,VND
2018-09-07,15902.0,16829.0,15610.0,16829.0,231970,VND
2018-09-10,16390.0,16878.0,16098.0,16829.0,230150,VND
2018-09-11,16293.0,16976.0,16293.0,16878.0,242460,VND
2018-09-12,16878.0,17024.0,16585.0,16976.0,132350,VND
2018-09-13,16293.0,17073.0,16293.0,17073.0,223610,VND
2018-09-14,16000.0,17366.0,16000.0,17366.0,305410,VND
2018-09-17,17561.0,18049.0,17171.0,18049.0,223380,VND
2018-09-18,18049.0,19268.0,18049.0,19268.0,300660,VND
2018-09-19,19512.0,20585.0,19415.0,20585.0,253370,VND
2018-09-20,20293.0,20537.0,19658.0,19658.0,221970,VND
2018-09-21,20049.0,21024.0,19024.0,19024.0,213130,VND
2018-09-24,19512.0,19707.0,19171.0,19512.0,186130,VND
2018-09-25,19512.0,20195.0,19171.0,20195.0,129250,VND
2018-09-26,20000.0,20390.0,19024.0,19024.0,45020,VND
2018-09-27,19317.0,19317.0,18585.0,19024.0,25750,VND
2018-09-28,18732.0,18927.0,17707.0,18780.0,138220,VND
2018-10-01,18439.0,19024.0,18049.0,19024.0,25670,VND
2018-10-02,18244.0,19512.0,18244.0,19512.0,111710,VND
2018-10-03,19220.0,19512.0,18927.0,19415.0,207130,VND
2018-10-04,19122.0,20732.0,18829.0,20000.0,310380,VND
2018-10-05,20000.0,20342.0,18829.0,20342.0,157710,VND
2018-10-08,20000.0,20439.0,20000.0,20000.0,92690,VND
2018-10-09,19902.0,19902.0,19220.0,19756.0,188410,VND
2018-10-10,19512.0,19756.0,19317.0,19317.0,135150,VND
2018-10-11,18537.0,18537.0,18146.0,18146.0,27250,VND
2018-10-12,18049.0,18537.0,17756.0,18537.0,25160,VND
2018-10-15,18537.0,18537.0,17756.0,17756.0,43190,VND
2018-10-16,17756.0,17805.0,17658.0,17805.0,27460,VND
2018-10-17,17561.0,18439.0,17561.0,18244.0,86130,VND
2018-10-18,18439.0,18439.0,18244.0,18293.0,26380,VND
2018-10-19,18439.0,18439.0,18293.0,18390.0,77460,VND
2018-10-22,18390.0,18683.0,18195.0,18683.0,63970,VND
2018-10-23,18683.0,19122.0,18488.0,18732.0,193000,VND
2018-10-24,18780.0,19707.0,18780.0,19707.0,207380,VND
2018-10-25,19024.0,19512.0,19024.0,19415.0,43230,VND
2018-10-26,19415.0,19463.0,19073.0,19073.0,135830,VND
2018-10-29,19073.0,19610.0,19073.0,19610.0,204210,VND
2018-10-30,19610.0,20000.0,19317.0,20000.0,249970,VND
2018-10-31,19850.0,20500.0,19800.0,19950.0,195190,VND
2018-11-01,20000.0,20000.0,19600.0,19600.0,66730,VND
2018-11-02,19600.0,19750.0,18300.0,18400.0,137940,VND
2018-11-05,18800.0,18800.0,18200.0,18400.0,118810,VND
2018-11-06,18450.0,19650.0,18450.0,18500.0,309280,VND
2018-11-07,18700.0,19300.0,18500.0,18500.0,254750,VND
2018-11-08,18600.0,18900.0,17250.0,18000.0,229540,VND
2018-11-09,18000.0,18000.0,17000.0,17000.0,266710,VND
2018-11-12,16800.0,17700.0,16000.0,17650.0,312180,VND
2018-11-13,17600.0,17600.0,17250.0,17350.0,219720,VND
2018-11-14,17550.0,18550.0,17500.0,18550.0,196730,VND
2018-11-15,18550.0,19100.0,18150.0,18450.0,189810,VND
2018-11-16,18500.0,19700.0,18450.0,19700.0,270030,VND
2018-11-19,19750.0,19800.0,19550.0,19700.0,238300,VND
2018-11-20,19650.0,19800.0,19200.0,19500.0,102910,VND
2018-11-21,19400.0,19500.0,18800.0,19500.0,67410,VND
2018-11-22,19000.0,19550.0,19000.0,19450.0,127690,VND
2018-11-23,19450.0,19600.0,18400.0,18500.0,138110,VND
2018-11-26,18500.0,18550.0,17900.0,18350.0,91700,VND
2018-11-27,18350.0,18800.0,18100.0,18650.0,193690,VND
2018-11-28,18650.0,18700.0,18300.0,18550.0,183220,VND
2018-11-29,18550.0,18650.0,18500.0,18550.0,195140,VND
2018-11-30,18550.0,18650.0,18300.0,18600.0,140050,VND
2018-12-03,18700.0,19100.0,18600.0,18900.0,214000,VND
2018-12-04,18950.0,18950.0,18600.0,18900.0,107220,VND
2018-12-05,18900.0,19000.0,18000.0,19000.0,202200,VND
2018-12-06,19000.0,19050.0,18400.0,18750.0,121440,VND
2018-12-07,18750.0,18900.0,18100.0,18450.0,93100,VND
2018-12-10,18450.0,18450.0,18000.0,18000.0,88500,VND
2018-12-11,17550.0,17800.0,16750.0,16750.0,86030,VND
2018-12-12,16800.0,17300.0,16800.0,17050.0,126410,VND
2018-12-13,16900.0,17800.0,16900.0,17800.0,62850,VND
2018-12-14,17900.0,17900.0,17000.0,17000.0,66800,VND
2018-12-17,17000.0,17000.0,16800.0,16900.0,49650,VND
2018-12-18,16500.0,16850.0,15800.0,15800.0,21360,VND
2018-12-19,15800.0,16600.0,15400.0,15800.0,21410,VND
2018-12-20,15800.0,16800.0,15300.0,16800.0,24790,VND
2018-12-21,16800.0,16800.0,16450.0,16550.0,19500,VND
2018-12-24,16550.0,16700.0,16500.0,16550.0,21150,VND
2018-12-25,16550.0,16550.0,15700.0,16450.0,20010,VND
2018-12-26,16450.0,16500.0,16300.0,16350.0,20040,VND
2018-12-27,16600.0,16600.0,16300.0,16450.0,38270,VND
2018-12-28,16700.0,16700.0,16400.0,16400.0,23040,VND
2019-01-02,16500.0,16500.0,16200.0,16200.0,20190,VND
2019-01-03,16400.0,16400.0,16000.0,16150.0,19500,VND
2019-01-04,16300.0,16300.0,15800.0,15800.0,20200,VND
2019-01-07,16200.0,16200.0,15700.0,15700.0,24950,VND
2019-01-08,16100.0,16100.0,15350.0,15400.0,21210,VND
