2013-07-11,2900.0,2900.0,2900.0,2900.0,14290,VND
2013-07-12,3000.0,3000.0,2800.0,3000.0,5420,VND
2013-07-15,3100.0,3100.0,2800.0,2800.0,80100,VND
2013-07-16,2900.0,2900.0,2900.0,2900.0,9700,VND
2013-07-17,2900.0,3000.0,2900.0,3000.0,13410,VND
2013-07-18,2900.0,3000.0,2900.0,3000.0,3770,VND
2013-07-19,2900.0,2900.0,2900.0,2900.0,10600,VND
2013-07-22,2900.0,2900.0,2800.0,2900.0,13470,VND
2013-07-23,2900.0,3000.0,2800.0,2900.0,15420,VND
2013-07-24,2800.0,3000.0,2800.0,2800.0,28490,VND
2013-07-25,2900.0,2900.0,2800.0,2800.0,33020,VND
2013-07-26,2800.0,2900.0,2800.0,2800.0,21010,VND
2013-07-29,2900.0,2900.0,2800.0,2800.0,36340,VND
2013-07-30,2900.0,2900.0,2800.0,2900.0,21110,VND
2013-07-31,2900.0,2900.0,2800.0,2900.0,19520,VND
2013-08-01,2900.0,2900.0,2800.0,2800.0,3110,VND
2013-08-02,2800.0,2900.0,2800.0,2800.0,6720,VND
2013-08-05,2900.0,2900.0,2800.0,2900.0,10430,VND
2013-08-06,2800.0,2900.0,2800.0,2800.0,18750,VND
2013-08-07,2800.0,2900.0,2800.0,2900.0,10310,VND
2013-08-08,2900.0,2900.0,2800.0,2800.0,23920,VND
2013-08-09,2800.0,2800.0,2700.0,2700.0,19430,VND
2013-08-12,2700.0,2800.0,2700.0,2800.0,10760,VND
2013-08-13,2900.0,2900.0,2700.0,2700.0,30420,VND
2013-08-14,2700.0,2800.0,2700.0,2800.0,13610,VND
2013-08-15,2800.0,2800.0,2700.0,2700.0,90600,VND
2013-08-16,2700.0,2800.0,2700.0,2800.0,30590,VND
2013-08-19,2800.0,2800.0,2700.0,2700.0,74360,VND
2013-08-20,2700.0,2800.0,2700.0,2700.0,3870,VND
2013-08-21,2700.0,2700.0,2600.0,2600.0,30500,VND
2013-08-22,2600.0,2700.0,2600.0,2600.0,15870,VND
2013-08-23,2700.0,2700.0,2600.0,2700.0,12220,VND
2013-08-26,2700.0,2700.0,2600.0,2600.0,35470,VND
2013-08-27,2700.0,2700.0,2600.0,2600.0,32040,VND
2013-08-28,2600.0,2600.0,2500.0,2500.0,38330,VND
2013-08-29,2500.0,2600.0,2500.0,2600.0,8630,VND
2013-08-30,2600.0,2600.0,2500.0,2500.0,12750,VND
2013-09-03,2500.0,2600.0,2500.0,2600.0,36010,VND
2013-09-04,2600.0,2600.0,2600.0,2600.0,26220,VND
2013-09-05,2600.0,2600.0,2600.0,2600.0,7910,VND
2013-09-06,2500.0,2600.0,2500.0,2500.0,33470,VND
2013-09-09,2400.0,2400.0,2400.0,2400.0,88300,VND
2013-09-10,2300.0,2400.0,2300.0,2400.0,15470,VND
2013-09-11,2400.0,2500.0,2400.0,2500.0,27690,VND
2013-09-12,2500.0,2500.0,2500.0,2500.0,10000,VND
2013-09-13,2500.0,2600.0,2500.0,2600.0,10010,VND
2013-09-16,2500.0,2600.0,2500.0,2600.0,9180,VND
2013-09-17,2500.0,2600.0,2500.0,2500.0,25140,VND
2013-09-18,2400.0,2600.0,2400.0,2500.0,15120,VND
2013-09-19,2400.0,2500.0,2400.0,2400.0,4680,VND
2013-09-20,2300.0,2400.0,2300.0,2400.0,4580,VND
2013-09-23,2400.0,2500.0,2300.0,2500.0,24850,VND
2013-09-24,2400.0,2500.0,2400.0,2500.0,160,VND
2013-09-25,2500.0,2600.0,2500.0,2500.0,23090,VND
2013-09-26,2500.0,2600.0,2500.0,2500.0,42140,VND
2013-09-27,2500.0,2500.0,2500.0,2500.0,17080,VND
2013-09-30,2600.0,2600.0,2500.0,2600.0,21370,VND
2013-10-01,2500.0,2600.0,2500.0,2600.0,23880,VND
2013-10-02,2500.0,2700.0,2500.0,2700.0,14760,VND
2013-10-03,2600.0,2600.0,2600.0,2600.0,21030,VND
2013-10-04,2500.0,2600.0,2500.0,2500.0,4770,VND
2013-10-07,2600.0,2600.0,2600.0,2600.0,23150,VND
2013-10-08,2600.0,2600.0,2600.0,2600.0,10800,VND
2013-10-09,2600.0,2700.0,2600.0,2700.0,24470,VND
2013-10-10,2600.0,2700.0,2600.0,2600.0,48240,VND
2013-10-11,2600.0,2600.0,2600.0,2600.0,29530,VND
2013-10-14,2600.0,2600.0,2600.0,2600.0,3250,VND
2013-10-15,2700.0,2700.0,2600.0,2600.0,22800,VND
2013-10-16,2600.0,2700.0,2600.0,2700.0,2800,VND
2013-10-17,2700.0,2700.0,2700.0,2700.0,17610,VND
2013-10-18,2700.0,2700.0,2600.0,2600.0,9520,VND
2013-10-21,2600.0,2700.0,2600.0,2700.0,18690,VND
2013-10-22,2600.0,2700.0,2600.0,2700.0,29130,VND
2013-10-23,2700.0,2800.0,2700.0,2800.0,47870,VND
2013-10-24,2700.0,2700.0,2700.0,2700.0,19810,VND
2013-10-25,2700.0,2700.0,2700.0,2700.0,80,VND
2013-10-28,2700.0,2700.0,2600.0,2700.0,2250,VND
2013-10-29,2600.0,2700.0,2600.0,2700.0,1510,VND
2013-10-30,2700.0,2700.0,2700.0,2700.0,15160,VND
2013-10-31,2700.0,2700.0,2600.0,2600.0,57680,VND
2013-11-01,2600.0,2700.0,2600.0,2700.0,8180,VND
2013-11-04,2700.0,2700.0,2600.0,2600.0,640,VND
2013-11-05,2700.0,2700.0,2700.0,2700.0,50650,VND
2013-11-06,2800.0,2800.0,2700.0,2800.0,45930,VND
2013-11-07,2900.0,2900.0,2800.0,2900.0,74890,VND
2013-11-08,3000.0,3100.0,3000.0,3100.0,86460,VND
2013-11-11,3300.0,3300.0,3300.0,3300.0,27290,VND
2013-11-12,3500.0,3500.0,3400.0,3500.0,285530,VND
2013-11-13,3300.0,3500.0,3300.0,3300.0,65500,VND
2013-11-14,3100.0,3500.0,3100.0,3400.0,118580,VND
2013-11-15,3300.0,3300.0,3200.0,3200.0,108790,VND
2013-11-18,3000.0,3400.0,3000.0,3100.0,97580,VND
2013-11-19,3000.0,3300.0,2900.0,3300.0,171490,VND
2013-11-20,3400.0,3500.0,3200.0,3500.0,9310,VND
2013-11-21,3300.0,3500.0,3300.0,3300.0,125560,VND
2013-11-22,3200.0,3300.0,3100.0,3300.0,91400,VND
2013-11-25,3300.0,3400.0,3200.0,3300.0,28200,VND
2013-11-26,3100.0,3400.0,3100.0,3300.0,96690,VND
2013-11-27,3300.0,3500.0,3300.0,3500.0,40320,VND
2013-11-28,3700.0,3700.0,3700.0,3700.0,185250,VND
2013-11-29,3800.0,3900.0,3500.0,3500.0,197950,VND
