2009-12-07,18379.0,18379.0,18379.0,18379.0,76,VND
2009-12-15,16337.0,16337.0,16337.0,16337.0,607,VND
2009-12-16,14756.0,14756.0,14756.0,14756.0,911,VND
2009-12-17,13307.0,13307.0,13307.0,13307.0,152,VND
2009-12-18,11989.0,11989.0,11989.0,11989.0,1520,VND
2009-12-21,10804.0,10804.0,10804.0,10804.0,15,VND
2009-12-22,9750.0,9750.0,9750.0,9750.0,30,VND
2009-12-23,8827.0,9223.0,8827.0,8827.0,9958,VND
2009-12-24,7971.0,8827.0,7971.0,7971.0,12994,VND
2009-12-25,7971.0,8235.0,7971.0,8235.0,29754,VND
2009-12-28,8235.0,8893.0,7312.0,8893.0,109049,VND
2009-12-29,8103.0,8103.0,8103.0,8103.0,15,VND
2009-12-30,8893.0,8893.0,8893.0,8893.0,1967,VND
2009-12-31,9750.0,9750.0,9552.0,9750.0,22770,VND
2010-01-04,10672.0,10672.0,10672.0,10672.0,13712,VND
2010-01-05,11726.0,11726.0,11660.0,11660.0,19036,VND
2010-01-06,12846.0,12846.0,12846.0,12846.0,15,VND
2010-01-07,14097.0,14097.0,11594.0,11594.0,1533,VND
2010-01-08,10474.0,10474.0,10474.0,10474.0,7135,VND
2010-01-11,9486.0,11462.0,9486.0,11462.0,1731,VND
2010-01-14,9223.0,9223.0,9223.0,9223.0,759,VND
2010-01-15,10145.0,10145.0,10145.0,10145.0,4554,VND
2010-01-18,11133.0,11133.0,10540.0,10672.0,2307,VND
2010-01-19,9947.0,10211.0,9947.0,10013.0,2125,VND
2010-01-20,9552.0,9552.0,9552.0,9552.0,76,VND
2010-01-22,10408.0,10408.0,10408.0,10408.0,46,VND
2010-01-25,11199.0,11199.0,10870.0,10870.0,319,VND
2010-01-27,11924.0,11924.0,11924.0,11924.0,30,VND
2010-01-28,12516.0,12516.0,12516.0,12516.0,137,VND
2010-02-01,11265.0,11265.0,11265.0,11265.0,30,VND
2010-02-02,10145.0,10145.0,10145.0,10145.0,911,VND
2010-02-03,10145.0,10145.0,10145.0,10145.0,2277,VND
2010-02-04,9881.0,9881.0,9881.0,9881.0,759,VND
2010-02-23,9223.0,9223.0,8893.0,8893.0,7590,VND
2010-02-24,8893.0,8893.0,8827.0,8827.0,2277,VND
2010-02-25,9684.0,9684.0,9684.0,9684.0,26,VND
2010-02-26,9223.0,9684.0,9223.0,9223.0,7894,VND
2010-03-01,9354.0,9881.0,9354.0,9881.0,3795,VND
2010-03-02,9552.0,9552.0,9552.0,9552.0,6072,VND
2010-03-03,8959.0,9552.0,8959.0,9223.0,12903,VND
2010-03-04,9223.0,9223.0,9223.0,9223.0,10626,VND
2010-03-05,9223.0,9881.0,9223.0,9881.0,14421,VND
2010-03-08,9684.0,9684.0,9684.0,9684.0,110814,VND
2010-03-09,9223.0,9684.0,9223.0,9684.0,4554,VND
2010-03-11,9552.0,9552.0,9552.0,9552.0,26322,VND
2010-03-12,9881.0,10474.0,9881.0,10474.0,8349,VND
2010-03-15,11199.0,11199.0,9881.0,9881.0,9882,VND
2010-03-16,11199.0,11199.0,11199.0,11199.0,759,VND
2010-03-17,11265.0,11265.0,11199.0,11199.0,29243,VND
2010-03-18,11199.0,11199.0,10870.0,10870.0,18697,VND
2010-03-19,11199.0,11199.0,11199.0,11199.0,1518,VND
2010-03-22,10540.0,10540.0,10540.0,10540.0,455,VND
2010-03-23,9750.0,9750.0,9750.0,9750.0,3036,VND
2010-03-24,8827.0,10540.0,8827.0,9881.0,1145,VND
2010-03-25,9881.0,9881.0,9881.0,9881.0,197,VND
2010-03-26,10870.0,10870.0,10870.0,10870.0,5784,VND
2010-03-31,11199.0,11199.0,11199.0,11199.0,2125,VND
2010-04-01,11067.0,11199.0,11067.0,11199.0,2657,VND
2010-04-02,11199.0,11199.0,11199.0,11199.0,3103,VND
2010-04-05,11199.0,11199.0,11199.0,11199.0,3036,VND
2010-04-08,11858.0,11858.0,11792.0,11792.0,1350,VND
2010-04-09,11199.0,11199.0,11199.0,11199.0,455,VND
2010-04-12,11858.0,11858.0,11858.0,11858.0,759,VND
2010-04-13,11528.0,11528.0,11528.0,11528.0,16698,VND
2010-04-14,11199.0,11199.0,11199.0,11199.0,6831,VND
2010-04-19,10738.0,10870.0,10738.0,10870.0,7894,VND
2010-04-20,10540.0,11265.0,9816.0,11199.0,18283,VND
2010-04-21,11199.0,11199.0,11199.0,11199.0,7109,VND
2010-04-22,10870.0,10870.0,10870.0,10870.0,5161,VND
2010-04-28,11331.0,11331.0,11331.0,11331.0,911,VND
2010-04-29,11199.0,11199.0,10870.0,10870.0,5768,VND
2010-05-04,11397.0,11528.0,11199.0,11199.0,9169,VND
2010-05-05,11331.0,11397.0,11331.0,11331.0,18608,VND
2010-05-06,11528.0,12516.0,11528.0,12516.0,345801,VND
2010-05-07,13043.0,13241.0,12978.0,13241.0,31058,VND
2010-05-10,12516.0,14295.0,12516.0,14295.0,29171,VND
2010-05-11,14822.0,15481.0,14493.0,14493.0,69373,VND
2010-05-12,14493.0,15942.0,13505.0,15942.0,8319,VND
2010-05-13,13768.0,15942.0,13109.0,15942.0,13267,VND
2010-05-14,13505.0,16140.0,13373.0,16140.0,13662,VND
2010-05-17,13505.0,13505.0,13505.0,13505.0,3036,VND
2010-05-18,14163.0,14822.0,13834.0,13834.0,8197,VND
2010-05-19,13636.0,13636.0,13109.0,13175.0,7438,VND
2010-05-20,11924.0,13505.0,11924.0,13505.0,1533,VND
2010-05-21,12846.0,12846.0,12187.0,12187.0,8197,VND
2010-05-24,12516.0,12516.0,12516.0,12516.0,15180,VND
2010-05-25,12516.0,12846.0,12516.0,12582.0,1913,VND
2010-05-26,12516.0,12516.0,12516.0,12516.0,19127,VND
2010-05-27,12582.0,12648.0,12516.0,12516.0,46,VND
2010-05-28,12714.0,12714.0,12648.0,12648.0,30,VND
2010-05-31,12846.0,12846.0,12846.0,12846.0,15,VND
2010-06-01,11858.0,14032.0,11858.0,14032.0,7980,VND
2010-06-02,13768.0,13768.0,13636.0,13636.0,46,VND
2010-06-03,15020.0,15020.0,15020.0,15020.0,30,VND
2010-06-08,13570.0,13570.0,13570.0,13570.0,3036,VND
2010-06-09,12253.0,14690.0,12253.0,14690.0,30,VND
2010-06-10,13505.0,13505.0,13505.0,13505.0,152,VND
2010-06-11,14822.0,14822.0,14822.0,14822.0,15,VND
2010-06-14,13373.0,16271.0,13373.0,16271.0,1973,VND
2010-06-15,13636.0,13636.0,13636.0,13636.0,3112,VND
2010-06-16,12846.0,13175.0,12846.0,12846.0,10468,VND
2010-06-17,12846.0,12846.0,12846.0,12846.0,4554,VND
2010-06-21,12978.0,13505.0,12978.0,13505.0,167,VND
2010-06-22,13834.0,14756.0,13175.0,14756.0,197,VND
2010-06-23,15942.0,15942.0,13175.0,15942.0,197,VND
2010-06-24,17062.0,17062.0,14032.0,17062.0,1609,VND
2010-06-25,15283.0,18577.0,15283.0,15283.0,2307,VND
2010-06-28,15744.0,19170.0,15744.0,15744.0,3082,VND
2010-06-29,17194.0,17194.0,17194.0,17194.0,30,VND
2010-06-30,15481.0,18906.0,15481.0,18906.0,182,VND
