2009-06-01,9842.0,9842.0,9548.0,9842.0,1408307,VND
2009-06-02,10503.0,10503.0,10466.0,10503.0,2303567,VND
2009-06-03,11017.0,11237.0,10503.0,11237.0,3315300,VND
2009-06-04,10980.0,11715.0,10980.0,11715.0,2437590,VND
2009-06-05,12449.0,12449.0,12413.0,12449.0,3329305,VND
2009-06-08,13294.0,13294.0,13184.0,13294.0,3191204,VND
2009-06-09,14175.0,14212.0,13220.0,14212.0,4233961,VND
2009-06-10,14689.0,14689.0,13000.0,13918.0,4397413,VND
2009-06-11,13771.0,14506.0,13404.0,14506.0,3491693,VND
2009-06-12,14506.0,15277.0,13955.0,14322.0,3104692,VND
2009-06-15,14506.0,14873.0,13661.0,14873.0,6474062,VND
2009-06-16,14102.0,14506.0,13147.0,13147.0,2135152,VND
2009-06-17,12486.0,13588.0,12486.0,13404.0,3358911,VND
2009-06-18,13220.0,13588.0,12743.0,13110.0,1899725,VND
2009-06-19,13404.0,13588.0,12816.0,12890.0,1387210,VND
2009-06-22,13147.0,13147.0,12229.0,12229.0,399410,VND
2009-06-23,11421.0,11421.0,11421.0,11421.0,81903,VND
2009-06-24,10650.0,12192.0,10650.0,12192.0,2915181,VND
2009-06-25,12486.0,12486.0,11384.0,11715.0,1743364,VND
2009-06-26,12229.0,12229.0,11458.0,12009.0,1560944,VND
2009-06-29,12119.0,12119.0,11752.0,12045.0,1104095,VND
2009-06-30,12119.0,12670.0,11384.0,11752.0,1161534,VND
2009-07-01,11384.0,11568.0,11274.0,11274.0,1630792,VND
2009-07-02,11017.0,11788.0,10650.0,11384.0,1501201,VND
2009-07-03,11237.0,11237.0,10650.0,11164.0,955535,VND
2009-07-06,11384.0,11825.0,11348.0,11825.0,1420893,VND
2009-07-07,12302.0,12413.0,11752.0,11825.0,916357,VND
2009-07-08,11752.0,11862.0,11458.0,11715.0,577753,VND
2009-07-09,11715.0,11898.0,11568.0,11605.0,510033,VND
2009-07-10,11862.0,12523.0,11862.0,12523.0,6766928,VND
2009-07-13,13220.0,13294.0,13074.0,13074.0,5820256,VND
2009-07-14,13294.0,13588.0,12302.0,12486.0,1489855,VND
2009-07-15,12486.0,13661.0,12119.0,13074.0,1937308,VND
2009-07-16,13588.0,13588.0,12780.0,13000.0,628810,VND
2009-07-17,13294.0,13294.0,12266.0,12302.0,569953,VND
2009-07-20,12302.0,12302.0,11678.0,11715.0,463763,VND
2009-07-21,11715.0,12082.0,11421.0,11752.0,620300,VND
2009-07-22,11972.0,12045.0,11384.0,11898.0,591404,VND
2009-07-23,11972.0,12633.0,11678.0,12633.0,1143629,VND
2009-07-24,13110.0,13110.0,12853.0,13110.0,2181599,VND
2009-07-27,13992.0,13992.0,13220.0,13845.0,2720173,VND
2009-07-28,14139.0,14139.0,12853.0,13000.0,1907702,VND
2009-07-29,12706.0,13588.0,12670.0,12853.0,1388629,VND
2009-07-30,12523.0,13110.0,12266.0,12486.0,1463086,VND
2009-07-31,12670.0,13037.0,12559.0,12706.0,1649229,VND
2009-08-03,13147.0,13147.0,12376.0,12376.0,968477,VND
2009-08-04,12853.0,13110.0,12559.0,12743.0,1164193,VND
2009-08-05,12743.0,13000.0,12523.0,12633.0,1177134,VND
2009-08-06,12633.0,12633.0,11935.0,12045.0,4422586,VND
2009-08-07,11752.0,11862.0,11458.0,11494.0,5757499,VND
2009-08-10,11494.0,12376.0,11384.0,11898.0,4179536,VND
2009-08-11,12119.0,12229.0,11715.0,11825.0,2500524,VND
2009-08-12,11825.0,11935.0,11641.0,11641.0,4631776,VND
2009-08-13,11972.0,12413.0,11678.0,11825.0,4571501,VND
2009-08-14,12164.0,12352.0,11863.0,12051.0,4143017,VND
2009-08-17,12013.0,12089.0,11674.0,11863.0,2538817,VND
2009-08-18,11825.0,11825.0,11486.0,11674.0,2979710,VND
2009-08-19,11674.0,11863.0,11599.0,11712.0,2446986,VND
