2010-07-21,10703.0,10703.0,10674.0,10703.0,19345,VND
2010-07-22,11438.0,11438.0,11169.0,11169.0,4606,VND
2010-07-23,11311.0,11311.0,10533.0,11099.0,23030,VND
2010-07-26,9968.0,9968.0,9968.0,9968.0,7370,VND
2010-07-27,9275.0,9275.0,9275.0,9275.0,111465,VND
2010-07-28,8639.0,8653.0,8639.0,8639.0,3685,VND
2010-07-29,9246.0,9246.0,8653.0,8907.0,13818,VND
2010-07-30,8709.0,8935.0,8709.0,8709.0,12897,VND
2010-08-02,8992.0,8992.0,8992.0,8992.0,461,VND
2010-08-03,8412.0,8964.0,8412.0,8964.0,1842,VND
2010-08-04,8964.0,8964.0,8964.0,8964.0,461,VND
2010-08-05,8483.0,8483.0,8342.0,8342.0,7370,VND
2010-08-06,8200.0,8342.0,8200.0,8342.0,6909,VND
2010-08-09,7917.0,7917.0,7917.0,7917.0,461,VND
2010-08-10,7394.0,7394.0,7366.0,7366.0,5988,VND
2010-08-11,7635.0,7635.0,7380.0,7380.0,3224,VND
2010-08-12,7479.0,7479.0,7479.0,7479.0,461,VND
2010-08-13,7423.0,7776.0,7423.0,7776.0,1382,VND
2010-08-16,7776.0,7776.0,7564.0,7564.0,2764,VND
2010-08-17,8045.0,8045.0,8045.0,8045.0,461,VND
2010-08-18,7493.0,7493.0,7493.0,7493.0,921,VND
2010-08-19,7705.0,7705.0,7493.0,7493.0,921,VND
2010-08-20,7211.0,7211.0,7083.0,7083.0,18424,VND
2010-08-23,7069.0,7069.0,6645.0,6645.0,11515,VND
2010-08-24,7239.0,7239.0,6405.0,6405.0,4145,VND
2010-08-25,6079.0,6221.0,6079.0,6221.0,24412,VND
2010-08-26,5787.0,5932.0,5787.0,5932.0,10133,VND
2010-08-27,6221.0,6221.0,5816.0,5932.0,1842,VND
2010-08-30,6366.0,6366.0,6366.0,6366.0,15660,VND
2010-08-31,6655.0,6655.0,6510.0,6510.0,4145,VND
2010-09-01,6554.0,6554.0,6452.0,6452.0,6909,VND
2010-09-06,6930.0,6930.0,6930.0,6930.0,11515,VND
2010-09-07,6655.0,7407.0,6655.0,7407.0,31781,VND
2010-09-08,7523.0,7523.0,7378.0,7378.0,2303,VND
2010-09-10,6944.0,6944.0,6901.0,6901.0,5527,VND
2010-09-13,7089.0,7089.0,6655.0,6655.0,9673,VND
2010-09-14,7089.0,7089.0,7089.0,7089.0,461,VND
2010-09-15,6944.0,6944.0,6597.0,6597.0,4606,VND
2010-09-16,6930.0,6930.0,6221.0,6221.0,6909,VND
2010-09-17,6510.0,6510.0,6510.0,6510.0,461,VND
2010-09-20,6944.0,6944.0,6510.0,6510.0,3685,VND
2010-09-21,6510.0,6510.0,6366.0,6366.0,18424,VND
2010-09-22,6221.0,6221.0,6076.0,6076.0,8291,VND
2010-09-24,6250.0,6583.0,6250.0,6583.0,11054,VND
2010-09-30,6930.0,6930.0,6930.0,6930.0,461,VND
2010-10-01,7306.0,7306.0,6452.0,6452.0,921,VND
2010-10-04,6423.0,6423.0,6409.0,6409.0,9212,VND
2010-10-05,6800.0,6800.0,6800.0,6800.0,461,VND
2010-10-06,7161.0,7161.0,7161.0,7161.0,461,VND
2010-10-07,6669.0,6669.0,6669.0,6669.0,461,VND
