2013-07-22,2711.0,2711.0,2711.0,2711.0,9561,VND
2013-07-24,2711.0,2711.0,2711.0,2711.0,71,VND
2013-07-26,2796.0,2796.0,2796.0,2796.0,12,VND
2013-07-29,2711.0,2711.0,2711.0,2711.0,519,VND
2013-07-30,2711.0,2711.0,2711.0,2711.0,1688,VND
2013-07-31,2542.0,2542.0,2542.0,2542.0,1086,VND
2013-08-01,2711.0,2711.0,2711.0,2711.0,3553,VND
2013-08-02,2881.0,2881.0,2881.0,2881.0,12,VND
2013-08-05,2711.0,2711.0,2711.0,2711.0,590,VND
2013-08-06,2626.0,2626.0,2626.0,2626.0,8522,VND
2013-08-07,2542.0,2542.0,2542.0,2542.0,1357,VND
2013-08-08,2542.0,2542.0,2542.0,2542.0,1959,VND
2013-08-09,2542.0,2542.0,2542.0,2542.0,626,VND
2013-08-12,2626.0,2626.0,2626.0,2626.0,12,VND
2013-08-13,2796.0,2796.0,2796.0,2796.0,12,VND
2013-08-14,2626.0,2626.0,2626.0,2626.0,71,VND
2013-08-15,2711.0,2711.0,2711.0,2711.0,8262,VND
2013-08-16,2542.0,2542.0,2542.0,2542.0,224,VND
2013-08-19,2626.0,2626.0,2626.0,2626.0,12,VND
2013-08-20,2711.0,2711.0,2711.0,2711.0,1251,VND
2013-08-21,2881.0,2881.0,2881.0,2881.0,9136,VND
2013-08-22,2965.0,2965.0,2965.0,2965.0,125115,VND
2013-08-23,2965.0,2965.0,2965.0,2965.0,23925,VND
2013-08-26,2965.0,2965.0,2965.0,2965.0,68683,VND
2013-08-27,3135.0,3135.0,3135.0,3135.0,12,VND
2013-08-28,3219.0,3219.0,3219.0,3219.0,14306,VND
2013-08-29,3389.0,3389.0,3389.0,3389.0,4108,VND
2013-08-30,3558.0,3558.0,3558.0,3558.0,23630,VND
2013-09-03,3558.0,3558.0,3558.0,3558.0,13137,VND
2013-09-04,3389.0,3389.0,3389.0,3389.0,2845,VND
2013-09-05,3219.0,3219.0,3219.0,3219.0,8392,VND
2013-09-06,3389.0,3389.0,3389.0,3389.0,30098,VND
2013-09-09,3219.0,3219.0,3219.0,3219.0,5040,VND
2013-09-10,3219.0,3219.0,3219.0,3219.0,12,VND
2013-09-11,3050.0,3050.0,3050.0,3050.0,11473,VND
2013-09-12,2965.0,2965.0,2965.0,2965.0,3541,VND
2013-09-13,2965.0,2965.0,2965.0,2965.0,1180,VND
2013-09-16,3135.0,3135.0,3135.0,3135.0,1310,VND
2013-09-17,3219.0,3219.0,3219.0,3219.0,12205,VND
2013-09-19,3219.0,3219.0,3219.0,3219.0,319,VND
2013-09-20,3219.0,3219.0,3219.0,3219.0,6138,VND
2013-09-23,3304.0,3304.0,3304.0,3304.0,6492,VND
2013-09-24,3389.0,3389.0,3389.0,3389.0,8262,VND
2013-09-25,3389.0,3389.0,3389.0,3389.0,7613,VND
2013-09-26,3389.0,3389.0,3389.0,3389.0,6291,VND
2013-09-27,3389.0,3389.0,3389.0,3389.0,4721,VND
2013-09-30,3558.0,3558.0,3558.0,3558.0,12,VND
2013-10-01,3389.0,3389.0,3389.0,3389.0,2030,VND
2013-10-02,3389.0,3389.0,3389.0,3389.0,2007,VND
2013-10-03,3474.0,3474.0,3474.0,3474.0,35,VND
2013-10-04,3474.0,3474.0,3474.0,3474.0,24,VND
2013-10-07,3474.0,3474.0,3474.0,3474.0,12,VND
2013-10-08,3474.0,3474.0,3474.0,3474.0,2597,VND
2013-10-09,3304.0,3304.0,3304.0,3304.0,366,VND
2013-10-10,3304.0,3304.0,3304.0,3304.0,4379,VND
2013-10-11,3304.0,3304.0,3304.0,3304.0,12,VND
2013-10-14,3474.0,3474.0,3474.0,3474.0,24,VND
2013-10-15,3474.0,3474.0,3474.0,3474.0,236,VND
2013-10-17,3474.0,3474.0,3474.0,3474.0,24,VND
2013-10-18,3304.0,3304.0,3304.0,3304.0,2207,VND
2013-10-21,3304.0,3304.0,3304.0,3304.0,319,VND
2013-10-22,3135.0,3135.0,3135.0,3135.0,7318,VND
2013-10-23,2965.0,2965.0,2965.0,2965.0,4296,VND
2013-10-24,3135.0,3135.0,3135.0,3135.0,1180,VND
2013-10-25,2965.0,2965.0,2965.0,2965.0,8191,VND
2013-10-28,3135.0,3135.0,3135.0,3135.0,47,VND
2013-10-29,3135.0,3135.0,3135.0,3135.0,8274,VND
2013-10-30,3135.0,3135.0,3135.0,3135.0,2290,VND
2013-10-31,3135.0,3135.0,3135.0,3135.0,4957,VND
2013-11-01,3135.0,3135.0,3135.0,3135.0,17717,VND
2013-11-04,2965.0,2965.0,2965.0,2965.0,1841,VND
2013-11-05,3135.0,3135.0,3135.0,3135.0,1204,VND
2013-11-06,3135.0,3135.0,3135.0,3135.0,1652,VND
2013-11-07,3135.0,3135.0,3135.0,3135.0,1582,VND
2013-11-08,3135.0,3135.0,3135.0,3135.0,7448,VND
2013-11-11,3304.0,3304.0,3304.0,3304.0,2845,VND
2013-11-12,3389.0,3389.0,3389.0,3389.0,260,VND
2013-11-13,3389.0,3389.0,3389.0,3389.0,1192,VND
2013-11-14,3219.0,3219.0,3219.0,3219.0,3187,VND
2013-11-15,3135.0,3135.0,3135.0,3135.0,7082,VND
2013-11-18,3050.0,3050.0,3050.0,3050.0,25259,VND
2013-11-19,3050.0,3050.0,3050.0,3050.0,12748,VND
2013-11-20,3219.0,3219.0,3219.0,3219.0,3376,VND
2013-11-21,3389.0,3389.0,3389.0,3389.0,46824,VND
2013-11-22,3558.0,3558.0,3558.0,3558.0,29508,VND
2013-11-25,3728.0,3728.0,3728.0,3728.0,15037,VND
2013-11-26,3897.0,3897.0,3897.0,3897.0,14022,VND
