2009-06-01,10850.0,10850.0,10850.0,10850.0,32982,VND
2009-06-02,11364.0,11364.0,11144.0,11364.0,176010,VND
2009-06-03,11730.0,11877.0,11437.0,11877.0,302985,VND
2009-06-04,12463.0,12463.0,12463.0,12463.0,29271,VND
2009-06-05,13050.0,13050.0,13050.0,13050.0,6806,VND
2009-06-08,13636.0,13636.0,13636.0,13636.0,7966,VND
2009-06-09,14296.0,14296.0,13636.0,14296.0,387580,VND
2009-06-10,13930.0,13930.0,13636.0,13636.0,64722,VND
2009-06-11,13196.0,14296.0,13196.0,14296.0,368334,VND
2009-06-12,14956.0,14956.0,14956.0,14956.0,277738,VND
2009-06-15,15689.0,15689.0,14883.0,15396.0,395055,VND
2009-06-16,14663.0,14663.0,14663.0,14663.0,58761,VND
2009-06-17,13930.0,13930.0,13930.0,13930.0,49800,VND
2009-06-18,13270.0,13563.0,13270.0,13270.0,224023,VND
2009-06-19,12610.0,12610.0,12610.0,12610.0,41343,VND
2009-06-22,12023.0,12023.0,12023.0,12023.0,59116,VND
2009-06-23,11182.0,11182.0,11182.0,11182.0,49346,VND
2009-06-24,10636.0,11727.0,10636.0,11727.0,81895,VND
2009-06-25,12091.0,12091.0,11182.0,11182.0,47036,VND
2009-06-26,10727.0,11182.0,10636.0,10636.0,62128,VND
2009-06-29,10182.0,10818.0,10182.0,10182.0,49676,VND
2009-06-30,9818.0,10273.0,9727.0,9727.0,28116,VND
2009-07-01,9273.0,9273.0,9273.0,9273.0,32956,VND
2009-07-02,8909.0,9182.0,8818.0,8909.0,49588,VND
2009-07-03,8636.0,9273.0,8636.0,9273.0,28600,VND
2009-07-06,9727.0,9727.0,9727.0,9727.0,6545,VND
2009-07-07,10182.0,10182.0,9818.0,10182.0,58267,VND
2009-07-08,10455.0,10636.0,10455.0,10636.0,58498,VND
2009-07-09,10909.0,11000.0,10727.0,10909.0,104489,VND
2009-07-10,10909.0,10909.0,10455.0,10818.0,17963,VND
2009-07-13,10364.0,11091.0,10364.0,10364.0,39391,VND
2009-07-14,10091.0,10455.0,9909.0,10455.0,15950,VND
2009-07-15,10182.0,10455.0,10000.0,10455.0,66704,VND
2009-07-16,10818.0,10818.0,10000.0,10000.0,42207,VND
2009-07-17,9636.0,10273.0,9636.0,10000.0,27445,VND
2009-07-20,9545.0,10000.0,9545.0,9545.0,26477,VND
2009-07-21,9182.0,9636.0,9182.0,9545.0,21868,VND
2009-07-22,9818.0,9818.0,9455.0,9455.0,18051,VND
2009-07-23,9455.0,9909.0,9455.0,9909.0,33121,VND
2009-07-24,10364.0,10364.0,10364.0,10364.0,32010,VND
2009-07-27,10818.0,10818.0,10364.0,10818.0,145519,VND
2009-07-28,10364.0,10818.0,10364.0,10364.0,10824,VND
2009-07-29,10455.0,10455.0,10000.0,10000.0,9141,VND
2009-07-30,9818.0,10455.0,9818.0,10000.0,24365,VND
2009-07-31,10182.0,10364.0,10000.0,10182.0,19349,VND
2009-08-03,10455.0,10455.0,10000.0,10364.0,2211,VND
2009-08-04,10273.0,10364.0,10091.0,10182.0,25311,VND
2009-08-05,10000.0,10636.0,10000.0,10636.0,60500,VND
2009-08-06,11091.0,11091.0,10364.0,10364.0,161953,VND
2009-08-07,10818.0,10818.0,9909.0,10818.0,183920,VND
2009-08-10,10636.0,11000.0,10636.0,10818.0,45760,VND
2009-08-11,10455.0,10727.0,10364.0,10545.0,206833,VND
2009-08-12,10545.0,10818.0,10091.0,10182.0,335082,VND
2009-08-13,10545.0,10545.0,10182.0,10455.0,207570,VND
2009-08-14,10182.0,10455.0,10182.0,10273.0,42383,VND
2009-08-17,10364.0,10455.0,10182.0,10273.0,114323,VND
2009-08-18,10273.0,10273.0,10091.0,10273.0,59532,VND
2009-08-19,10455.0,10455.0,10091.0,10455.0,156662,VND
2009-08-20,10364.0,10364.0,10273.0,10273.0,79717,VND
2009-08-21,10455.0,10545.0,9818.0,10000.0,660517,VND
2009-08-24,10455.0,10455.0,10455.0,10455.0,169994,VND
2009-08-25,10909.0,10909.0,10818.0,10909.0,368500,VND
2009-08-26,11273.0,11273.0,10818.0,10909.0,367334,VND
2009-08-27,10727.0,10727.0,10455.0,10636.0,146487,VND
2009-08-28,10909.0,10909.0,10636.0,10909.0,329571,VND
2009-08-31,11000.0,11091.0,10727.0,11000.0,269676,VND
2009-09-01,11000.0,11545.0,10909.0,11545.0,781792,VND
2009-09-03,11909.0,12091.0,11636.0,12091.0,503734,VND
2009-09-04,12636.0,12636.0,11727.0,11727.0,499378,VND
2009-09-07,11727.0,11727.0,11182.0,11364.0,217855,VND
2009-09-08,11636.0,11636.0,11182.0,11182.0,209231,VND
2009-09-09,11455.0,11455.0,11182.0,11182.0,357049,VND
2009-09-10,10909.0,11364.0,10909.0,11364.0,336534,VND
2009-09-11,11545.0,11636.0,11273.0,11364.0,252417,VND
2009-09-14,11545.0,11545.0,11091.0,11182.0,208989,VND
2009-09-15,11182.0,11364.0,10909.0,11000.0,381821,VND
2009-09-16,11182.0,11545.0,11091.0,11545.0,203918,VND
2009-09-17,11636.0,11727.0,11364.0,11364.0,292743,VND
2009-09-18,11091.0,11273.0,11091.0,11273.0,134893,VND
2009-09-21,11091.0,11273.0,11000.0,11000.0,158719,VND
2009-09-22,10909.0,11182.0,10818.0,10818.0,318714,VND
2009-09-23,10818.0,11273.0,10818.0,10909.0,269676,VND
2009-09-24,10909.0,11091.0,10727.0,10909.0,69377,VND
2009-09-25,10818.0,10909.0,10727.0,10909.0,140668,VND
2009-09-28,11091.0,11091.0,10636.0,10636.0,182842,VND
2009-09-29,11000.0,11000.0,10818.0,10909.0,223982,VND
2009-09-30,11000.0,11000.0,10727.0,10727.0,159544,VND
2009-10-01,10727.0,10818.0,10364.0,10727.0,125774,VND
2009-10-02,10273.0,10455.0,10273.0,10273.0,236423,VND
2009-10-05,10273.0,10455.0,9909.0,10000.0,157102,VND
2009-10-06,10000.0,10091.0,9727.0,9818.0,178046,VND
2009-10-07,9909.0,10273.0,9909.0,10273.0,161392,VND
2009-10-08,10273.0,10727.0,10182.0,10727.0,189398,VND
2009-10-09,10909.0,11182.0,10727.0,10727.0,198341,VND
2009-10-12,10818.0,10909.0,10455.0,10727.0,136048,VND
2009-10-13,10727.0,11182.0,10545.0,11182.0,475123,VND
2009-10-14,11727.0,11727.0,11727.0,11727.0,507716,VND
