2013-07-26,38000.0,38500.0,37400.0,38400.0,312900,VND
2013-07-29,38400.0,38400.0,37400.0,37500.0,265230,VND
2013-07-30,37400.0,38300.0,37200.0,37800.0,191060,VND
2013-07-31,37500.0,38400.0,37500.0,38100.0,119400,VND
2013-08-01,37900.0,38400.0,37900.0,38100.0,112760,VND
2013-08-02,38400.0,38500.0,37900.0,38000.0,84380,VND
2013-08-05,38000.0,38500.0,37600.0,38200.0,158320,VND
2013-08-06,38400.0,38400.0,37900.0,38200.0,131490,VND
2013-08-07,38500.0,39600.0,38500.0,39400.0,391790,VND
2013-08-08,39800.0,40400.0,39700.0,39700.0,503660,VND
2013-08-09,39400.0,40500.0,39400.0,40200.0,336090,VND
2013-08-12,40200.0,40300.0,39900.0,40100.0,181370,VND
2013-08-13,40100.0,41100.0,40000.0,40100.0,386330,VND
2013-08-14,40100.0,40600.0,40000.0,40500.0,260610,VND
2013-08-15,40500.0,41000.0,39500.0,40700.0,1069240,VND
2013-08-16,40600.0,43000.0,40300.0,43000.0,728910,VND
2013-08-19,43000.0,43500.0,42500.0,42800.0,553220,VND
2013-08-20,42600.0,42800.0,41500.0,42000.0,655780,VND
2013-08-21,41700.0,41700.0,40600.0,41300.0,394420,VND
2013-08-22,41400.0,41700.0,40000.0,40000.0,323020,VND
2013-08-23,40200.0,40500.0,38900.0,39500.0,598000,VND
2013-08-26,39500.0,40000.0,38600.0,39700.0,286300,VND
2013-08-27,39700.0,39700.0,38900.0,39000.0,157850,VND
2013-08-28,38900.0,38900.0,37500.0,37800.0,590070,VND
2013-08-29,37800.0,38400.0,37100.0,37100.0,222260,VND
2013-08-30,37100.0,37600.0,36700.0,37600.0,271180,VND
2013-09-03,38100.0,38200.0,37500.0,37600.0,188630,VND
2013-09-04,37500.0,37600.0,37200.0,37300.0,190550,VND
2013-09-05,37500.0,38800.0,37500.0,38800.0,427640,VND
2013-09-06,38800.0,38900.0,38000.0,38800.0,169250,VND
2013-09-09,38600.0,38600.0,37400.0,37500.0,256980,VND
2013-09-10,37600.0,38500.0,37600.0,38400.0,107490,VND
2013-09-11,38600.0,39200.0,38200.0,38900.0,168040,VND
2013-09-12,38500.0,38800.0,38300.0,38600.0,159060,VND
2013-09-13,38700.0,38800.0,38200.0,38600.0,213800,VND
2013-09-16,38900.0,38900.0,38500.0,38800.0,159010,VND
2013-09-17,38900.0,39700.0,38700.0,39700.0,211500,VND
2013-09-18,39500.0,40300.0,39100.0,39100.0,270590,VND
2013-09-19,39800.0,39800.0,39100.0,39400.0,76030,VND
