2013-07-30,3000.0,3100.0,3000.0,3100.0,28630,VND
2013-07-31,3000.0,3100.0,3000.0,3100.0,1020,VND
2013-08-01,3100.0,3100.0,3100.0,3100.0,5010,VND
2013-08-02,3100.0,3100.0,3100.0,3100.0,5930,VND
2013-08-05,3000.0,3000.0,3000.0,3000.0,60,VND
2013-08-06,3100.0,3100.0,3100.0,3100.0,900,VND
2013-08-07,3200.0,3200.0,3100.0,3100.0,260,VND
2013-08-09,3100.0,3100.0,3100.0,3100.0,60,VND
2013-08-12,3100.0,3100.0,3100.0,3100.0,850,VND
2013-08-13,3100.0,3100.0,3000.0,3000.0,2620,VND
2013-08-14,3000.0,3000.0,3000.0,3000.0,30,VND
2013-08-15,3000.0,3100.0,3000.0,3100.0,2290,VND
2013-08-16,3100.0,3100.0,3100.0,3100.0,2200,VND
2013-08-19,3200.0,3200.0,3200.0,3200.0,700,VND
2013-08-20,3100.0,3100.0,3100.0,3100.0,430,VND
2013-08-21,3100.0,3300.0,3100.0,3300.0,3580,VND
2013-08-22,3200.0,3300.0,3200.0,3300.0,1010,VND
2013-08-26,3200.0,3300.0,3200.0,3300.0,3570,VND
2013-08-27,3200.0,3300.0,3200.0,3300.0,2620,VND
2013-08-28,3200.0,3300.0,3200.0,3300.0,5090,VND
2013-08-29,3100.0,3400.0,3100.0,3200.0,2520,VND
2013-08-30,3400.0,3400.0,3200.0,3300.0,1020,VND
2013-09-04,3100.0,3200.0,3100.0,3200.0,650,VND
2013-09-05,3100.0,3400.0,3100.0,3400.0,3730,VND
2013-09-09,3200.0,3400.0,3200.0,3400.0,1980,VND
2013-09-10,3200.0,3300.0,3200.0,3300.0,210,VND
2013-09-11,3400.0,3400.0,3300.0,3400.0,220,VND
2013-09-12,3200.0,3300.0,3200.0,3300.0,1920,VND
2013-09-13,3400.0,3400.0,3400.0,3400.0,10,VND
2013-09-16,3200.0,3600.0,3200.0,3600.0,150,VND
2013-09-17,3700.0,3700.0,3700.0,3700.0,10,VND
2013-09-23,3800.0,3800.0,3800.0,3800.0,10,VND
2013-09-24,3600.0,3600.0,3600.0,3600.0,70,VND
2013-09-25,3700.0,3700.0,3400.0,3400.0,720,VND
2013-09-26,3200.0,3600.0,3200.0,3600.0,1800,VND
2013-09-27,3400.0,3400.0,3400.0,3400.0,150,VND
2013-09-30,3200.0,3200.0,3200.0,3200.0,1000,VND
2013-10-01,3400.0,3400.0,3100.0,3100.0,2890,VND
2013-10-02,3100.0,3100.0,3100.0,3100.0,1130,VND
2013-10-03,3200.0,3200.0,3200.0,3200.0,260,VND
2013-10-04,3400.0,3400.0,3100.0,3200.0,1420,VND
2013-10-07,3100.0,3400.0,3100.0,3400.0,1010,VND
2013-10-08,3400.0,3500.0,3400.0,3400.0,7920,VND
2013-10-09,3500.0,3600.0,3400.0,3600.0,1850,VND
2013-10-10,3700.0,3700.0,3600.0,3700.0,2660,VND
2013-10-11,3600.0,3700.0,3600.0,3600.0,2710,VND
2013-10-14,3700.0,3700.0,3600.0,3700.0,3040,VND
2013-10-15,3500.0,3600.0,3500.0,3600.0,60390,VND
2013-10-16,3500.0,3700.0,3500.0,3700.0,2450,VND
2013-10-17,3600.0,3700.0,3500.0,3500.0,9230,VND
2013-10-18,3500.0,3500.0,3400.0,3400.0,5050,VND
2013-10-21,3400.0,3500.0,3300.0,3500.0,16310,VND
2013-10-22,3400.0,3600.0,3400.0,3600.0,300,VND
2013-10-23,3500.0,3500.0,3500.0,3500.0,1030,VND
2013-10-24,3600.0,3600.0,3500.0,3500.0,2080,VND
2013-10-25,3600.0,3600.0,3500.0,3500.0,2010,VND
2013-10-28,3500.0,3500.0,3400.0,3400.0,2990,VND
2013-10-29,3500.0,3500.0,3500.0,3500.0,2600,VND
