2009-06-01,16566.0,16566.0,16566.0,16566.0,17819,VND
2009-06-02,17383.0,17383.0,17325.0,17383.0,17742,VND
2009-06-03,18200.0,18200.0,18200.0,18200.0,29778,VND
2009-06-04,19075.0,19075.0,19075.0,19075.0,20742,VND
2009-06-05,20008.0,20008.0,20008.0,20008.0,2224,VND
2009-06-08,21000.0,21000.0,21000.0,21000.0,6711,VND
2009-06-09,21583.0,21583.0,19950.0,19950.0,65250,VND
2009-06-10,18958.0,19716.0,18958.0,18958.0,26817,VND
2009-06-11,18375.0,19891.0,18375.0,19250.0,16230,VND
2009-06-12,18316.0,18316.0,18316.0,18316.0,31316,VND
2009-06-15,17441.0,17441.0,17441.0,17441.0,572,VND
2009-06-16,16625.0,16625.0,16625.0,16625.0,38,VND
2009-06-17,15808.0,15808.0,15808.0,15808.0,25,VND
2009-06-18,15050.0,16333.0,15050.0,15283.0,75379,VND
2009-06-19,16041.0,16041.0,15458.0,16041.0,31634,VND
2009-06-22,15283.0,15283.0,15283.0,15283.0,4016,VND
2009-06-23,14583.0,14583.0,14525.0,14525.0,2351,VND
2009-06-24,14116.0,15166.0,14116.0,15050.0,17361,VND
2009-06-25,14350.0,15458.0,14350.0,15108.0,17552,VND
2009-06-26,14408.0,14875.0,14408.0,14408.0,12887,VND
2009-06-29,13708.0,15108.0,13708.0,13708.0,14311,VND
2009-06-30,13066.0,14350.0,13066.0,14000.0,12341,VND
2009-07-01,13358.0,14583.0,13300.0,13300.0,9265,VND
2009-07-02,13941.0,13941.0,12716.0,13825.0,1334,VND
2009-07-03,13183.0,13766.0,13183.0,13183.0,9901,VND
2009-07-06,13183.0,13825.0,13183.0,13825.0,3203,VND
2009-07-07,14291.0,14291.0,13300.0,14000.0,1360,VND
2009-07-08,13708.0,14525.0,13475.0,13941.0,12366,VND
2009-07-09,14175.0,14175.0,13300.0,13300.0,17412,VND
2009-07-10,12775.0,13941.0,12775.0,12833.0,7105,VND
2009-07-27,14116.0,14525.0,14116.0,14525.0,18174,VND
2009-07-28,14875.0,15516.0,14583.0,14816.0,4194,VND
2009-07-29,14758.0,14816.0,13766.0,13766.0,2034,VND
2009-07-30,14583.0,14991.0,13416.0,14000.0,4067,VND
2009-07-31,14291.0,14583.0,14233.0,14583.0,2161,VND
2009-08-03,14000.0,14000.0,14000.0,14000.0,3050,VND
2009-08-04,14291.0,14291.0,13475.0,13591.0,3813,VND
2009-08-05,13766.0,14000.0,13766.0,13825.0,1144,VND
2009-08-06,14583.0,14583.0,14583.0,14583.0,127,VND
2009-08-07,15575.0,15575.0,14000.0,14000.0,763,VND
2009-08-10,15283.0,15283.0,14583.0,15050.0,2161,VND
2009-08-11,16041.0,16041.0,16041.0,16041.0,127,VND
2009-08-12,14933.0,14933.0,14933.0,14933.0,2542,VND
2009-08-13,14000.0,14000.0,13941.0,13941.0,10168,VND
2009-08-14,14933.0,14933.0,13708.0,13708.0,3304,VND
2009-08-17,13416.0,14583.0,13416.0,13766.0,12964,VND
2009-08-18,13941.0,14583.0,13766.0,13825.0,1271,VND
2009-08-19,14583.0,14583.0,14000.0,14116.0,2796,VND
2009-08-20,14875.0,14875.0,13941.0,14291.0,7371,VND
2009-08-21,14583.0,14583.0,14291.0,14291.0,13472,VND
2009-08-24,15341.0,15341.0,14583.0,15108.0,5211,VND
2009-08-25,15641.0,15641.0,15641.0,15641.0,127,VND
2009-08-26,15108.0,15108.0,14634.0,14634.0,6990,VND
2009-08-27,15226.0,15226.0,14634.0,14634.0,1906,VND
2009-08-28,15049.0,15049.0,14634.0,14634.0,5719,VND
2009-08-31,15108.0,15108.0,14812.0,15108.0,21352,VND
2009-09-01,15523.0,15523.0,14930.0,14930.0,9532,VND
2009-09-03,15463.0,15463.0,14219.0,14516.0,5338,VND
2009-09-04,15226.0,15226.0,13390.0,13390.0,5592,VND
2009-09-07,14516.0,14516.0,14338.0,14397.0,1525,VND
2009-09-08,14812.0,14812.0,14693.0,14693.0,5211,VND
2009-09-09,14930.0,14930.0,14397.0,14397.0,9151,VND
2009-09-10,14693.0,14693.0,14338.0,14338.0,6482,VND
2009-09-11,14812.0,14812.0,14219.0,14753.0,19954,VND
2009-09-14,14930.0,15404.0,14456.0,15286.0,21352,VND
2009-09-15,15997.0,15997.0,14753.0,14812.0,5211,VND
2009-09-16,15286.0,15878.0,15226.0,15226.0,5338,VND
2009-09-17,15997.0,15997.0,15997.0,15997.0,127,VND
2009-09-18,15345.0,15404.0,14930.0,15404.0,15760,VND
2009-09-21,16056.0,16056.0,15937.0,15937.0,6736,VND
2009-09-22,17004.0,17004.0,15937.0,15997.0,13472,VND
2009-09-23,17063.0,17063.0,15997.0,15997.0,2161,VND
