2012-11-27,6900.0,6900.0,6900.0,6900.0,200,VND
2012-12-04,7100.0,7100.0,7100.0,7100.0,100,VND
2012-12-10,6700.0,6700.0,6700.0,6700.0,200,VND
2012-12-24,7000.0,7000.0,7000.0,7000.0,100,VND
2013-01-07,6900.0,6900.0,6900.0,6900.0,1000,VND
2013-01-15,6800.0,6800.0,6800.0,6800.0,500,VND
2013-01-29,7000.0,7000.0,7000.0,7000.0,100,VND
2013-03-21,6900.0,6900.0,6900.0,6900.0,200,VND
2013-07-11,6900.0,6900.0,6900.0,6900.0,100,VND
2014-03-19,7000.0,7000.0,7000.0,7000.0,100,VND
2014-07-14,7000.0,7000.0,7000.0,7000.0,0,VND
2014-07-15,7000.0,7000.0,7000.0,7000.0,0,VND
2014-07-16,7000.0,7000.0,7000.0,7000.0,0,VND
2014-07-17,7000.0,7000.0,7000.0,7000.0,0,VND
2014-07-18,7000.0,7000.0,7000.0,7000.0,0,VND
2014-07-21,7000.0,7000.0,7000.0,7000.0,0,VND
2014-07-22,7000.0,7000.0,7000.0,7000.0,0,VND
2014-07-23,7000.0,7000.0,7000.0,7000.0,0,VND
2014-07-24,7000.0,7000.0,7000.0,7000.0,0,VND
2014-07-25,7000.0,7000.0,7000.0,7000.0,0,VND
2014-07-28,7000.0,7000.0,7000.0,7000.0,0,VND
2014-07-29,7000.0,7000.0,7000.0,7000.0,0,VND
2014-07-30,7000.0,7000.0,7000.0,7000.0,0,VND
2014-07-31,7000.0,7000.0,7000.0,7000.0,0,VND
2014-08-01,7000.0,7000.0,7000.0,7000.0,0,VND
2014-08-29,6300.0,6300.0,6300.0,6300.0,200,VND
2014-09-05,6800.0,6800.0,5700.0,5700.0,2300,VND
2014-09-10,6100.0,6100.0,5200.0,6000.0,1300,VND
2014-09-11,6600.0,6600.0,5400.0,5400.0,1300,VND
2014-09-15,4900.0,5900.0,4900.0,5900.0,500,VND
2014-09-16,6400.0,6400.0,5400.0,5400.0,1000,VND
2014-09-17,5000.0,5000.0,5000.0,5000.0,100,VND
2014-09-18,4500.0,5500.0,4500.0,5500.0,1400,VND
2014-09-19,5300.0,6000.0,5000.0,5000.0,1300,VND
2014-09-22,4500.0,5500.0,4500.0,5500.0,900,VND
2014-09-23,6000.0,6000.0,5000.0,5000.0,300,VND
2014-09-24,4500.0,5500.0,4500.0,5500.0,200,VND
2014-09-25,6000.0,6000.0,5000.0,5100.0,1100,VND
2014-09-26,5600.0,5600.0,4700.0,4700.0,2300,VND
2014-09-30,4300.0,5100.0,4300.0,5100.0,1000,VND
2014-10-02,5500.0,5500.0,5500.0,5500.0,1100,VND
2014-10-03,6000.0,6000.0,5000.0,5900.0,300,VND
