2009-06-01,5344.0,5471.0,5344.0,5471.0,78072,VND
2009-06-02,5789.0,5789.0,5630.0,5694.0,330697,VND
2009-06-03,5694.0,5726.0,5567.0,5599.0,134864,VND
2009-06-04,5281.0,5885.0,5281.0,5726.0,140739,VND
2009-06-05,5980.0,6076.0,5949.0,6076.0,322081,VND
2009-06-08,6489.0,6489.0,6489.0,6489.0,86036,VND
2009-06-09,6935.0,6935.0,6617.0,6935.0,430572,VND
2009-06-10,6871.0,6871.0,6394.0,6426.0,160714,VND
2009-06-11,6012.0,6712.0,6012.0,6521.0,181472,VND
2009-06-12,7030.0,7030.0,6203.0,6648.0,317772,VND
2009-06-15,6203.0,6521.0,6171.0,6171.0,155753,VND
2009-06-16,5821.0,5821.0,5758.0,5758.0,107708,VND
2009-06-17,5376.0,6044.0,5376.0,5662.0,148964,VND
2009-06-18,5789.0,5885.0,5503.0,5853.0,128336,VND
2009-06-19,5980.0,6044.0,5726.0,5821.0,75200,VND
2009-06-22,5662.0,5662.0,5440.0,5440.0,146745,VND
2009-06-23,5249.0,5249.0,5090.0,5090.0,204842,VND
2009-06-24,5090.0,5471.0,5090.0,5471.0,29375,VND
2009-06-25,5789.0,5789.0,5249.0,5344.0,68019,VND
2009-06-26,5440.0,5726.0,5344.0,5471.0,115150,VND
2009-06-29,5503.0,5630.0,5408.0,5408.0,51700,VND
2009-06-30,5471.0,5471.0,5185.0,5217.0,98439,VND
2009-07-01,5026.0,5344.0,4994.0,5153.0,74547,VND
2009-07-02,5471.0,5471.0,5153.0,5471.0,84469,VND
2009-07-03,5408.0,5535.0,5249.0,5503.0,91781,VND
2009-07-06,5567.0,5853.0,5535.0,5726.0,93086,VND
2009-07-07,5885.0,5885.0,5535.0,5726.0,69847,VND
2009-07-08,5567.0,5662.0,5503.0,5567.0,73764,VND
2009-07-09,5630.0,5630.0,5503.0,5567.0,41386,VND
2009-07-10,5567.0,5567.0,5440.0,5535.0,49350,VND
2009-07-13,5567.0,5630.0,5440.0,5471.0,38775,VND
2009-07-14,5535.0,5599.0,5344.0,5408.0,42431,VND
2009-07-15,5503.0,5599.0,5471.0,5471.0,39428,VND
2009-07-16,5726.0,5726.0,5535.0,5599.0,21150,VND
2009-07-17,5567.0,5567.0,5408.0,5440.0,28983,VND
