2015-10-08,9137.0,9137.0,9137.0,9137.0,300,VND
2015-10-09,8856.0,9137.0,8856.0,9067.0,3700,VND
2015-10-12,9067.0,9067.0,8856.0,9067.0,5300,VND
2015-10-13,8996.0,9067.0,8996.0,9067.0,7700,VND
2015-10-14,9067.0,9067.0,9067.0,9067.0,4100,VND
2015-10-15,9137.0,9137.0,8996.0,8996.0,3700,VND
2015-10-16,8996.0,8996.0,8996.0,8996.0,10800,VND
2015-10-19,9699.0,9699.0,9699.0,9699.0,200,VND
2015-10-21,9067.0,9067.0,9067.0,9067.0,500,VND
2015-10-22,8996.0,8996.0,8926.0,8926.0,5200,VND
2015-10-23,8996.0,9278.0,8996.0,9278.0,1600,VND
2015-10-28,8996.0,9067.0,8926.0,9067.0,4300,VND
2015-10-29,9067.0,9067.0,9067.0,9067.0,100,VND
2015-10-30,9278.0,9278.0,9137.0,9207.0,18900,VND
2015-11-02,9278.0,9278.0,9137.0,9137.0,7200,VND
2015-11-03,9137.0,9207.0,8996.0,9207.0,17900,VND
2015-11-04,9137.0,9278.0,9137.0,9278.0,9000,VND
2015-11-05,9137.0,9137.0,9137.0,9137.0,800,VND
2015-11-06,9137.0,9137.0,9067.0,9067.0,1200,VND
2015-11-09,9067.0,9067.0,9067.0,9067.0,6200,VND
2015-11-10,9137.0,9137.0,9137.0,9137.0,800,VND
2015-11-11,8996.0,8996.0,8996.0,8996.0,1600,VND
2015-11-19,9067.0,9067.0,9067.0,9067.0,2000,VND
2015-11-20,9137.0,9137.0,9137.0,9137.0,200,VND
2015-11-26,9067.0,9067.0,9067.0,9067.0,700,VND
2015-11-30,9067.0,9067.0,8996.0,8996.0,2700,VND
2015-12-02,8996.0,8996.0,8926.0,8926.0,2000,VND
2015-12-11,8856.0,8856.0,8856.0,8856.0,7800,VND
2015-12-15,9418.0,9418.0,9418.0,9418.0,100,VND
2015-12-17,8504.0,8786.0,8504.0,8786.0,2100,VND
2015-12-24,8715.0,8715.0,8715.0,8715.0,100,VND
2015-12-30,8645.0,8645.0,8645.0,8645.0,300,VND
2016-01-07,8575.0,8575.0,8575.0,8575.0,1000,VND
2016-01-12,8504.0,8504.0,8504.0,8504.0,900,VND
2016-01-14,8434.0,8434.0,8434.0,8434.0,8300,VND
2016-01-18,8364.0,8364.0,8364.0,8364.0,8500,VND
2016-01-20,8223.0,8223.0,8223.0,8223.0,400,VND
2016-01-27,8996.0,8996.0,8996.0,8996.0,100,VND
2016-02-03,8153.0,9840.0,8153.0,9840.0,200,VND
2016-02-04,8856.0,8856.0,8856.0,8856.0,100,VND
2016-02-16,8012.0,8012.0,8012.0,8012.0,100,VND
2016-02-17,8153.0,8153.0,8153.0,8153.0,200,VND
2016-02-25,8083.0,8083.0,8083.0,8083.0,200,VND
2016-02-26,8012.0,8012.0,8012.0,8012.0,1000,VND
2016-03-11,8434.0,8434.0,8434.0,8434.0,1200,VND
2016-03-14,7731.0,8153.0,7731.0,8153.0,200,VND
2016-03-18,8645.0,8645.0,8645.0,8645.0,100,VND
2016-03-21,7802.0,7802.0,7802.0,7802.0,100,VND
2016-03-23,8575.0,8575.0,8575.0,8575.0,100,VND
2016-03-24,7731.0,7731.0,7731.0,7731.0,100,VND
2016-03-31,8434.0,8504.0,8434.0,8504.0,400,VND
2016-04-01,8926.0,8926.0,8926.0,8926.0,100,VND
2016-04-05,8083.0,8434.0,8083.0,8434.0,200,VND
2016-04-08,8645.0,8996.0,8645.0,8996.0,400,VND
2016-04-11,8153.0,9137.0,8153.0,9137.0,12600,VND
2016-04-12,9137.0,9418.0,9137.0,9137.0,9800,VND
2016-04-13,9137.0,9137.0,8996.0,8996.0,9900,VND
2016-04-14,8856.0,8996.0,8856.0,8926.0,1600,VND
2016-04-19,8856.0,8926.0,8856.0,8926.0,9100,VND
2016-04-25,9137.0,9137.0,9137.0,9137.0,1000,VND
2016-04-28,8926.0,8926.0,8926.0,8926.0,1000,VND
2016-05-23,8996.0,8996.0,8856.0,8856.0,2000,VND
2016-05-30,8996.0,8996.0,8996.0,8996.0,800,VND
2016-06-02,9137.0,9137.0,8996.0,9137.0,13900,VND
2016-06-03,9488.0,9488.0,9488.0,9488.0,300,VND
2016-06-06,9699.0,9699.0,9699.0,9699.0,100,VND
2016-06-08,9699.0,9699.0,9629.0,9629.0,700,VND
2016-06-09,9866.0,9866.0,9787.0,9866.0,10900,VND
2016-06-10,9866.0,9866.0,9866.0,9866.0,100,VND
2016-06-14,9787.0,9866.0,9787.0,9866.0,3200,VND
2016-06-15,9945.0,9945.0,9945.0,9945.0,1000,VND
2016-06-16,9866.0,9866.0,9866.0,9866.0,1100,VND
2016-06-20,9866.0,9866.0,9866.0,9866.0,2600,VND
2016-06-21,9945.0,9945.0,9945.0,9945.0,500,VND
2016-06-22,9945.0,9945.0,9945.0,9945.0,1000,VND
2016-06-28,10103.0,10892.0,10103.0,10892.0,13400,VND
2016-06-29,10655.0,11918.0,10260.0,10892.0,11700,VND
2016-06-30,10892.0,11129.0,10655.0,11050.0,3200,VND
2016-07-01,10734.0,11050.0,10655.0,11050.0,7600,VND
2016-07-04,11050.0,11050.0,11050.0,11050.0,100,VND
2016-07-05,10971.0,11050.0,10971.0,10971.0,18900,VND
2016-07-06,10892.0,10971.0,10892.0,10971.0,19200,VND
2016-07-07,10892.0,10971.0,10892.0,10971.0,43600,VND
2016-07-08,10892.0,10971.0,10892.0,10971.0,13600,VND
2016-07-11,10892.0,10971.0,10892.0,10971.0,44900,VND
2016-07-12,10892.0,10892.0,10892.0,10892.0,45200,VND
2016-07-13,10813.0,10971.0,10813.0,10971.0,22100,VND
2016-07-14,10892.0,11050.0,10892.0,10971.0,27600,VND
2016-07-15,10971.0,10971.0,10892.0,10892.0,66700,VND
2016-07-18,10892.0,10892.0,10892.0,10892.0,83000,VND
2016-07-19,10892.0,10892.0,10892.0,10892.0,31700,VND
2016-07-20,10892.0,10892.0,10892.0,10892.0,42200,VND
2016-07-21,10892.0,11207.0,10892.0,10971.0,57100,VND
2016-07-22,11129.0,11997.0,11129.0,11602.0,7600,VND
2016-07-25,10497.0,11681.0,10497.0,11050.0,16100,VND
2016-07-26,10971.0,10971.0,10971.0,10971.0,29700,VND
2016-07-27,10892.0,10971.0,10892.0,10971.0,3100,VND
2016-07-28,10892.0,11286.0,10892.0,10971.0,8400,VND
2016-07-29,9945.0,11050.0,9945.0,10971.0,16100,VND
2016-08-01,10024.0,10971.0,10024.0,10971.0,16000,VND
2016-08-02,10103.0,10892.0,10103.0,10892.0,200,VND
2016-08-03,9866.0,10655.0,9866.0,10655.0,300,VND
2016-08-04,10655.0,10971.0,10576.0,10971.0,8700,VND
2016-08-05,9945.0,10971.0,9945.0,10655.0,400,VND
2016-08-08,10576.0,10576.0,10576.0,10576.0,8400,VND
2016-08-09,9629.0,10260.0,9629.0,10260.0,200,VND
2016-08-10,10339.0,10497.0,10339.0,10497.0,400,VND
2016-08-11,10418.0,10418.0,10418.0,10418.0,200,VND
2016-08-15,10418.0,10418.0,10418.0,10418.0,300,VND
2016-08-17,10418.0,10418.0,10339.0,10339.0,10000,VND
2016-08-19,10339.0,10339.0,10260.0,10260.0,5000,VND
2016-08-22,10260.0,10260.0,10260.0,10260.0,700,VND
2016-08-29,10339.0,10339.0,10339.0,10339.0,200,VND
2016-08-30,10260.0,10260.0,10260.0,10260.0,5500,VND
2016-08-31,10260.0,10260.0,10260.0,10260.0,5100,VND
2016-09-01,10339.0,10339.0,10260.0,10260.0,3600,VND
2016-09-05,10418.0,10418.0,10418.0,10418.0,3000,VND
2016-09-06,10418.0,10418.0,10418.0,10418.0,5000,VND
