2009-06-01,10312.0,10312.0,9328.0,9328.0,36551,VND
2009-06-02,10623.0,10831.0,10571.0,10571.0,43751,VND
2009-06-03,11452.0,11452.0,11297.0,11452.0,136236,VND
2009-06-04,12230.0,12230.0,12178.0,12230.0,159911,VND
2009-06-05,13059.0,13059.0,13059.0,13059.0,49842,VND
2009-06-08,13940.0,13940.0,13836.0,13940.0,53719,VND
2009-06-09,14873.0,14873.0,13007.0,13007.0,57457,VND
2009-06-10,12489.0,12489.0,12437.0,12437.0,3323,VND
2009-06-11,11608.0,12230.0,11608.0,11919.0,40705,VND
2009-06-12,12178.0,12333.0,11090.0,11090.0,46935,VND
2009-06-15,11608.0,11608.0,10623.0,10623.0,31152,VND
2009-06-16,10105.0,10105.0,10105.0,10105.0,15368,VND
2009-06-17,9431.0,9794.0,9431.0,9794.0,21875,VND
2009-06-18,9794.0,10053.0,9794.0,10053.0,26721,VND
2009-06-19,10623.0,10727.0,9846.0,10053.0,25060,VND
2009-06-22,9742.0,9742.0,9639.0,9639.0,8030,VND
2009-06-23,9069.0,9069.0,9017.0,9017.0,11215,VND
2009-06-24,8602.0,9639.0,8550.0,9639.0,24506,VND
2009-06-25,9846.0,10001.0,8913.0,9017.0,14814,VND
2009-06-26,9846.0,9846.0,8913.0,8913.0,3877,VND
2009-06-29,8654.0,8706.0,8654.0,8706.0,3461,VND
2009-06-30,8291.0,8291.0,8084.0,8084.0,22429,VND
2009-07-01,7566.0,8032.0,7566.0,7566.0,31982,VND
2009-07-02,7307.0,8084.0,7307.0,8084.0,4984,VND
2009-07-03,8447.0,8447.0,8188.0,8447.0,11907,VND
2009-07-06,8913.0,8965.0,8602.0,8965.0,17030,VND
2009-07-07,8810.0,8810.0,8291.0,8291.0,11353,VND
2009-07-08,8188.0,8291.0,8084.0,8291.0,4430,VND
2009-07-09,8291.0,8550.0,8239.0,8499.0,6923,VND
2009-07-10,8395.0,8395.0,8084.0,8239.0,2354,VND
2009-07-13,8136.0,8136.0,8136.0,8136.0,7338,VND
2009-07-14,8291.0,8343.0,8136.0,8188.0,4984,VND
2009-07-15,8239.0,8550.0,8188.0,8239.0,2215,VND
2009-07-16,8550.0,8550.0,8239.0,8395.0,3600,VND
2009-07-17,8395.0,8395.0,8291.0,8291.0,4154,VND
2009-07-20,7877.0,8291.0,7877.0,8291.0,277,VND
2009-07-21,8084.0,8084.0,8084.0,8084.0,277,VND
2009-07-22,8291.0,8291.0,8136.0,8239.0,3600,VND
2009-07-23,8239.0,8654.0,8239.0,8654.0,3738,VND
2009-07-24,8913.0,8965.0,8913.0,8965.0,14399,VND
2009-07-27,8965.0,8965.0,8550.0,8654.0,9276,VND
2009-07-28,8291.0,8395.0,8084.0,8084.0,23398,VND
2009-07-29,8291.0,8395.0,8188.0,8188.0,4154,VND
2009-07-30,8032.0,8343.0,8032.0,8291.0,2354,VND
2009-07-31,8706.0,8706.0,8188.0,8188.0,1938,VND
2009-08-03,8291.0,8291.0,8032.0,8032.0,9553,VND
2009-08-04,8084.0,8084.0,8084.0,8084.0,1385,VND
2009-08-05,8032.0,8084.0,8032.0,8084.0,11491,VND
2009-08-06,8239.0,8239.0,8239.0,8239.0,1938,VND
2009-08-07,8395.0,8395.0,8084.0,8239.0,6923,VND
2009-08-10,8136.0,8188.0,8136.0,8136.0,6230,VND
2009-08-11,7980.0,8032.0,7929.0,7929.0,13291,VND
2009-08-12,8032.0,8136.0,8032.0,8136.0,1385,VND
2009-08-13,8188.0,8395.0,8188.0,8239.0,25060,VND
2009-08-14,8499.0,8499.0,8291.0,8499.0,6923,VND
2009-08-17,8758.0,8913.0,8550.0,8861.0,13291,VND
2009-08-18,8913.0,8965.0,8861.0,8861.0,1800,VND
2009-08-19,9069.0,9587.0,9069.0,9587.0,31982,VND
2009-08-20,9846.0,9898.0,9328.0,9431.0,7476,VND
2009-08-21,9483.0,9483.0,8965.0,9120.0,9830,VND
2009-08-24,8810.0,9276.0,8810.0,9069.0,3738,VND
2009-08-25,8810.0,8810.0,8758.0,8758.0,3877,VND
2009-08-26,9069.0,9224.0,8861.0,8861.0,5953,VND
2009-08-27,9172.0,9172.0,8706.0,8706.0,13153,VND
2009-08-28,8550.0,9069.0,8550.0,9069.0,18968,VND
2009-08-31,9328.0,9431.0,9328.0,9380.0,30598,VND
2009-09-01,9639.0,9639.0,9224.0,9224.0,13845,VND
2009-09-03,9224.0,9535.0,9069.0,9483.0,17445,VND
2009-09-04,9794.0,10001.0,9380.0,10001.0,109653,VND
2009-09-07,10157.0,10157.0,9535.0,9690.0,25752,VND
2009-09-08,9846.0,10364.0,9794.0,9950.0,13430,VND
2009-09-09,9950.0,10001.0,9794.0,9898.0,29767,VND
2009-09-10,9950.0,10571.0,9898.0,10571.0,92624,VND
2009-09-11,10882.0,10882.0,10623.0,10882.0,102869,VND
2009-09-14,11608.0,11608.0,11608.0,11608.0,13568,VND
2009-09-15,12385.0,12385.0,11919.0,12178.0,140113,VND
2009-09-16,12437.0,12437.0,11504.0,11660.0,65072,VND
2009-09-17,11141.0,11141.0,10986.0,11038.0,61472,VND
2009-09-18,10623.0,11401.0,10623.0,11245.0,17722,VND
2009-09-21,11401.0,11763.0,11245.0,11763.0,58426,VND
2009-09-22,11193.0,11660.0,11193.0,11297.0,9138,VND
2009-09-23,11815.0,11815.0,10831.0,11401.0,32951,VND
2009-09-24,11245.0,11349.0,10882.0,11193.0,36551,VND
2009-09-25,11141.0,11452.0,10882.0,11401.0,32813,VND
2009-09-28,11867.0,11867.0,11297.0,11349.0,23814,VND
2009-09-29,11401.0,11401.0,11349.0,11401.0,37382,VND
2009-09-30,11504.0,11504.0,11401.0,11504.0,28798,VND
2009-10-01,11401.0,11401.0,11349.0,11349.0,4569,VND
2009-10-02,10623.0,10882.0,10623.0,10882.0,21183,VND
2009-10-05,10831.0,10831.0,10364.0,10364.0,38766,VND
2009-10-06,10468.0,10571.0,10468.0,10468.0,5400,VND
2009-10-07,10882.0,11193.0,10882.0,11193.0,12184,VND
2009-10-08,11919.0,11919.0,11038.0,11038.0,4984,VND
2009-10-09,11608.0,11763.0,11401.0,11608.0,22706,VND
2009-10-12,11919.0,12385.0,11608.0,12333.0,114222,VND
2009-10-13,12437.0,12852.0,12022.0,12852.0,111453,VND
2009-10-14,12852.0,13473.0,12852.0,13473.0,87640,VND
2009-10-15,14406.0,14406.0,14406.0,14406.0,25613,VND
2009-10-16,15391.0,15391.0,14510.0,15391.0,184417,VND
2009-10-19,16375.0,16375.0,14769.0,15494.0,70195,VND
2009-10-20,15028.0,15028.0,14717.0,14769.0,44858,VND
2009-10-21,14873.0,14924.0,14251.0,14717.0,67287,VND
2009-10-22,14251.0,15546.0,13992.0,14924.0,88332,VND
2009-10-23,15028.0,15287.0,13836.0,13836.0,57734,VND
2009-10-26,13577.0,13836.0,13577.0,13681.0,26306,VND
2009-10-27,13214.0,13629.0,12748.0,13629.0,47489,VND
2009-10-28,12696.0,13888.0,12696.0,13888.0,13153,VND
2009-10-29,13473.0,13473.0,12852.0,13422.0,18552,VND
2009-10-30,13629.0,13940.0,13473.0,13940.0,17306,VND
2009-11-02,12748.0,12955.0,12748.0,12748.0,21460,VND
2009-11-03,12178.0,12903.0,12074.0,12178.0,6923,VND
2009-11-04,12178.0,12489.0,12178.0,12489.0,19106,VND
2009-11-05,12437.0,13111.0,11660.0,13111.0,28106,VND
2009-11-06,13732.0,13836.0,13162.0,13422.0,24506,VND
2009-11-09,12955.0,12955.0,12644.0,12696.0,2769,VND
2009-11-10,12230.0,12437.0,12178.0,12178.0,20491,VND
2009-11-11,12333.0,12437.0,11971.0,12178.0,23675,VND
2009-11-12,12281.0,12437.0,12281.0,12333.0,13430,VND
2009-11-13,11815.0,11919.0,11815.0,11919.0,3877,VND
2009-11-16,12385.0,12385.0,11660.0,11971.0,4846,VND
2009-11-17,12333.0,12489.0,12333.0,12437.0,7061,VND
2009-11-18,13214.0,13214.0,12541.0,13214.0,48596,VND
2009-11-19,12592.0,13422.0,12592.0,12644.0,1661,VND
2009-11-20,13422.0,13422.0,12230.0,12437.0,2631,VND
2009-11-24,12022.0,12022.0,11711.0,11711.0,5400,VND
2009-11-25,12644.0,12644.0,11038.0,11038.0,24506,VND
2009-11-27,11919.0,11919.0,10364.0,10364.0,8446,VND
2009-11-30,11763.0,11763.0,11141.0,11141.0,6784,VND
2009-12-01,12178.0,12178.0,10623.0,11193.0,14676,VND
2009-12-02,11038.0,11038.0,10831.0,10831.0,8584,VND
2009-12-03,10157.0,10312.0,10157.0,10157.0,15368,VND
2009-12-04,9483.0,10779.0,9483.0,10623.0,1800,VND
2009-12-07,10882.0,10882.0,10364.0,10364.0,11215,VND
2009-12-08,11141.0,11141.0,10260.0,10260.0,8307,VND
2009-12-09,10105.0,10105.0,9690.0,9690.0,17583,VND
2009-12-10,9846.0,9846.0,9328.0,9846.0,8722,VND
2009-12-11,9328.0,9328.0,9017.0,9017.0,22844,VND
2009-12-14,9328.0,9690.0,9328.0,9690.0,21737,VND
2009-12-15,9587.0,9587.0,9224.0,9224.0,11076,VND
2009-12-16,9276.0,9276.0,8758.0,8758.0,4707,VND
2009-12-17,9276.0,9276.0,8810.0,8913.0,2077,VND
2009-12-18,9069.0,9328.0,9069.0,9328.0,3877,VND
2009-12-21,9069.0,9846.0,9069.0,9846.0,8999,VND
