2009-06-01,6806.0,7113.0,6806.0,7113.0,42000,VND
2009-06-02,7573.0,7573.0,7164.0,7573.0,108100,VND
2009-06-03,8034.0,8034.0,8034.0,8034.0,35400,VND
2009-06-04,8546.0,8546.0,8546.0,8546.0,22800,VND
2009-06-05,9109.0,9109.0,9109.0,9109.0,9600,VND
2009-06-08,9723.0,9723.0,9723.0,9723.0,39500,VND
2009-06-09,10388.0,10388.0,10388.0,10388.0,74000,VND
2009-06-10,11104.0,11104.0,10388.0,11104.0,581500,VND
2009-06-11,11821.0,11821.0,11770.0,11821.0,93200,VND
2009-06-12,12640.0,12640.0,12537.0,12640.0,132100,VND
2009-06-15,12640.0,13305.0,11770.0,11770.0,134700,VND
2009-06-16,11156.0,11156.0,11156.0,11156.0,6700,VND
2009-06-17,10388.0,11156.0,10388.0,10746.0,90500,VND
2009-06-18,10746.0,11258.0,10593.0,10644.0,132000,VND
2009-06-19,11565.0,11565.0,10132.0,10337.0,104100,VND
2009-06-22,9774.0,9979.0,9774.0,9774.0,12000,VND
2009-06-23,9109.0,9109.0,9109.0,9109.0,11900,VND
2009-06-24,8495.0,9723.0,8495.0,9723.0,106900,VND
2009-06-25,9927.0,9927.0,8750.0,8853.0,61400,VND
2009-06-26,8955.0,9211.0,8699.0,8955.0,34600,VND
2009-06-29,8904.0,9467.0,8904.0,9467.0,27400,VND
2009-06-30,9211.0,9211.0,8955.0,8955.0,17000,VND
2009-07-01,8699.0,8699.0,8495.0,8495.0,35100,VND
2009-07-02,8750.0,8802.0,8188.0,8750.0,15700,VND
2009-07-03,8648.0,8648.0,8443.0,8597.0,31500,VND
2009-07-06,8699.0,9160.0,8699.0,9160.0,43500,VND
2009-07-07,9006.0,9211.0,8802.0,8904.0,28000,VND
2009-07-08,8699.0,8699.0,8443.0,8699.0,4100,VND
2009-07-09,8699.0,8904.0,8546.0,8648.0,14100,VND
2009-07-10,8188.0,8648.0,8188.0,8597.0,7000,VND
2009-07-13,8341.0,8341.0,7932.0,8034.0,8600,VND
2009-07-14,8597.0,8597.0,8188.0,8443.0,21700,VND
2009-07-15,8853.0,8853.0,8341.0,8546.0,2500,VND
2009-07-16,8546.0,8546.0,8290.0,8443.0,16800,VND
2009-07-17,8239.0,8443.0,8188.0,8239.0,8700,VND
2009-07-20,8188.0,8188.0,7932.0,7983.0,10900,VND
2009-07-21,8341.0,8341.0,7676.0,7676.0,10700,VND
2009-07-22,7932.0,7932.0,7727.0,7778.0,23500,VND
2009-07-23,7573.0,8188.0,7573.0,8188.0,20000,VND
2009-07-24,8443.0,8495.0,8443.0,8495.0,20500,VND
2009-07-27,9057.0,9057.0,8188.0,8495.0,42100,VND
2009-07-28,8188.0,8443.0,8085.0,8136.0,33400,VND
2009-07-29,8136.0,8136.0,7983.0,8034.0,18500,VND
2009-07-30,7727.0,8136.0,7727.0,8085.0,18100,VND
2009-07-31,8188.0,8239.0,8034.0,8188.0,18600,VND
2009-08-03,8188.0,8188.0,7983.0,7983.0,6500,VND
2009-08-04,8188.0,8188.0,7778.0,8085.0,14400,VND
2009-08-05,8034.0,8546.0,7932.0,8546.0,36900,VND
2009-08-06,8750.0,8750.0,8750.0,8750.0,20200,VND
2009-08-07,9313.0,9313.0,8853.0,9313.0,198400,VND
2009-08-10,9313.0,9876.0,9006.0,9211.0,59500,VND
2009-08-11,9211.0,9211.0,8955.0,9006.0,20800,VND
2009-08-12,9006.0,9211.0,9006.0,9109.0,97800,VND
2009-08-13,9313.0,9774.0,9313.0,9723.0,166300,VND
2009-08-14,9569.0,9723.0,9467.0,9620.0,31400,VND
