2009-10-27,9000.0,9600.0,8700.0,9400.0,26700,VND
2009-10-28,9900.0,10000.0,9900.0,10000.0,8300,VND
2009-10-29,11000.0,11000.0,10500.0,10500.0,6100,VND
2009-10-30,11000.0,11700.0,9700.0,9700.0,29410,VND
2009-11-02,9500.0,9500.0,9200.0,9500.0,10300,VND
2009-11-03,8600.0,9200.0,8600.0,8600.0,52900,VND
2009-11-04,9000.0,9000.0,9000.0,9000.0,20,VND
2009-11-05,9000.0,9000.0,9000.0,9000.0,15500,VND
2009-11-06,9900.0,9900.0,8900.0,8900.0,39800,VND
2009-11-09,9000.0,9000.0,8700.0,8800.0,17000,VND
2009-11-10,8800.0,9000.0,8800.0,9000.0,37000,VND
2009-11-11,8900.0,9900.0,8200.0,8200.0,9600,VND
2009-11-12,8500.0,8700.0,8200.0,8700.0,55000,VND
2009-11-13,8500.0,9200.0,8100.0,8900.0,70220,VND
2009-11-16,8900.0,9300.0,8900.0,9300.0,100110,VND
2009-11-17,9000.0,9000.0,9000.0,9000.0,2000,VND
2009-11-18,8700.0,9000.0,8500.0,9000.0,22100,VND
2009-11-19,9400.0,9400.0,8900.0,9400.0,22500,VND
2009-11-20,9000.0,9200.0,8900.0,8900.0,3050,VND
2009-11-23,10000.0,10000.0,8200.0,8200.0,36900,VND
2009-11-24,9700.0,9700.0,8100.0,8200.0,7300,VND
2009-11-25,9200.0,9200.0,7600.0,7600.0,18335,VND
2009-11-26,7200.0,8600.0,7200.0,7900.0,31415,VND
2009-11-27,8100.0,8100.0,7100.0,7200.0,25890,VND
2009-11-30,7400.0,7400.0,7100.0,7300.0,3700,VND
2009-12-01,7000.0,8000.0,7000.0,7300.0,12370,VND
2009-12-02,7100.0,7200.0,6800.0,7100.0,34000,VND
2009-12-03,7000.0,7800.0,7000.0,7800.0,40170,VND
2009-12-04,7700.0,7900.0,7700.0,7900.0,1500,VND
2009-12-07,7100.0,7700.0,7100.0,7700.0,8300,VND
2009-12-08,7300.0,7300.0,7300.0,7300.0,30400,VND
2009-12-09,8000.0,8000.0,8000.0,8000.0,1500,VND
2009-12-10,8800.0,8800.0,7200.0,7200.0,3500,VND
2009-12-11,7000.0,7600.0,7000.0,7600.0,5000,VND
2009-12-15,7600.0,7800.0,7300.0,7300.0,11750,VND
2009-12-16,7600.0,7600.0,7600.0,7600.0,7200,VND
2009-12-17,8300.0,8300.0,8300.0,8300.0,500,VND
2009-12-18,9100.0,9100.0,7500.0,9100.0,4100,VND
2009-12-21,9100.0,9100.0,7500.0,7500.0,19220,VND
2009-12-22,8200.0,8200.0,7500.0,7500.0,9880,VND
2009-12-23,7500.0,7500.0,7500.0,7500.0,12000,VND
2009-12-24,8200.0,8200.0,7400.0,7500.0,3500,VND
2009-12-25,7600.0,7600.0,7500.0,7600.0,58300,VND
2009-12-28,7500.0,7900.0,7500.0,7800.0,21100,VND
2009-12-29,7500.0,7500.0,7300.0,7400.0,13000,VND
2009-12-30,8100.0,8100.0,7900.0,7900.0,7000,VND
2009-12-31,8800.0,8800.0,7500.0,7700.0,76900,VND
2010-01-04,8000.0,9200.0,8000.0,9200.0,78500,VND
2010-01-05,9000.0,9200.0,8000.0,8000.0,13050,VND
2010-01-06,8000.0,8400.0,7600.0,7800.0,17600,VND
2010-01-07,7800.0,7800.0,7600.0,7600.0,3200,VND
2010-01-08,8000.0,8000.0,7500.0,7700.0,41340,VND
2010-01-11,8400.0,8400.0,8000.0,8000.0,24060,VND
2010-01-12,8700.0,8800.0,7200.0,7500.0,19820,VND
2010-01-13,7500.0,7900.0,7500.0,7800.0,26000,VND
2010-01-14,8400.0,8400.0,7000.0,8000.0,52535,VND
2010-01-15,9200.0,9200.0,7600.0,9200.0,346415,VND
2010-01-18,8500.0,9000.0,8500.0,8600.0,17800,VND
2010-01-19,9200.0,9200.0,8400.0,9100.0,16900,VND
2010-01-20,9000.0,9000.0,8300.0,8700.0,13300,VND
2010-01-21,8500.0,8800.0,8000.0,8100.0,31500,VND
2010-01-22,8000.0,8100.0,8000.0,8100.0,17400,VND
2010-01-25,8100.0,8100.0,8100.0,8100.0,200,VND
2010-01-26,8900.0,8900.0,8300.0,8300.0,41300,VND
2010-01-27,8900.0,8900.0,8000.0,8100.0,10060,VND
2010-01-28,7500.0,8900.0,7300.0,7500.0,51000,VND
2010-01-29,7200.0,8600.0,7200.0,7500.0,64050,VND
2010-02-01,8000.0,8600.0,7800.0,8600.0,4000,VND
2010-02-02,8000.0,9100.0,7500.0,7900.0,75370,VND
2010-02-03,8900.0,8900.0,7800.0,7800.0,6000,VND
2010-02-04,8100.0,8900.0,7500.0,7700.0,6400,VND
2010-02-05,8000.0,8400.0,7400.0,7500.0,12530,VND
2010-02-08,7300.0,7900.0,7300.0,7300.0,70475,VND
2010-02-09,8000.0,8000.0,7300.0,7500.0,16100,VND
2010-02-10,7600.0,7600.0,7500.0,7500.0,1400,VND
2010-02-11,8200.0,8200.0,7800.0,7800.0,2010,VND
2010-02-12,7700.0,7800.0,7600.0,7700.0,15970,VND
