2013-07-15,4833.0,4833.0,4833.0,4833.0,12,VND
2013-07-16,4667.0,4833.0,4667.0,4833.0,252,VND
2013-07-17,4667.0,4750.0,4667.0,4750.0,180,VND
2013-07-18,4750.0,4750.0,4500.0,4750.0,5220,VND
2013-07-22,4583.0,4583.0,4583.0,4583.0,4776,VND
2013-07-23,4667.0,4750.0,4667.0,4750.0,636,VND
2013-07-25,4750.0,4750.0,4667.0,4667.0,2484,VND
2013-07-26,4667.0,4750.0,4583.0,4750.0,9504,VND
2013-07-29,4750.0,4750.0,4667.0,4667.0,14196,VND
2013-07-30,4750.0,4917.0,4750.0,4917.0,2760,VND
2013-07-31,4833.0,4833.0,4750.0,4750.0,9696,VND
2013-08-01,4750.0,4750.0,4667.0,4750.0,6144,VND
2013-08-02,4750.0,4750.0,4667.0,4667.0,2400,VND
2013-08-05,4750.0,4750.0,4667.0,4750.0,39852,VND
2013-08-06,4750.0,4833.0,4750.0,4833.0,59928,VND
2013-08-07,4833.0,5000.0,4750.0,5000.0,19224,VND
2013-08-08,4833.0,5000.0,4833.0,4917.0,26568,VND
2013-08-09,4917.0,4917.0,4917.0,4917.0,5316,VND
2013-08-12,5000.0,5250.0,5000.0,5250.0,25848,VND
2013-08-13,5083.0,5083.0,5083.0,5083.0,1200,VND
2013-08-14,5083.0,5083.0,5083.0,5083.0,5892,VND
2013-08-15,5083.0,5083.0,5083.0,5083.0,432,VND
2013-08-16,5083.0,5083.0,4917.0,4917.0,4728,VND
2013-08-19,4917.0,5083.0,4917.0,5083.0,84000,VND
2013-08-20,5000.0,5000.0,5000.0,5000.0,1788,VND
2013-08-21,4750.0,5083.0,4750.0,5083.0,4728,VND
2013-08-22,5000.0,5000.0,4917.0,5000.0,300,VND
2013-08-28,4750.0,4750.0,4750.0,4750.0,912,VND
2013-08-29,4583.0,4583.0,4583.0,4583.0,228,VND
2013-08-30,4583.0,4583.0,4583.0,4583.0,360,VND
2013-09-05,4583.0,4583.0,4583.0,4583.0,516,VND
2013-09-06,4667.0,4667.0,4667.0,4667.0,600,VND
2013-09-10,4583.0,4583.0,4583.0,4583.0,12,VND
2013-09-11,4833.0,4833.0,4833.0,4833.0,12,VND
2013-09-16,4833.0,4833.0,4667.0,4667.0,24,VND
2013-09-18,4583.0,4667.0,4583.0,4667.0,6828,VND
2013-09-19,4583.0,4583.0,4583.0,4583.0,13104,VND
2013-09-20,4583.0,4583.0,4583.0,4583.0,1308,VND
2013-09-23,4667.0,4667.0,4667.0,4667.0,1080,VND
2013-09-24,4750.0,4750.0,4750.0,4750.0,192,VND
2013-09-25,4833.0,4833.0,4833.0,4833.0,24,VND
2013-09-27,4750.0,4750.0,4667.0,4667.0,4680,VND
2013-09-30,4667.0,4667.0,4667.0,4667.0,2124,VND
2013-10-03,4667.0,4833.0,4667.0,4833.0,1824,VND
2013-10-04,4833.0,4833.0,4750.0,4750.0,6432,VND
2013-10-07,4750.0,4750.0,4750.0,4750.0,768,VND
2013-10-09,4583.0,4750.0,4583.0,4750.0,1452,VND
2013-10-10,4750.0,4750.0,4750.0,4750.0,2400,VND
