2009-06-01,6389.0,6764.0,6389.0,6764.0,270972,VND
2009-06-02,6764.0,7180.0,6764.0,6951.0,649583,VND
2009-06-03,7013.0,7076.0,6826.0,6930.0,543347,VND
2009-06-04,6764.0,7138.0,6722.0,7138.0,630161,VND
2009-06-05,7284.0,7492.0,7284.0,7492.0,464724,VND
2009-06-08,8012.0,8012.0,8012.0,8012.0,490931,VND
2009-06-09,8532.0,8553.0,7575.0,7950.0,868139,VND
2009-06-10,8033.0,8054.0,7575.0,7867.0,1242773,VND
2009-06-11,8179.0,8179.0,8116.0,8179.0,279630,VND
2009-06-12,8741.0,8741.0,8741.0,8741.0,668303,VND
2009-06-15,9323.0,9344.0,8158.0,8720.0,1223819,VND
2009-06-16,8532.0,8532.0,8033.0,8054.0,913535,VND
2009-06-17,7513.0,8637.0,7513.0,8637.0,713699,VND
2009-06-18,8637.0,8845.0,8324.0,8532.0,325260,VND
2009-06-19,8637.0,8637.0,8033.0,8220.0,684917,VND
2009-06-22,8220.0,8532.0,7658.0,7804.0,818999,VND
2009-06-23,7325.0,7700.0,7284.0,7471.0,613313,VND
2009-06-24,7492.0,7929.0,7492.0,7929.0,73476,VND
2009-06-25,8449.0,8449.0,7700.0,7700.0,329238,VND
2009-06-26,7742.0,7742.0,7471.0,7596.0,391014,VND
2009-06-29,7700.0,7700.0,7409.0,7430.0,165438,VND
2009-06-30,7534.0,7534.0,6992.0,7055.0,456066,VND
2009-07-01,6868.0,6868.0,6618.0,6764.0,421668,VND
2009-07-02,6764.0,6972.0,6493.0,6972.0,267696,VND
2009-07-03,6847.0,7097.0,6389.0,7097.0,69264,VND
2009-07-06,7076.0,7409.0,7076.0,7409.0,117936,VND
2009-07-07,7325.0,7492.0,7201.0,7284.0,88218,VND
2009-07-08,7201.0,7305.0,7034.0,7201.0,190944,VND
2009-07-09,7076.0,7638.0,7076.0,7430.0,320112,VND
2009-07-10,7450.0,7596.0,7117.0,7284.0,121680,VND
2009-07-13,7388.0,7388.0,6972.0,7013.0,133614,VND
2009-07-14,7284.0,7284.0,6888.0,6992.0,177606,VND
2009-07-15,6992.0,7242.0,6972.0,7117.0,84474,VND
2009-07-16,7263.0,7471.0,7263.0,7325.0,177606,VND
2009-07-17,7180.0,7284.0,7076.0,7097.0,61542,VND
2009-07-20,6888.0,6888.0,6680.0,6847.0,102024,VND
2009-07-21,7076.0,7180.0,6826.0,7034.0,86112,VND
2009-07-22,6972.0,7013.0,6888.0,6951.0,56394,VND
2009-07-23,6784.0,7430.0,6784.0,7430.0,291096,VND
2009-07-24,7700.0,7721.0,7700.0,7721.0,426348,VND
2009-07-27,8241.0,8241.0,7700.0,8033.0,256932,VND
2009-07-28,7721.0,8012.0,7471.0,7679.0,395694,VND
2009-07-29,7596.0,7804.0,7388.0,7492.0,208260,VND
2009-07-30,7617.0,7617.0,7450.0,7534.0,108108,VND
2009-07-31,7700.0,7742.0,7575.0,7700.0,122382,VND
2009-08-03,8179.0,8179.0,7492.0,7638.0,103896,VND
2009-08-04,7971.0,8116.0,7700.0,7762.0,440622,VND
2009-08-05,7804.0,7887.0,7679.0,7867.0,350298,VND
2009-08-06,7825.0,8033.0,7804.0,7908.0,652157,VND
2009-08-07,7908.0,8012.0,7887.0,8012.0,116064,VND
2009-08-10,8158.0,8220.0,7950.0,8075.0,348660,VND
2009-08-11,8095.0,8657.0,8095.0,8657.0,1108925,VND
2009-08-12,9011.0,9074.0,8532.0,8532.0,404118,VND
2009-08-13,8845.0,8949.0,8241.0,8262.0,495611,VND
2009-08-14,7929.0,8428.0,7929.0,8324.0,255060,VND
2009-08-17,8324.0,8324.0,8116.0,8262.0,276354,VND
2009-08-18,7908.0,8532.0,7908.0,8532.0,441558,VND
2009-08-19,8532.0,8741.0,8470.0,8720.0,362700,VND
2009-08-20,8907.0,8907.0,8574.0,8741.0,338364,VND
2009-08-21,8865.0,9282.0,8657.0,8741.0,485081,VND
2009-08-24,9074.0,9365.0,8845.0,8865.0,376038,VND
2009-08-25,8928.0,8928.0,8532.0,8678.0,365508,VND
2009-08-26,8678.0,8949.0,8678.0,8949.0,491165,VND
2009-08-27,8949.0,9407.0,8949.0,9407.0,1139111,VND
2009-08-28,9864.0,9864.0,9864.0,9864.0,178308,VND
2009-08-31,10551.0,10551.0,10551.0,10551.0,82368,VND
2009-09-01,11280.0,11280.0,10655.0,11280.0,2007718,VND
2009-09-03,11238.0,11238.0,10405.0,10510.0,806129,VND
2009-09-04,10718.0,10738.0,9968.0,10177.0,734759,VND
2009-09-07,10031.0,10822.0,9615.0,10614.0,551069,VND
2009-09-08,10655.0,10759.0,10301.0,10759.0,783197,VND
2009-09-09,11342.0,11425.0,10614.0,10759.0,727739,VND
2009-09-10,10822.0,10822.0,10489.0,10614.0,336726,VND
2009-09-11,10822.0,11384.0,10655.0,11071.0,438048,VND
2009-09-14,11238.0,11633.0,11030.0,11633.0,1392767,VND
2009-09-15,12362.0,12362.0,12362.0,12362.0,278226,VND
2009-09-16,13215.0,13215.0,12487.0,12903.0,1855384,VND
2009-09-17,13111.0,13527.0,12362.0,12903.0,1057679,VND
2009-09-18,12299.0,13652.0,12299.0,13652.0,1032875,VND
2009-09-21,14193.0,14255.0,14151.0,14255.0,450918,VND
2009-09-22,15192.0,15234.0,14151.0,14776.0,426582,VND
2009-09-23,14984.0,15109.0,13798.0,13798.0,745055,VND
2009-09-24,13839.0,13985.0,13402.0,13402.0,779687,VND
2009-09-25,12903.0,13631.0,12799.0,13527.0,761435,VND
2009-09-28,13236.0,13735.0,13215.0,13381.0,476891,VND
2009-09-29,13943.0,13943.0,13277.0,13361.0,558791,VND
2009-09-30,13527.0,13735.0,13111.0,13381.0,462852,VND
2009-10-01,13735.0,13735.0,13007.0,13069.0,456534,VND
2009-10-02,13111.0,13111.0,12362.0,12695.0,547793,VND
2009-10-05,13007.0,13007.0,12174.0,12778.0,614717,VND
2009-10-06,12903.0,13194.0,12695.0,12882.0,427752,VND
2009-10-07,13319.0,13777.0,13319.0,13777.0,943721,VND
2009-10-08,13735.0,13902.0,13194.0,13631.0,388674,VND
2009-10-09,14089.0,14484.0,13839.0,14297.0,903707,VND
2009-10-12,14776.0,15213.0,14776.0,15213.0,1030067,VND
2009-10-13,16191.0,16191.0,14984.0,15296.0,954485,VND
2009-10-14,14984.0,15712.0,14817.0,15504.0,858545,VND
2009-10-15,16399.0,16399.0,15421.0,15608.0,868607,VND
2009-10-16,16024.0,16024.0,14984.0,14984.0,397566,VND
2009-10-19,14568.0,15192.0,14568.0,15192.0,776411,VND
2009-10-20,15941.0,15983.0,15400.0,15608.0,499589,VND
2009-10-21,15608.0,15608.0,15005.0,15317.0,409266,VND
2009-10-22,15192.0,15400.0,14984.0,15192.0,442728,VND
2009-10-23,15400.0,15400.0,14568.0,14568.0,613781,VND
2009-10-26,14360.0,15192.0,13985.0,14464.0,554345,VND
2009-10-27,13735.0,14776.0,13714.0,14193.0,331110,VND
2009-10-28,13735.0,14755.0,13735.0,14464.0,272142,VND
2009-10-29,13798.0,13860.0,13485.0,13798.0,369252,VND
2009-10-30,14047.0,14547.0,13860.0,14172.0,368784,VND
2009-11-02,13527.0,13527.0,13194.0,13194.0,319410,VND
2009-11-03,12903.0,13153.0,12320.0,12320.0,351702,VND
2009-11-04,11758.0,13007.0,11758.0,12487.0,333684,VND
2009-11-05,12695.0,13298.0,12445.0,13277.0,290394,VND
2009-11-06,13527.0,13902.0,12695.0,13048.0,161460,VND
2009-11-09,12757.0,12757.0,12258.0,12258.0,313326,VND
2009-11-10,12695.0,12695.0,11488.0,11488.0,453960,VND
2009-11-11,12070.0,12487.0,11654.0,12174.0,307476,VND
2009-11-12,12383.0,12799.0,12070.0,12487.0,220194,VND
2009-11-13,12383.0,12882.0,12383.0,12528.0,343980,VND
2009-11-16,12799.0,13215.0,12695.0,12799.0,299052,VND
2009-11-17,13319.0,13423.0,12799.0,12882.0,122616,VND
2009-11-18,12903.0,13153.0,12591.0,13111.0,275652,VND
2009-11-19,13215.0,13527.0,13007.0,13215.0,417690,VND
2009-11-20,13257.0,14172.0,13257.0,13777.0,661751,VND
2009-11-23,13964.0,13985.0,13028.0,13132.0,241722,VND
2009-11-24,12903.0,13215.0,12507.0,12653.0,191880,VND
2009-11-25,12487.0,12487.0,11904.0,11904.0,261144,VND
2009-11-26,11259.0,11280.0,11238.0,11238.0,80262,VND
2009-11-27,10510.0,11654.0,10468.0,10614.0,739205,VND
2009-11-30,10822.0,11238.0,10718.0,11217.0,164268,VND
2009-12-01,11446.0,11717.0,11238.0,11633.0,381654,VND
2009-12-02,12070.0,12070.0,10801.0,10822.0,239616,VND
2009-12-03,10614.0,10988.0,10239.0,10614.0,251784,VND
2009-12-04,10614.0,10926.0,10614.0,10905.0,129636,VND
2009-12-07,10759.0,11009.0,10614.0,10926.0,154674,VND
2009-12-08,10801.0,10801.0,10052.0,10197.0,244530,VND
2009-12-09,9781.0,9844.0,9656.0,9656.0,368784,VND
2009-12-10,9656.0,9927.0,9032.0,9074.0,264186,VND
2009-12-11,8741.0,8761.0,8574.0,8761.0,634841,VND
2009-12-14,8845.0,9178.0,8741.0,9178.0,296712,VND
2009-12-15,9157.0,9261.0,8949.0,9115.0,265590,VND
2009-12-16,8949.0,8949.0,8512.0,8595.0,416988,VND
2009-12-17,8283.0,8949.0,8137.0,8741.0,258102,VND
2009-12-18,8741.0,8824.0,8741.0,8824.0,72306,VND
2009-12-21,9157.0,9386.0,9157.0,9386.0,300222,VND
2009-12-22,9844.0,9844.0,9198.0,9407.0,424008,VND
2009-12-23,9386.0,9781.0,9157.0,9781.0,248976,VND
2009-12-24,9573.0,10135.0,9261.0,10135.0,428922,VND
2009-12-25,10510.0,10572.0,10510.0,10572.0,179478,VND
2009-12-28,11238.0,11280.0,10405.0,11030.0,243828,VND
2009-12-29,10822.0,11217.0,10572.0,10614.0,196794,VND
2009-12-30,10718.0,11134.0,10510.0,11030.0,367380,VND
2009-12-31,11238.0,11633.0,11030.0,11238.0,464256,VND
2010-01-04,12070.0,12278.0,11550.0,12278.0,181350,VND
2010-01-05,13007.0,13007.0,12278.0,12487.0,489293,VND
2010-01-06,12070.0,12903.0,12070.0,12299.0,485081,VND
2010-01-07,11904.0,12383.0,11821.0,11841.0,376038,VND
2010-01-08,11987.0,12466.0,11446.0,12070.0,490931,VND
2010-01-11,11966.0,12070.0,11238.0,11446.0,391014,VND
2010-01-12,11488.0,11841.0,10697.0,10822.0,530945,VND
2010-01-13,10614.0,11883.0,10364.0,11654.0,349362,VND
2010-01-14,11966.0,11987.0,11758.0,11987.0,385632,VND
2010-01-15,12383.0,12487.0,11467.0,11758.0,148356,VND
2010-01-18,11571.0,11592.0,11134.0,11238.0,312858,VND
2010-01-19,11134.0,11862.0,11071.0,11446.0,134316,VND
2010-01-20,11342.0,11342.0,10988.0,11009.0,226044,VND
2010-01-21,10614.0,11092.0,10322.0,10405.0,458406,VND
2010-01-22,9948.0,10822.0,9781.0,10780.0,198666,VND
2010-01-25,10510.0,10967.0,10197.0,10967.0,163800,VND
2010-01-26,11280.0,11508.0,11051.0,11508.0,68328,VND
2010-01-27,12070.0,12070.0,11030.0,11404.0,122616,VND
2010-01-28,11259.0,11446.0,11030.0,11238.0,127062,VND
2010-01-29,10926.0,11217.0,10718.0,11113.0,140400,VND
2010-02-01,11155.0,11529.0,11051.0,11446.0,81666,VND
2010-02-02,11467.0,11467.0,11238.0,11238.0,95238,VND
2010-02-03,11238.0,11571.0,11238.0,11529.0,152100,VND
2010-02-04,11446.0,11758.0,11446.0,11592.0,84942,VND
2010-02-05,11446.0,11571.0,11321.0,11363.0,102960,VND
2010-02-08,11446.0,11446.0,11280.0,11446.0,36270,VND
2010-02-09,11446.0,11446.0,11134.0,11238.0,219960,VND
2010-02-10,11446.0,11446.0,11342.0,11384.0,48672,VND
2010-02-11,11342.0,11592.0,11238.0,11592.0,85644,VND
2010-02-12,11529.0,11758.0,11529.0,11654.0,46800,VND
2010-02-22,11758.0,12070.0,11696.0,11821.0,60138,VND
2010-02-23,11779.0,11841.0,11280.0,11821.0,117936,VND
2010-02-24,11654.0,11966.0,11654.0,11966.0,84240,VND
2010-02-25,12070.0,12070.0,11633.0,11654.0,43290,VND
2010-02-26,11446.0,11592.0,11446.0,11592.0,21762,VND
2010-03-01,11571.0,11758.0,11550.0,11737.0,85176,VND
2010-03-02,11654.0,12070.0,11654.0,11966.0,172458,VND
2010-03-03,12070.0,12487.0,11966.0,12278.0,227682,VND
2010-03-04,12383.0,12840.0,12216.0,12299.0,164268,VND
2010-03-05,12487.0,12695.0,12278.0,12653.0,138996,VND
2010-03-08,13007.0,13215.0,12611.0,13111.0,158652,VND
2010-03-09,12695.0,13069.0,12695.0,12695.0,132210,VND
2010-03-10,12695.0,12903.0,12445.0,12778.0,204048,VND
2010-03-11,12965.0,13111.0,12757.0,12840.0,211302,VND
2010-03-12,13319.0,13527.0,13111.0,13402.0,214110,VND
2010-03-15,13527.0,13839.0,13402.0,13610.0,541709,VND
2010-03-16,13423.0,13527.0,12653.0,12695.0,321984,VND
2010-03-17,13111.0,13215.0,12154.0,12487.0,170118,VND
2010-03-18,12903.0,13215.0,12154.0,13111.0,190944,VND
2010-03-19,13111.0,13319.0,12840.0,13111.0,147654,VND
2010-03-22,12903.0,13277.0,12903.0,12944.0,124488,VND
2010-03-23,12695.0,13007.0,12278.0,12986.0,169650,VND
2010-03-24,13277.0,13381.0,12736.0,12778.0,219024,VND
2010-03-25,12487.0,12882.0,12195.0,12591.0,145080,VND
2010-03-26,13090.0,13215.0,12383.0,12487.0,369720,VND
2010-03-29,11675.0,12778.0,11675.0,12487.0,62244,VND
2010-03-30,12487.0,12695.0,12362.0,12466.0,146484,VND
2010-03-31,12487.0,12632.0,12091.0,12278.0,138762,VND
2010-04-01,12487.0,12653.0,12195.0,12653.0,129168,VND
2010-04-02,12799.0,12882.0,12507.0,12799.0,213174,VND
2010-04-05,13298.0,13298.0,12799.0,13007.0,37440,VND
2010-04-06,13007.0,13277.0,12903.0,13007.0,146484,VND
2010-04-07,13069.0,13090.0,12695.0,12903.0,66690,VND
2010-04-08,12903.0,13319.0,12903.0,13111.0,169182,VND
2010-04-09,13215.0,13319.0,13069.0,13111.0,113724,VND
2010-04-12,13007.0,13319.0,12903.0,13111.0,184626,VND
2010-04-13,12903.0,13069.0,12695.0,12903.0,110682,VND
2010-04-14,12695.0,12840.0,12528.0,12591.0,79794,VND
2010-04-15,13111.0,13215.0,12715.0,13215.0,311220,VND
2010-04-16,13028.0,13923.0,13028.0,13631.0,737333,VND
2010-04-19,13527.0,14422.0,13527.0,14339.0,811745,VND
2010-04-20,14339.0,14401.0,13756.0,14068.0,288054,VND
2010-04-21,14151.0,15067.0,14151.0,14984.0,873521,VND
2010-04-22,14797.0,15400.0,14151.0,14360.0,596933,VND
2010-04-26,14464.0,14464.0,14068.0,14110.0,357552,VND
2010-04-27,14360.0,14464.0,14151.0,14151.0,358020,VND
2010-04-28,14360.0,14776.0,13943.0,14755.0,492569,VND
2010-04-29,14776.0,15171.0,14568.0,14713.0,443430,VND
2010-05-04,14776.0,14880.0,14255.0,14401.0,368316,VND
2010-05-05,14484.0,14484.0,13943.0,14131.0,399672,VND
2010-05-06,14131.0,14568.0,13985.0,14089.0,353574,VND
2010-05-07,13735.0,14568.0,13527.0,14027.0,512225,VND
2010-05-10,14155.0,14155.0,13340.0,13619.0,290862,VND
2010-05-11,14262.0,14348.0,13405.0,13533.0,256464,VND
2010-05-12,13726.0,13726.0,12675.0,12675.0,452088,VND
2010-05-13,12868.0,13276.0,12439.0,12868.0,195858,VND
2010-05-14,12976.0,13083.0,12890.0,13083.0,102726,VND
2010-05-17,13083.0,13297.0,12868.0,12890.0,135018,VND
2010-05-18,12868.0,13147.0,12868.0,13083.0,139464,VND
