2009-06-01,10325.0,10523.0,10060.0,10523.0,414690,VND
2009-06-02,11185.0,11185.0,11185.0,11185.0,316135,VND
2009-06-03,11781.0,11781.0,10788.0,11053.0,1400470,VND
2009-06-04,10854.0,11251.0,10655.0,11185.0,1909921,VND
2009-06-05,11582.0,11781.0,11251.0,11781.0,1759731,VND
2009-06-08,12575.0,12575.0,12575.0,12575.0,393990,VND
2009-06-09,13435.0,13435.0,12509.0,12773.0,2318746,VND
2009-06-10,12575.0,12972.0,12112.0,12112.0,1703150,VND
2009-06-11,11648.0,12906.0,11384.0,12773.0,1215665,VND
2009-06-12,13038.0,13170.0,11913.0,12310.0,1215090,VND
2009-06-15,12509.0,12575.0,11714.0,11781.0,1174955,VND
2009-06-16,11119.0,11251.0,10920.0,10920.0,580635,VND
2009-06-17,10258.0,11582.0,10258.0,11251.0,1282480,VND
2009-06-18,11384.0,11384.0,11251.0,11384.0,327865,VND
2009-06-19,12178.0,12178.0,11450.0,11648.0,772915,VND
2009-06-22,11582.0,11847.0,11053.0,11053.0,745545,VND
2009-06-23,10589.0,10655.0,10391.0,10457.0,1752716,VND
2009-06-24,9994.0,11185.0,9927.0,11185.0,571205,VND
2009-06-25,11648.0,11847.0,11053.0,11185.0,904820,VND
2009-06-26,11384.0,11582.0,11119.0,11251.0,315675,VND
2009-06-29,11053.0,11053.0,10589.0,10854.0,401580,VND
2009-06-30,10920.0,11317.0,10391.0,10589.0,697475,VND
2009-07-01,9927.0,10589.0,9861.0,10325.0,1004640,VND
2009-07-02,10192.0,10854.0,10192.0,10788.0,439760,VND
2009-07-03,10457.0,10854.0,10391.0,10722.0,320965,VND
2009-07-06,10788.0,11384.0,10722.0,11384.0,732780,VND
2009-07-07,11847.0,11847.0,10788.0,10920.0,294975,VND
2009-07-08,10920.0,10920.0,10655.0,10788.0,281750,VND
2009-07-09,10854.0,11053.0,10722.0,10788.0,214590,VND
2009-07-10,10920.0,10920.0,10589.0,10722.0,322690,VND
2009-07-13,10655.0,10655.0,10391.0,10457.0,271055,VND
2009-07-14,10655.0,10722.0,10258.0,10457.0,290260,VND
2009-07-15,10589.0,10655.0,10457.0,10589.0,218960,VND
2009-07-16,10920.0,11119.0,10655.0,10788.0,195615,VND
2009-07-17,10920.0,10920.0,10457.0,10589.0,132595,VND
2009-07-20,10457.0,10523.0,10192.0,10457.0,243110,VND
2009-07-21,10523.0,10589.0,10391.0,10457.0,240005,VND
2009-07-22,10457.0,10589.0,10391.0,10457.0,187450,VND
2009-07-23,10523.0,11251.0,10457.0,11185.0,631580,VND
2009-07-24,11450.0,11648.0,11251.0,11648.0,960595,VND
2009-07-27,12112.0,12442.0,11251.0,11582.0,514970,VND
2009-07-28,11781.0,11781.0,10920.0,11053.0,501630,VND
2009-07-29,10457.0,11317.0,10457.0,10854.0,342010,VND
2009-07-30,10986.0,10986.0,10589.0,10655.0,240925,VND
2009-07-31,10920.0,11251.0,10788.0,11119.0,268410,VND
2009-08-03,10986.0,11053.0,10788.0,10854.0,251965,VND
2009-08-04,10920.0,11185.0,10788.0,10920.0,426765,VND
2009-08-05,10788.0,11053.0,10788.0,11053.0,313490,VND
2009-08-06,10986.0,10986.0,10788.0,10854.0,358110,VND
2009-08-07,10788.0,10920.0,10722.0,10788.0,168590,VND
2009-08-10,10920.0,11119.0,10854.0,10986.0,280140,VND
2009-08-11,10986.0,11053.0,10788.0,10986.0,462990,VND
2009-08-12,10986.0,11516.0,10920.0,11185.0,675510,VND
2009-08-13,11582.0,12045.0,11317.0,11450.0,1327675,VND
2009-08-14,11582.0,11582.0,11119.0,11185.0,245065,VND
2009-08-17,11251.0,11251.0,10920.0,11053.0,316480,VND
2009-08-18,10854.0,11119.0,10854.0,11053.0,392610,VND
2009-08-19,11119.0,11384.0,10986.0,11185.0,265535,VND
2009-08-20,11251.0,11251.0,10920.0,11053.0,339020,VND
2009-08-21,10920.0,11251.0,10920.0,11053.0,456435,VND
2009-08-24,11185.0,11251.0,10986.0,11053.0,531300,VND
2009-08-25,11053.0,11053.0,10854.0,10986.0,440335,VND
2009-08-26,11053.0,11053.0,10788.0,10854.0,666195,VND
2009-08-27,10920.0,10920.0,10788.0,10854.0,295435,VND
2009-08-28,10854.0,11053.0,10854.0,10920.0,568560,VND
2009-08-31,11119.0,11251.0,10920.0,11119.0,723120,VND
