2009-10-30,7681.0,7824.0,7634.0,7824.0,1490,VND
2009-11-03,7776.0,7776.0,7776.0,7776.0,166,VND
2009-11-04,7112.0,7634.0,7112.0,7587.0,14399,VND
2009-11-05,7539.0,7539.0,7539.0,7539.0,154,VND
2009-11-09,7634.0,7634.0,7634.0,7634.0,110,VND
2009-11-13,6875.0,6875.0,6875.0,6875.0,1103,VND
2009-11-16,7539.0,7539.0,7539.0,7539.0,166,VND
2009-11-17,7634.0,7824.0,7112.0,7824.0,1103,VND
2009-11-23,6875.0,6875.0,6875.0,6875.0,8827,VND
2009-11-24,6591.0,6591.0,6591.0,6591.0,110,VND
2009-11-25,7112.0,7112.0,7112.0,7112.0,110,VND
2009-11-27,7824.0,7824.0,7824.0,7824.0,110,VND
2009-11-30,8535.0,8535.0,7065.0,7065.0,5793,VND
2009-12-01,6638.0,6638.0,6638.0,6638.0,110,VND
2009-12-03,6164.0,6164.0,6164.0,6164.0,552,VND
2009-12-04,5690.0,5690.0,5690.0,5690.0,2207,VND
2009-12-07,6164.0,6164.0,6164.0,6164.0,552,VND
2009-12-08,6780.0,6780.0,5690.0,5690.0,2648,VND
2009-12-09,6496.0,6496.0,5927.0,5927.0,1655,VND
2009-12-10,6164.0,6164.0,5548.0,5595.0,1434,VND
2009-12-15,6354.0,6354.0,6354.0,6354.0,110,VND
2009-12-22,5737.0,5737.0,5737.0,5737.0,110,VND
2009-12-24,6164.0,6164.0,5216.0,5216.0,331,VND
2009-12-31,5368.0,5368.0,5368.0,5368.0,221,VND
2010-01-05,5570.0,5570.0,5570.0,5570.0,1103,VND
2010-01-06,5823.0,5823.0,5823.0,5823.0,1103,VND
2010-01-14,5317.0,5317.0,5266.0,5266.0,4414,VND
2010-01-18,4861.0,4861.0,4861.0,4861.0,1103,VND
2010-01-19,5317.0,5317.0,5317.0,5317.0,5517,VND
2010-01-20,5317.0,5317.0,5317.0,5317.0,1103,VND
2010-01-22,5570.0,5570.0,5570.0,5570.0,1103,VND
2010-01-27,5823.0,5823.0,5823.0,5823.0,1103,VND
2010-01-29,5570.0,5570.0,5570.0,5570.0,772,VND
2010-02-01,5823.0,5823.0,5823.0,5823.0,1103,VND
2010-02-02,5823.0,5823.0,5823.0,5823.0,1103,VND
2010-02-09,6380.0,6380.0,6380.0,6380.0,166,VND
2010-02-24,5823.0,5823.0,5823.0,5823.0,1103,VND
2010-02-25,5874.0,5874.0,5874.0,5874.0,1103,VND
2010-02-26,5317.0,5823.0,5317.0,5823.0,1214,VND
2010-03-03,6077.0,6077.0,6077.0,6077.0,1103,VND
2010-03-04,6026.0,6026.0,6026.0,6026.0,1545,VND
2010-03-08,6077.0,6077.0,6077.0,6077.0,1103,VND
2010-03-09,6077.0,6077.0,6077.0,6077.0,1103,VND
2010-03-11,6077.0,6077.0,6077.0,6077.0,1655,VND
2010-03-12,6077.0,6077.0,6077.0,6077.0,717,VND
2010-03-16,6077.0,6583.0,6077.0,6583.0,2427,VND
2010-03-24,6077.0,6077.0,6077.0,6077.0,441,VND
2010-03-29,5520.0,5520.0,5520.0,5520.0,1103,VND
2010-04-05,6026.0,6026.0,6026.0,6026.0,1103,VND
2010-04-07,5823.0,5823.0,5823.0,5823.0,1103,VND
2010-04-20,6178.0,6178.0,5823.0,5823.0,3310,VND
2010-04-21,6127.0,6127.0,6127.0,6127.0,1103,VND
2010-04-22,5975.0,5975.0,5975.0,5975.0,1103,VND
2010-04-26,5823.0,5823.0,5823.0,5823.0,2207,VND
2010-04-27,6127.0,6127.0,6026.0,6077.0,12358,VND
2010-04-28,6178.0,6228.0,6178.0,6228.0,6069,VND
2010-04-29,6077.0,6330.0,6077.0,6228.0,14565,VND
2010-05-04,6228.0,6836.0,6228.0,6836.0,15999,VND
2010-05-05,6482.0,7343.0,6482.0,7089.0,18868,VND
2010-05-06,7798.0,7798.0,7697.0,7798.0,32440,VND
2010-05-07,8558.0,8558.0,7343.0,8153.0,15006,VND
2010-05-10,8153.0,8153.0,7494.0,7646.0,12910,VND
2010-05-11,7596.0,7596.0,7596.0,7596.0,14124,VND
2010-05-12,7596.0,7697.0,7089.0,7596.0,31668,VND
2010-05-13,7596.0,8001.0,7596.0,8001.0,20523,VND
2010-05-17,7697.0,7748.0,7646.0,7748.0,7945,VND
2010-05-18,7596.0,7697.0,7596.0,7697.0,3090,VND
2010-05-19,7596.0,7596.0,7596.0,7596.0,441,VND
