2016-07-12,12994.0,12994.0,12994.0,12994.0,47310,VND
2016-07-13,13824.0,13824.0,12902.0,13824.0,97833,VND
2016-07-14,12902.0,12902.0,12902.0,12902.0,45053,VND
2016-07-15,12349.0,12902.0,12073.0,12902.0,60993,VND
2016-07-18,12902.0,13363.0,12441.0,13363.0,93319,VND
2016-07-19,13455.0,13916.0,13455.0,13824.0,146999,VND
2016-07-20,14008.0,14008.0,13271.0,13639.0,54569,VND
2016-07-21,13916.0,14192.0,13455.0,13639.0,43404,VND
2016-07-22,13731.0,13731.0,13271.0,13271.0,97453,VND
2016-07-25,13363.0,13824.0,13363.0,13731.0,84204,VND
2016-07-26,13639.0,14100.0,13639.0,13824.0,72159,VND
2016-07-27,13916.0,14008.0,13731.0,13824.0,116778,VND
2016-07-28,13824.0,14008.0,13639.0,13916.0,121108,VND
2016-07-29,13916.0,14008.0,13731.0,13824.0,137265,VND
2016-08-01,14008.0,14192.0,13824.0,13916.0,204216,VND
2016-08-02,13731.0,13731.0,13363.0,13455.0,149418,VND
2016-08-03,13455.0,13547.0,13178.0,13363.0,205410,VND
2016-08-04,13363.0,13639.0,13271.0,13363.0,161680,VND
2016-08-05,13271.0,13455.0,13086.0,13086.0,231452,VND
2016-08-08,13178.0,13178.0,12902.0,13178.0,203641,VND
2016-08-09,13178.0,13178.0,13178.0,13178.0,30274,VND
2016-08-10,13178.0,13178.0,12902.0,13178.0,157795,VND
2016-08-11,13178.0,13178.0,12994.0,13086.0,110680,VND
2016-08-12,12994.0,13455.0,12994.0,13178.0,157340,VND
2016-08-15,13271.0,13455.0,13178.0,13455.0,158099,VND
2016-08-16,13363.0,13547.0,13178.0,13547.0,142257,VND
2016-08-17,13363.0,13824.0,13363.0,13824.0,174929,VND
2016-08-18,13731.0,14008.0,13639.0,13916.0,178239,VND
2016-08-19,13824.0,13824.0,13547.0,13731.0,152457,VND
2016-08-22,13824.0,13916.0,13639.0,13731.0,165586,VND
2016-08-23,13824.0,13824.0,13547.0,13547.0,154301,VND
2016-08-24,13639.0,13824.0,13547.0,13547.0,198899,VND
2016-08-25,13455.0,13731.0,13455.0,13455.0,187560,VND
2016-08-26,13455.0,13639.0,13178.0,13178.0,167431,VND
2016-08-29,13178.0,13547.0,13086.0,13363.0,169818,VND
2016-08-30,13178.0,13363.0,13086.0,13086.0,163091,VND
2016-08-31,12994.0,13363.0,12994.0,13178.0,176546,VND
2016-09-01,13086.0,13731.0,13086.0,13547.0,197380,VND
2016-09-05,13455.0,13731.0,13455.0,13731.0,200136,VND
2016-09-06,13824.0,14008.0,13731.0,13824.0,190240,VND
2016-09-07,13824.0,13824.0,13455.0,13639.0,175027,VND
2016-09-08,13731.0,13731.0,13455.0,13455.0,209772,VND
2016-09-09,13639.0,13639.0,13271.0,13363.0,200972,VND
2016-09-12,13271.0,13639.0,13271.0,13547.0,174918,VND
2016-09-13,13455.0,13547.0,13271.0,13363.0,204542,VND
2016-09-14,13363.0,13685.0,13363.0,13639.0,190891,VND
2016-09-15,13731.0,13731.0,13455.0,13455.0,199105,VND
2016-09-16,13547.0,13824.0,13455.0,13547.0,176741,VND
2016-09-19,13689.0,13786.0,13398.0,13398.0,197914,VND
2016-09-20,13398.0,13592.0,13204.0,13252.0,203703,VND
2016-09-21,13204.0,13689.0,13155.0,13641.0,186151,VND
2016-09-22,13592.0,13786.0,13592.0,13592.0,214940,VND
2016-09-23,13592.0,13786.0,13252.0,13786.0,261331,VND
2016-09-26,13592.0,14320.0,13592.0,14078.0,469370,VND
2016-09-27,14126.0,14126.0,13689.0,13689.0,398094,VND
2016-09-28,13641.0,13641.0,13301.0,13447.0,374765,VND
2016-09-29,13495.0,14369.0,13155.0,14369.0,557981,VND
2016-09-30,14563.0,15340.0,14563.0,15340.0,411557,VND
2016-10-03,16116.0,16214.0,15291.0,15777.0,570599,VND
2016-10-04,15631.0,16845.0,15631.0,16845.0,415738,VND
2016-10-05,16893.0,17330.0,16116.0,16408.0,478496,VND
2016-10-06,16311.0,17233.0,16311.0,16602.0,470627,VND
2016-10-07,16505.0,16505.0,15874.0,16019.0,370861,VND
2016-10-10,15922.0,15922.0,15437.0,15728.0,251567,VND
2016-10-11,15437.0,15631.0,15291.0,15437.0,199243,VND
2016-10-12,15340.0,15631.0,15340.0,15534.0,278594,VND
2016-10-13,15534.0,15728.0,15340.0,15728.0,226599,VND
2016-10-14,15777.0,15922.0,15631.0,15922.0,250022,VND
2016-10-17,16116.0,16311.0,15922.0,15922.0,232306,VND
2016-10-18,15825.0,15825.0,15437.0,15437.0,274082,VND
2016-10-19,15437.0,15437.0,15097.0,15437.0,223231,VND
2016-10-20,15437.0,15874.0,15388.0,15874.0,337201,VND
2016-10-21,16019.0,16408.0,16019.0,16408.0,273763,VND
2016-10-24,16602.0,16893.0,16165.0,16893.0,393243,VND
2016-10-25,16796.0,18058.0,16699.0,18058.0,595854,VND
2016-10-26,18641.0,19126.0,18447.0,19078.0,748531,VND
2016-10-27,19223.0,19272.0,18252.0,18252.0,392512,VND
2016-10-28,17864.0,17961.0,17476.0,17476.0,434340,VND
2016-10-31,17282.0,17379.0,17039.0,17184.0,227135,VND
2016-11-01,16893.0,17039.0,16699.0,16990.0,176768,VND
2016-11-02,16990.0,16990.0,16505.0,16505.0,224066,VND
2016-11-03,16505.0,16602.0,16456.0,16553.0,150997,VND
2016-11-04,16505.0,16553.0,16408.0,16505.0,96819,VND
2016-11-07,16505.0,16699.0,16456.0,16650.0,77970,VND
2016-11-08,16650.0,17039.0,16602.0,16990.0,156662,VND
2016-11-09,17039.0,17087.0,16748.0,16796.0,180919,VND
2016-11-10,16845.0,17087.0,16845.0,16990.0,162513,VND
2016-11-11,16942.0,17184.0,16796.0,16845.0,150009,VND
2016-11-14,16796.0,16990.0,16748.0,16942.0,121395,VND
2016-11-15,16893.0,17087.0,16845.0,16845.0,141975,VND
2016-11-16,16845.0,16893.0,16602.0,16699.0,142840,VND
2016-11-17,16748.0,17039.0,16650.0,16942.0,176346,VND
2016-11-18,17039.0,17282.0,16893.0,17233.0,180764,VND
2016-11-21,17330.0,17524.0,17184.0,17233.0,125114,VND
2016-11-22,17184.0,17233.0,16990.0,17039.0,140965,VND
2016-11-23,16942.0,17136.0,16845.0,17087.0,224560,VND
2016-11-24,17039.0,17184.0,16845.0,16942.0,257767,VND
2016-11-25,16942.0,17136.0,16893.0,16893.0,263329,VND
2016-11-28,17039.0,17039.0,16845.0,16893.0,196214,VND
2016-11-29,16845.0,17087.0,16845.0,17087.0,219214,VND
2016-11-30,17039.0,17184.0,16990.0,17184.0,490856,VND
2016-12-01,17233.0,17476.0,16019.0,16019.0,437173,VND
2016-12-02,16505.0,17136.0,16505.0,17136.0,216093,VND
2016-12-05,16942.0,17184.0,16893.0,17136.0,428335,VND
2016-12-06,17039.0,18301.0,17039.0,18301.0,2024042,VND
2016-12-07,18301.0,19515.0,18252.0,19515.0,2203869,VND
2016-12-08,19515.0,20000.0,19466.0,19903.0,989211,VND
2016-12-09,19320.0,19515.0,19175.0,19466.0,515463,VND
2016-12-12,19563.0,20825.0,19515.0,20825.0,2268945,VND
2016-12-13,20874.0,21845.0,20825.0,21650.0,2016224,VND
2016-12-14,21359.0,22524.0,20922.0,22524.0,2635017,VND
2016-12-15,22039.0,24078.0,21845.0,24078.0,2476613,VND
2016-12-16,23301.0,25728.0,23301.0,25728.0,2199255,VND
2016-12-19,25048.0,27524.0,24757.0,27524.0,2188131,VND
2016-12-20,26990.0,28738.0,26602.0,28641.0,1414529,VND
2016-12-21,28155.0,29709.0,28058.0,29515.0,1208581,VND
2016-12-22,28641.0,31553.0,28641.0,31553.0,2429965,VND
2016-12-23,30097.0,30680.0,29806.0,29806.0,1444327,VND
2016-12-26,29029.0,30388.0,29029.0,30097.0,1285429,VND
2016-12-27,30097.0,31068.0,28010.0,30971.0,3318690,VND
2016-12-28,30971.0,30971.0,29223.0,30582.0,1348413,VND
2016-12-29,29515.0,30291.0,29515.0,30000.0,901548,VND
2016-12-30,30000.0,30485.0,29903.0,30291.0,659735,VND
2017-01-03,30291.0,30291.0,29709.0,29709.0,269829,VND
2017-01-04,29612.0,31748.0,27670.0,27670.0,2796459,VND
2017-01-05,25777.0,25777.0,25777.0,25777.0,313737,VND
2017-01-06,23981.0,23981.0,23981.0,23981.0,18746,VND
2017-01-09,22330.0,22330.0,22330.0,22330.0,520479,VND
2017-01-10,20777.0,20777.0,20777.0,20777.0,350,VND
2017-01-11,19369.0,19369.0,19369.0,19369.0,457041,VND
2017-01-12,18058.0,18058.0,18058.0,18058.0,5459,VND
2017-01-13,16796.0,16796.0,16796.0,16796.0,381,VND
2017-01-16,15631.0,15631.0,15631.0,15631.0,412,VND
2017-01-17,14563.0,15534.0,14563.0,15097.0,1923390,VND
2017-01-18,15097.0,15437.0,14563.0,15146.0,1055626,VND
2017-01-19,15146.0,15874.0,14660.0,15243.0,1562313,VND
2017-01-20,15146.0,15146.0,14418.0,14466.0,731814,VND
2017-01-23,14466.0,14660.0,14078.0,14466.0,769440,VND
2017-01-24,14466.0,14563.0,14078.0,14175.0,554129,VND
2017-01-25,13447.0,14272.0,13447.0,14175.0,389865,VND
2017-02-02,14175.0,14563.0,13592.0,14466.0,511209,VND
2017-02-03,13932.0,14466.0,13689.0,14418.0,134023,VND
2017-02-06,15048.0,15048.0,14272.0,14418.0,405521,VND
2017-02-07,14418.0,14515.0,14369.0,14466.0,282446,VND
2017-02-08,14466.0,15437.0,14418.0,15437.0,2357803,VND
2017-02-09,15437.0,16505.0,15340.0,16505.0,3019176,VND
2017-02-10,16553.0,17184.0,15388.0,15922.0,2516104,VND
2017-02-13,14854.0,15922.0,14854.0,14854.0,1496610,VND
2017-02-14,13835.0,14709.0,13835.0,14660.0,3663369,VND
2017-02-15,14660.0,14660.0,13641.0,13641.0,2469156,VND
2017-02-16,12718.0,12718.0,12718.0,12718.0,964769,VND
2017-02-17,11845.0,11845.0,11845.0,11845.0,1320809,VND
2017-02-20,11019.0,11019.0,11019.0,11019.0,1616069,VND
2017-02-21,10291.0,11262.0,10291.0,11214.0,4199257,VND
2017-02-22,11311.0,11990.0,10582.0,11990.0,3904111,VND
2017-02-23,12087.0,12233.0,11165.0,11165.0,3455577,VND
2017-02-24,10388.0,10485.0,10388.0,10388.0,2858620,VND
2017-02-27,9670.0,10146.0,9670.0,9670.0,3778028,VND
2017-02-28,9126.0,9418.0,9000.0,9000.0,2542482,VND
2017-03-01,8379.0,9058.0,8379.0,8961.0,1554558,VND
2017-03-02,8961.0,8961.0,8340.0,8738.0,414873,VND
2017-03-03,8252.0,8835.0,8155.0,8816.0,1207942,VND
2017-03-06,8738.0,8913.0,8505.0,8767.0,2008705,VND
2017-03-07,8767.0,8767.0,8418.0,8738.0,179837,VND
2017-03-08,8738.0,8864.0,8155.0,8641.0,1369961,VND
2017-03-09,8728.0,8757.0,8252.0,8524.0,986008,VND
2017-03-10,8524.0,8631.0,8243.0,8515.0,1634599,VND
2017-03-13,8350.0,8485.0,7922.0,8155.0,1150324,VND
2017-03-14,7767.0,7961.0,7592.0,7757.0,1599105,VND
2017-03-15,7418.0,7418.0,7223.0,7330.0,1088040,VND
2017-03-16,6913.0,7155.0,6835.0,7029.0,189952,VND
2017-03-17,7029.0,7175.0,7019.0,7039.0,389813,VND
