2013-08-01,22083.0,22167.0,22000.0,22167.0,14544,VND
2013-08-02,22167.0,22250.0,22083.0,22250.0,17424,VND
2013-08-05,21917.0,22250.0,21917.0,22083.0,24480,VND
2013-08-06,22250.0,22417.0,22000.0,22417.0,20244,VND
2013-08-07,22167.0,22500.0,22083.0,22167.0,21864,VND
2013-08-08,22333.0,22417.0,22167.0,22167.0,14400,VND
2013-08-09,22167.0,22333.0,22083.0,22250.0,18624,VND
2013-08-12,22167.0,22167.0,22083.0,22167.0,9564,VND
2013-08-13,22333.0,23667.0,22167.0,22833.0,86388,VND
2013-08-14,23333.0,24417.0,23000.0,24417.0,105408,VND
2013-08-15,25000.0,26000.0,25000.0,25667.0,104052,VND
2013-08-16,25000.0,25750.0,24583.0,25083.0,67008,VND
2013-08-19,25083.0,25333.0,24833.0,25083.0,65472,VND
2013-08-20,25083.0,26833.0,24667.0,26417.0,89424,VND
2013-08-21,26667.0,27917.0,26500.0,27500.0,112800,VND
2013-08-22,27500.0,27583.0,25583.0,26250.0,108840,VND
2013-08-23,26333.0,26500.0,25250.0,25833.0,39252,VND
2013-08-26,25833.0,25833.0,24583.0,25833.0,43752,VND
2013-08-27,25833.0,26667.0,25667.0,26583.0,79656,VND
2013-08-28,26500.0,26500.0,24750.0,25583.0,43440,VND
2013-08-29,25833.0,26000.0,25000.0,25667.0,21420,VND
2013-08-30,25500.0,25667.0,25083.0,25250.0,18192,VND
2013-09-03,25750.0,25750.0,24667.0,24917.0,32796,VND
2013-09-04,24667.0,24833.0,24583.0,24583.0,47784,VND
2013-09-05,24333.0,25333.0,24167.0,25333.0,19380,VND
2013-09-06,24750.0,25333.0,24667.0,25167.0,18708,VND
2013-09-09,24500.0,25000.0,24417.0,25000.0,13356,VND
2013-09-10,24500.0,25083.0,24417.0,25000.0,18084,VND
2013-09-11,25167.0,25167.0,24583.0,24583.0,13260,VND
2013-09-12,24583.0,25000.0,24583.0,25000.0,4896,VND
2013-09-13,24917.0,25000.0,24667.0,24917.0,11904,VND
2013-09-16,24917.0,24917.0,24500.0,24583.0,11700,VND
2013-09-17,24583.0,24917.0,24583.0,24750.0,9828,VND
2013-09-18,25000.0,26167.0,24750.0,25583.0,57972,VND
2013-09-19,26583.0,26917.0,26167.0,26583.0,40596,VND
2013-09-20,26667.0,26750.0,25833.0,26750.0,32952,VND
2013-09-23,26500.0,26750.0,26333.0,26667.0,50424,VND
2013-09-24,26667.0,27500.0,26500.0,26667.0,23736,VND
2013-09-25,26667.0,27500.0,26667.0,27500.0,120132,VND
2013-09-26,28250.0,28333.0,27500.0,28333.0,67740,VND
2013-09-27,28250.0,28583.0,27917.0,27917.0,35256,VND
2013-09-30,27500.0,28500.0,27500.0,28500.0,51396,VND
2013-10-01,28333.0,29167.0,28000.0,28083.0,45924,VND
2013-10-02,28333.0,28833.0,28083.0,28333.0,37512,VND
2013-10-03,28333.0,28333.0,27917.0,27917.0,64956,VND
2013-10-04,27500.0,28333.0,27500.0,28250.0,43728,VND
2013-10-07,28333.0,28750.0,28250.0,28333.0,17208,VND
2013-10-08,28083.0,28333.0,28000.0,28167.0,15228,VND
2013-10-09,28167.0,29917.0,28167.0,29250.0,47412,VND
2013-10-10,29250.0,31167.0,29250.0,30000.0,45384,VND
2013-10-11,30000.0,31250.0,30000.0,31167.0,28800,VND
2013-10-14,30833.0,33000.0,30833.0,32833.0,69264,VND
2013-10-15,32833.0,33750.0,32833.0,33333.0,25692,VND
2013-10-16,33333.0,33333.0,32167.0,32167.0,21516,VND
2013-10-17,31833.0,32917.0,31833.0,32167.0,26172,VND
2013-10-18,31667.0,32583.0,31667.0,32500.0,17652,VND
2013-10-21,32917.0,33000.0,32500.0,32583.0,40452,VND
2013-10-22,32583.0,32833.0,32417.0,32583.0,35424,VND
2013-10-23,32500.0,32500.0,30833.0,32250.0,74616,VND
2013-10-24,31667.0,32500.0,31417.0,31417.0,32364,VND
2013-10-25,31917.0,31917.0,30833.0,31583.0,6216,VND
2013-10-28,31583.0,31583.0,30583.0,30583.0,40440,VND
2013-10-29,30583.0,32667.0,30583.0,32667.0,66060,VND
2013-10-30,32833.0,32833.0,32250.0,32500.0,7092,VND
2013-10-31,32333.0,32833.0,32083.0,32500.0,37008,VND
2013-11-01,32167.0,32500.0,32083.0,32083.0,25968,VND
2013-11-04,32083.0,32083.0,31417.0,32000.0,62532,VND
2013-11-05,31500.0,32417.0,31500.0,32417.0,35820,VND
2013-11-06,31833.0,32917.0,31833.0,32833.0,8424,VND
2013-11-07,32333.0,32500.0,32000.0,32417.0,19296,VND
2013-11-08,32250.0,32417.0,31583.0,31917.0,32880,VND
2013-11-11,32500.0,32500.0,31500.0,32250.0,54192,VND
2013-11-12,32083.0,32667.0,31833.0,32667.0,46296,VND
2013-11-13,32583.0,33000.0,32083.0,32167.0,5316,VND
2013-11-14,32167.0,32583.0,32000.0,32417.0,11424,VND
2013-11-15,32417.0,32500.0,32083.0,32083.0,1776,VND
2013-11-18,31833.0,33333.0,31833.0,33167.0,42732,VND
2013-11-19,33167.0,33167.0,32083.0,32500.0,13932,VND
2013-11-20,32083.0,32250.0,30417.0,30417.0,97380,VND
2013-11-21,31250.0,32083.0,30833.0,30833.0,50940,VND
2013-11-22,31250.0,31500.0,30750.0,31250.0,15180,VND
2013-11-25,30750.0,31167.0,30750.0,30750.0,60024,VND
2013-11-26,31000.0,31000.0,30500.0,30500.0,24516,VND
2013-11-27,30583.0,30833.0,30250.0,30583.0,56616,VND
2013-11-28,30500.0,31083.0,30500.0,31083.0,41724,VND
2013-11-29,31250.0,31250.0,30583.0,31083.0,14544,VND
2013-12-02,30917.0,31083.0,30500.0,30833.0,28164,VND
2013-12-03,30833.0,31250.0,30833.0,31250.0,29172,VND
2013-12-04,31250.0,31250.0,30917.0,30917.0,8364,VND
2013-12-05,31250.0,31250.0,30667.0,30917.0,11496,VND
2013-12-06,30833.0,30917.0,30500.0,30833.0,14688,VND
2013-12-09,30833.0,31000.0,30833.0,31000.0,11664,VND
2013-12-10,31000.0,32083.0,31000.0,32083.0,27660,VND
2013-12-11,32500.0,32500.0,31667.0,32083.0,3984,VND
2013-12-12,32083.0,32083.0,30917.0,32083.0,168,VND
2013-12-13,32333.0,32333.0,31917.0,32167.0,23484,VND
2013-12-16,32083.0,32333.0,31667.0,32333.0,3924,VND
2013-12-17,31750.0,32250.0,31750.0,31917.0,4644,VND
2013-12-18,31917.0,32167.0,31750.0,32000.0,17436,VND
2013-12-19,32000.0,32333.0,31667.0,32250.0,14112,VND
2013-12-20,32083.0,32250.0,31750.0,32167.0,4764,VND
2013-12-23,32083.0,32250.0,31667.0,32250.0,23736,VND
2013-12-24,32083.0,32083.0,31667.0,31917.0,1728,VND
2013-12-25,32083.0,32083.0,31917.0,32083.0,5760,VND
2013-12-26,32083.0,32500.0,32000.0,32167.0,3972,VND
2013-12-27,32083.0,32083.0,31667.0,32083.0,4764,VND
2013-12-30,31917.0,32083.0,31667.0,32083.0,4080,VND
2013-12-31,31833.0,32083.0,31667.0,31917.0,3624,VND
2014-01-02,31917.0,31917.0,31667.0,31917.0,2820,VND
2014-01-03,32000.0,32000.0,31667.0,31833.0,26280,VND
