2010-10-04,16264.0,16264.0,15657.0,15657.0,198800,VND
2010-10-05,15354.0,15657.0,15232.0,15354.0,333053,VND
2010-10-06,15536.0,15839.0,15475.0,15657.0,290758,VND
2010-10-07,15778.0,15778.0,15475.0,15475.0,308148,VND
2010-10-08,15596.0,15596.0,15414.0,15414.0,411011,VND
2010-10-11,15596.0,15596.0,15293.0,15293.0,122611,VND
2010-10-12,15778.0,15778.0,15232.0,15475.0,318316,VND
2010-10-13,15596.0,15596.0,15414.0,15475.0,318758,VND
2010-10-14,15536.0,15536.0,15293.0,15536.0,303137,VND
2010-10-15,15475.0,15596.0,15475.0,15596.0,259221,VND
2010-10-18,15596.0,15657.0,15536.0,15536.0,403790,VND
2010-10-19,15596.0,15657.0,15475.0,15536.0,203074,VND
2010-10-20,15596.0,15596.0,15172.0,15172.0,65432,VND
2010-10-21,15293.0,15293.0,15172.0,15232.0,152526,VND
2010-10-22,15232.0,15232.0,15172.0,15232.0,204695,VND
2010-10-25,15232.0,15232.0,14807.0,15232.0,222674,VND
2010-10-26,15232.0,15596.0,14989.0,14989.0,100505,VND
2010-10-27,15232.0,15232.0,14868.0,15111.0,71916,VND
2010-10-28,15050.0,15111.0,14868.0,14868.0,34926,VND
2010-10-29,14989.0,15172.0,14929.0,15172.0,153558,VND
2010-11-01,14989.0,15111.0,14565.0,14565.0,68379,VND
2010-11-02,14989.0,14989.0,14565.0,14565.0,59390,VND
2010-11-03,14686.0,14929.0,14565.0,14686.0,135432,VND
2010-11-04,14868.0,15172.0,14565.0,14868.0,69705,VND
2010-11-05,14929.0,15111.0,14868.0,15111.0,165495,VND
2010-11-08,15111.0,15111.0,14989.0,15050.0,112000,VND
2010-11-09,15111.0,15111.0,14565.0,14565.0,127179,VND
2010-11-10,14929.0,14929.0,14565.0,14929.0,89895,VND
2010-11-11,14868.0,14868.0,14868.0,14868.0,91368,VND
2010-11-12,14807.0,14807.0,13836.0,13836.0,288105,VND
2010-11-15,14383.0,14383.0,13412.0,13594.0,36695,VND
2010-11-16,12744.0,13351.0,12744.0,12744.0,91811,VND
2010-11-17,13472.0,13533.0,11955.0,11955.0,229011,VND
2010-11-18,13047.0,13958.0,13047.0,13412.0,96526,VND
2010-11-19,13654.0,13958.0,13533.0,13654.0,119958,VND
2010-11-22,13594.0,13654.0,12683.0,13412.0,137053,VND
2010-11-23,13594.0,13776.0,12744.0,13715.0,204548,VND
2010-11-24,13472.0,13654.0,13351.0,13654.0,322442,VND
2010-11-25,13594.0,13594.0,13594.0,13594.0,155326,VND
2010-11-26,13594.0,13594.0,13472.0,13594.0,82821,VND
2010-11-29,13533.0,13533.0,13533.0,13533.0,42000,VND
2010-11-30,13472.0,13594.0,13351.0,13594.0,148547,VND
2010-12-01,13533.0,13594.0,13351.0,13594.0,59390,VND
2010-12-02,13472.0,13533.0,13290.0,13533.0,154147,VND
2010-12-03,13533.0,14383.0,13533.0,14322.0,400695,VND
2010-12-06,14504.0,14989.0,14443.0,14686.0,114947,VND
2010-12-07,15172.0,15172.0,14201.0,14565.0,288695,VND
2010-12-08,14504.0,14807.0,14079.0,14686.0,273074,VND
2010-12-09,14625.0,14625.0,13958.0,14565.0,155326,VND
2010-12-10,14261.0,15050.0,14261.0,15050.0,470990,VND
2010-12-13,15293.0,15778.0,15172.0,15414.0,764843,VND
2010-12-14,15475.0,15657.0,14565.0,14807.0,605243,VND
2010-12-15,15172.0,15232.0,14929.0,15172.0,366063,VND
2010-12-16,14868.0,15111.0,14383.0,14443.0,273958,VND
2010-12-17,14625.0,14868.0,14565.0,14686.0,161663,VND
2010-12-20,15778.0,15778.0,14565.0,14565.0,188484,VND
2010-12-21,14565.0,15111.0,14565.0,15050.0,61747,VND
2010-12-22,15172.0,15172.0,14565.0,14565.0,164611,VND
2010-12-23,14565.0,14807.0,13958.0,14565.0,248169,VND
2010-12-24,14747.0,14868.0,14383.0,14504.0,418527,VND
2010-12-27,14565.0,14807.0,14443.0,14504.0,180526,VND
2010-12-28,14625.0,14625.0,14504.0,14565.0,136316,VND
2010-12-29,14565.0,14565.0,14261.0,14322.0,211326,VND
2010-12-30,14686.0,14686.0,14261.0,14504.0,133221,VND
2010-12-31,14565.0,14565.0,14443.0,14565.0,186569,VND
2011-01-04,14565.0,14686.0,14443.0,14504.0,128505,VND
2011-01-05,14504.0,14807.0,14261.0,14261.0,60568,VND
2011-01-06,14504.0,14504.0,14140.0,14383.0,194526,VND
2011-01-07,14383.0,14383.0,14140.0,14322.0,185242,VND
2011-01-10,14201.0,14261.0,13958.0,14079.0,178905,VND
2011-01-11,13958.0,13958.0,13654.0,13836.0,23284,VND
2011-01-12,13836.0,13958.0,13836.0,13958.0,47895,VND
2011-01-13,13533.0,14201.0,13533.0,14079.0,91368,VND
2011-01-14,13958.0,14443.0,13958.0,14261.0,153116,VND
2011-01-17,14201.0,14322.0,14140.0,14140.0,155032,VND
2011-01-18,13654.0,14201.0,13654.0,14018.0,163284,VND
2011-01-19,14261.0,14443.0,14018.0,14140.0,155916,VND
2011-01-20,14201.0,14201.0,14018.0,14201.0,190105,VND
2011-01-21,13654.0,14201.0,13654.0,14079.0,178169,VND
2011-01-24,15050.0,15050.0,14140.0,14201.0,148990,VND
2011-01-25,14201.0,14322.0,14140.0,14201.0,207495,VND
2011-01-26,14565.0,14625.0,13958.0,14079.0,125853,VND
2011-01-27,14140.0,14140.0,13897.0,13958.0,150758,VND
2011-01-28,14443.0,14504.0,13958.0,13958.0,133958,VND
2011-02-08,14383.0,14565.0,14261.0,14322.0,87832,VND
2011-02-09,14565.0,14565.0,14383.0,14383.0,144863,VND
2011-02-10,14018.0,14201.0,13958.0,14140.0,91516,VND
2011-02-11,13958.0,14383.0,13351.0,13351.0,251411,VND
2011-02-14,13958.0,13958.0,13897.0,13897.0,86653,VND
2011-02-15,13351.0,13351.0,12926.0,12987.0,91074,VND
2011-02-16,12865.0,12987.0,12137.0,12259.0,172274,VND
2011-02-17,13047.0,13108.0,11470.0,11591.0,164021,VND
2011-02-18,11530.0,11955.0,11530.0,11530.0,104632,VND
2011-02-21,11773.0,11773.0,10984.0,10984.0,261432,VND
2011-02-22,11530.0,11834.0,10377.0,11106.0,338800,VND
2011-02-23,10923.0,11652.0,10923.0,11045.0,226505,VND
2011-02-24,11530.0,11530.0,10499.0,10559.0,393621,VND
2011-02-25,10923.0,10923.0,10377.0,10741.0,308442,VND
2011-02-28,10741.0,11409.0,10620.0,10681.0,282211,VND
2011-03-01,10377.0,10923.0,10377.0,10499.0,53053,VND
2011-03-02,10741.0,10741.0,10013.0,10013.0,222084,VND
2011-03-03,10195.0,10195.0,9892.0,10195.0,68526,VND
2011-03-04,9710.0,10135.0,9467.0,9467.0,323474,VND
2011-03-07,9710.0,9710.0,9346.0,9346.0,155326,VND
2011-03-08,10013.0,10013.0,9346.0,9346.0,115390,VND
2011-03-09,9831.0,9831.0,9164.0,9285.0,306527,VND
2011-03-10,9649.0,9649.0,9649.0,9649.0,203811,VND
2011-03-11,10013.0,10013.0,9285.0,9406.0,308442,VND
2011-03-14,9953.0,9953.0,9103.0,9103.0,84737,VND
2011-03-15,9770.0,9770.0,9224.0,9406.0,158863,VND
2011-03-16,9528.0,9588.0,9406.0,9528.0,147516,VND
2011-03-17,9528.0,9953.0,9467.0,9588.0,152969,VND
2011-03-18,9588.0,9710.0,9467.0,9588.0,190253,VND
2011-03-21,9649.0,10135.0,9649.0,9649.0,208969,VND
2011-03-22,9467.0,10256.0,9467.0,9710.0,209263,VND
2011-03-23,9892.0,9892.0,9406.0,9770.0,176547,VND
2011-03-24,9770.0,9831.0,9528.0,9770.0,183032,VND
2011-03-25,9164.0,9770.0,9164.0,9588.0,180084,VND
2011-03-28,9588.0,9649.0,9467.0,9588.0,299748,VND
2011-03-29,9649.0,9649.0,9528.0,9528.0,295769,VND
2011-03-30,9649.0,9649.0,9528.0,9528.0,131011,VND
2011-03-31,9649.0,10256.0,9649.0,10074.0,363411,VND
2011-04-01,10013.0,10620.0,10013.0,10620.0,287958,VND
2011-04-04,10620.0,10984.0,10620.0,10984.0,295032,VND
2011-04-05,10984.0,11591.0,10984.0,11591.0,367832,VND
2011-04-06,11834.0,12259.0,11652.0,12077.0,399369,VND
2011-04-07,12077.0,12077.0,11227.0,11227.0,367979,VND
2011-04-08,11288.0,11288.0,10499.0,10499.0,351769,VND
2011-04-13,10074.0,10074.0,9892.0,10013.0,171537,VND
2011-04-14,9588.0,10013.0,9588.0,9770.0,154884,VND
2011-04-15,9406.0,9770.0,9406.0,9528.0,211032,VND
2011-04-18,9406.0,9649.0,8921.0,9103.0,316105,VND
2011-04-19,9285.0,9285.0,9103.0,9285.0,221937,VND
2011-04-20,9224.0,9406.0,9103.0,9406.0,234905,VND
2011-04-21,9467.0,9892.0,9467.0,9892.0,198211,VND
2011-04-22,9892.0,9892.0,9528.0,9649.0,222821,VND
2011-04-25,9649.0,10013.0,9649.0,9892.0,255684,VND
2011-04-26,9406.0,9649.0,9285.0,9285.0,153853,VND
2011-04-27,9224.0,9406.0,8982.0,9285.0,151642,VND
2011-04-28,9164.0,9346.0,9164.0,9285.0,193053,VND
2011-04-29,9406.0,9406.0,9103.0,9224.0,156653,VND
2011-05-04,9164.0,9346.0,9164.0,9224.0,163874,VND
2011-05-05,9346.0,9406.0,9164.0,9164.0,175811,VND
2011-05-06,9406.0,9406.0,9164.0,9164.0,165347,VND
2011-05-09,9406.0,9892.0,9164.0,9892.0,319200,VND
2011-05-10,9710.0,10074.0,9710.0,10074.0,192021,VND
2011-05-11,10317.0,10559.0,10317.0,10499.0,180232,VND
2011-05-12,10438.0,10863.0,10438.0,10681.0,172421,VND
2011-05-13,10741.0,10741.0,10256.0,10256.0,127179,VND
2011-05-16,10377.0,10377.0,9770.0,9770.0,279116,VND
2011-05-17,9528.0,9528.0,9346.0,9467.0,148547,VND
2011-05-18,9467.0,9588.0,9285.0,9528.0,221642,VND
2011-05-19,9467.0,9710.0,9467.0,9710.0,232253,VND
2011-05-20,9649.0,10317.0,9649.0,10317.0,270421,VND
2011-05-23,10074.0,10377.0,9953.0,9953.0,219579,VND
2011-05-24,10013.0,10135.0,9892.0,10013.0,153853,VND
2011-05-25,10013.0,10074.0,9649.0,9710.0,252442,VND
2011-05-26,10195.0,10195.0,9649.0,9770.0,234316,VND
2011-05-27,10135.0,10256.0,9892.0,10195.0,258632,VND
2011-05-30,10620.0,10620.0,9770.0,9770.0,352063,VND
2011-05-31,10013.0,10074.0,9710.0,9831.0,241095,VND
2011-06-01,9831.0,10438.0,9831.0,10317.0,212653,VND
2011-06-02,10377.0,10559.0,10195.0,10256.0,194084,VND
2011-06-03,10741.0,10741.0,10074.0,10317.0,177137,VND
2011-06-06,10256.0,10256.0,9710.0,9710.0,181116,VND
2011-06-07,9831.0,10499.0,9649.0,10499.0,490442,VND
2011-06-08,10681.0,10741.0,10074.0,10135.0,202337,VND
2011-06-09,10256.0,10863.0,10135.0,10863.0,752316,VND
2011-06-10,10438.0,11166.0,10438.0,11166.0,600969,VND
2011-06-13,11652.0,11773.0,11470.0,11773.0,1031432,VND
2011-06-14,11894.0,12501.0,11773.0,12441.0,898211,VND
2011-06-15,12259.0,12501.0,11591.0,11591.0,1220359,VND
2011-06-16,11834.0,11834.0,11288.0,11288.0,879790,VND
2011-06-17,11288.0,11288.0,10620.0,10620.0,469074,VND
2011-06-20,10559.0,10559.0,10135.0,10135.0,344105,VND
2011-06-21,10559.0,10741.0,10135.0,10620.0,483516,VND
2011-06-22,10499.0,11106.0,10499.0,10741.0,496190,VND
2011-06-23,10923.0,10923.0,10438.0,10499.0,455369,VND
2011-06-24,10620.0,10681.0,10438.0,10620.0,326421,VND
2011-06-27,10620.0,10620.0,10195.0,10195.0,344548,VND
2011-06-28,10256.0,10377.0,9770.0,10013.0,317432,VND
2011-06-29,10317.0,10317.0,9588.0,9588.0,481600,VND
2011-06-30,9892.0,9892.0,9528.0,9528.0,306232,VND
2011-07-01,9649.0,9649.0,8982.0,9103.0,342632,VND
2011-07-04,9224.0,9649.0,9224.0,9406.0,410274,VND
2011-07-05,9103.0,9892.0,9103.0,9467.0,389348,VND
2011-07-06,9406.0,9467.0,9164.0,9224.0,279263,VND
2011-07-07,9103.0,9285.0,8982.0,9224.0,186421,VND
2011-07-08,9103.0,9164.0,8982.0,9103.0,242716,VND
2011-07-11,9224.0,9224.0,8982.0,8982.0,232253,VND
2011-07-12,9164.0,9164.0,8435.0,9103.0,495600,VND
2011-07-13,9285.0,9285.0,8496.0,8678.0,256569,VND
2011-07-14,8496.0,8799.0,8435.0,8557.0,143095,VND
2011-07-15,8375.0,8799.0,8375.0,8678.0,156358,VND
2011-07-18,8557.0,8799.0,8496.0,8678.0,175958,VND
2011-07-19,8617.0,8982.0,8617.0,8860.0,131011,VND
2011-07-20,8496.0,8982.0,8496.0,8982.0,165053,VND
2011-07-21,8617.0,8921.0,8496.0,8739.0,148695,VND
2011-07-22,8678.0,8921.0,8678.0,8860.0,155032,VND
2011-07-25,8799.0,8982.0,8799.0,8921.0,153116,VND
2011-07-26,9047.0,9111.0,8858.0,8921.0,140737,VND
2011-07-27,8984.0,9237.0,8984.0,9174.0,122021,VND
2011-07-28,9237.0,9237.0,8731.0,8984.0,161221,VND
2011-07-29,8984.0,9047.0,8794.0,8984.0,151053,VND
2011-08-01,8794.0,9111.0,8794.0,8921.0,153705,VND
2011-08-02,8858.0,9047.0,8858.0,8858.0,158716,VND
2011-08-03,8858.0,8984.0,8858.0,8984.0,148695,VND
2011-08-04,8921.0,9047.0,8921.0,8984.0,148695,VND
2011-08-05,8921.0,8984.0,8858.0,8921.0,152084,VND
2011-08-08,8794.0,8984.0,8794.0,8794.0,163432,VND
2011-08-09,8794.0,8858.0,8478.0,8478.0,164021,VND
2011-08-10,8731.0,8794.0,8668.0,8668.0,149874,VND
2011-08-11,8668.0,8668.0,8225.0,8478.0,143242,VND
2011-08-12,8478.0,8604.0,8415.0,8478.0,133958,VND
2011-08-15,8604.0,8604.0,8478.0,8541.0,143832,VND
2011-08-16,8541.0,8668.0,8541.0,8604.0,128211,VND
2011-08-17,8668.0,8794.0,8541.0,8668.0,156358,VND
2011-08-18,8858.0,9111.0,8731.0,8794.0,150316,VND
2011-08-19,8858.0,8858.0,8668.0,8794.0,152969,VND
2011-08-22,8921.0,9364.0,8794.0,9364.0,307411,VND
2011-08-23,9680.0,9870.0,9490.0,9807.0,254063,VND
2011-08-24,9680.0,9996.0,9680.0,9743.0,212505,VND
2011-08-25,9870.0,9996.0,9743.0,9870.0,148842,VND
2011-08-26,9807.0,10123.0,9807.0,9870.0,152084,VND
2011-08-29,10060.0,10692.0,9933.0,10692.0,316400,VND
2011-08-30,10692.0,10882.0,10186.0,10249.0,394506,VND
2011-08-31,10439.0,10503.0,10123.0,10376.0,230484,VND
2011-09-01,10123.0,10376.0,10123.0,10186.0,270127,VND
2011-09-05,9933.0,10376.0,9933.0,10186.0,171832,VND
2011-09-06,9933.0,10313.0,9933.0,10060.0,148547,VND
2011-09-07,10123.0,10566.0,10123.0,10439.0,146042,VND
2011-09-08,10313.0,10503.0,10313.0,10439.0,148842,VND
2011-09-09,9996.0,10692.0,9996.0,10629.0,144716,VND
2011-09-12,10503.0,10756.0,10503.0,10692.0,248316,VND
2011-09-13,10123.0,10756.0,10123.0,10692.0,158421,VND
2011-09-14,10503.0,10756.0,10503.0,10566.0,151053,VND
2011-09-15,10503.0,10503.0,10186.0,10249.0,99621,VND
2011-09-16,10313.0,10376.0,10249.0,10249.0,96526,VND
2011-09-19,10376.0,10439.0,10249.0,10313.0,89158,VND
2011-09-20,10376.0,10503.0,10376.0,10376.0,90190,VND
2011-09-21,10313.0,10692.0,10313.0,10439.0,98147,VND
2011-09-22,10566.0,10692.0,10503.0,10503.0,96526,VND
2011-09-23,10692.0,10756.0,10629.0,10629.0,92547,VND
2011-09-26,10692.0,10692.0,10439.0,10566.0,89747,VND
2011-09-27,10692.0,10692.0,10313.0,10566.0,74568,VND
2011-09-28,10566.0,10566.0,10439.0,10439.0,82084,VND
2011-09-29,10566.0,10566.0,10123.0,10439.0,85179,VND
2011-09-30,10566.0,10566.0,9996.0,10123.0,106253,VND
2011-10-03,10439.0,10439.0,10313.0,10376.0,93579,VND
2011-10-04,10439.0,10439.0,10313.0,10376.0,94168,VND
2011-10-05,10503.0,10503.0,10313.0,10376.0,91368,VND
2011-10-06,10376.0,10376.0,10060.0,10186.0,68674,VND
2011-10-07,10376.0,10376.0,10313.0,10313.0,48042,VND
2011-10-10,10249.0,10249.0,9933.0,10186.0,93284,VND
2011-10-11,10439.0,10566.0,9933.0,10313.0,71032,VND
2011-10-12,10313.0,10313.0,9743.0,10060.0,393916,VND
2011-10-13,10186.0,10439.0,10123.0,10123.0,150611,VND
2011-10-14,10186.0,10186.0,9743.0,9870.0,136611,VND
2011-10-17,10249.0,10313.0,9490.0,9996.0,120253,VND
2011-10-18,9617.0,9933.0,9617.0,9743.0,34632,VND
2011-10-19,9870.0,9870.0,9300.0,9554.0,69558,VND
2011-10-20,9680.0,9680.0,9680.0,9680.0,62337,VND
2011-10-21,9617.0,9617.0,9047.0,9174.0,71032,VND
2011-10-24,9807.0,10060.0,9047.0,9047.0,66316,VND
2011-10-25,9807.0,9933.0,9364.0,9364.0,63368,VND
2011-10-26,9680.0,9680.0,9300.0,9300.0,64105,VND
2011-10-27,9427.0,9427.0,9047.0,9047.0,70884,VND
2011-10-28,9047.0,9174.0,9047.0,9111.0,10021,VND
2011-10-31,8858.0,8858.0,8858.0,8858.0,5158,VND
2011-11-01,8351.0,8351.0,8288.0,8288.0,2211,VND
2011-11-02,7719.0,7719.0,7719.0,7719.0,3095,VND
2011-11-03,7213.0,7213.0,7213.0,7213.0,12379,VND
2011-11-04,6960.0,6960.0,6770.0,6770.0,135726,VND
2011-11-07,6643.0,6833.0,6390.0,6390.0,229011,VND
2011-11-08,6453.0,6453.0,6010.0,6264.0,473200,VND
2011-11-09,6200.0,6200.0,5821.0,5821.0,321263,VND
2011-11-10,5441.0,5694.0,5441.0,5568.0,47305,VND
2011-11-11,5504.0,5757.0,5441.0,5504.0,55853,VND
2011-11-14,5757.0,5884.0,5631.0,5884.0,20926,VND
2011-11-15,5821.0,5884.0,5568.0,5884.0,36989,VND
2011-11-16,5947.0,6010.0,5757.0,6010.0,85474,VND
2011-11-17,5821.0,5947.0,5504.0,5947.0,80611,VND
2011-11-18,5631.0,5631.0,5441.0,5441.0,45832,VND
2011-11-21,5504.0,5504.0,5125.0,5125.0,6632,VND
2011-11-22,5441.0,5694.0,5441.0,5504.0,19747,VND
2011-11-23,5315.0,5757.0,5315.0,5441.0,17832,VND
2011-11-24,5631.0,5694.0,5631.0,5694.0,20042,VND
2011-11-25,5315.0,5821.0,5315.0,5568.0,26526,VND
2011-11-28,5504.0,5504.0,5504.0,5504.0,1474,VND
2011-11-30,5188.0,5188.0,5125.0,5125.0,11495,VND
2011-12-01,4808.0,5441.0,4808.0,5378.0,16800,VND
2011-12-02,5315.0,5504.0,5125.0,5125.0,24021,VND
2011-12-05,5757.0,5884.0,5378.0,5378.0,55558,VND
2011-12-06,5884.0,5947.0,5441.0,5821.0,260105,VND
2011-12-07,5504.0,5821.0,5504.0,5821.0,18274,VND
2011-12-08,5757.0,5884.0,5757.0,5884.0,17095,VND
2011-12-12,5884.0,5947.0,5884.0,5947.0,18274,VND
2011-12-13,5884.0,6010.0,5884.0,5884.0,16653,VND
2011-12-14,5821.0,5884.0,5631.0,5821.0,27558,VND
2011-12-15,5757.0,5821.0,5757.0,5821.0,12968,VND
2011-12-16,5821.0,5884.0,5821.0,5884.0,19158,VND
2011-12-19,5504.0,5504.0,5504.0,5504.0,1474,VND
2011-12-20,5504.0,5821.0,5125.0,5125.0,41411,VND
2011-12-21,5694.0,5821.0,5694.0,5821.0,22400,VND
2011-12-22,5821.0,5884.0,5694.0,5694.0,28884,VND
2011-12-23,5504.0,5504.0,5504.0,5504.0,147,VND
2011-12-26,5694.0,5694.0,5125.0,5125.0,55853,VND
2011-12-28,5504.0,5757.0,5504.0,5757.0,136316,VND
2011-12-29,5378.0,6010.0,5378.0,5757.0,63368,VND
2011-12-30,5821.0,6264.0,5821.0,6264.0,883622,VND
2012-01-03,6327.0,6327.0,6010.0,6010.0,2358,VND
2012-01-04,6327.0,6327.0,6327.0,6327.0,147,VND
2012-01-05,5884.0,5884.0,5884.0,5884.0,1474,VND
2012-01-06,5504.0,6010.0,5504.0,6010.0,6632,VND
2012-01-09,5884.0,6010.0,5884.0,6010.0,10316,VND
2012-01-10,6074.0,6200.0,6010.0,6010.0,9432,VND
2012-01-11,6010.0,6327.0,6010.0,6327.0,20189,VND
2012-01-12,6327.0,6453.0,6327.0,6327.0,15621,VND
2012-01-13,6390.0,6517.0,6390.0,6390.0,14000,VND
2012-01-16,6643.0,6643.0,6643.0,6643.0,1474,VND
2012-01-17,6643.0,6643.0,6200.0,6200.0,2358,VND
2012-01-18,6390.0,6390.0,6390.0,6390.0,147,VND
2012-01-19,6706.0,6706.0,6327.0,6327.0,7516,VND
2012-01-20,6643.0,6770.0,6643.0,6706.0,5895,VND
2012-01-30,6643.0,6770.0,6643.0,6643.0,5011,VND
2012-01-31,6706.0,7086.0,6517.0,6960.0,38611,VND
2012-02-01,7149.0,7276.0,6517.0,6960.0,36695,VND
2012-02-02,7213.0,7529.0,7213.0,7529.0,39053,VND
2012-02-03,7845.0,7909.0,7023.0,7023.0,42590,VND
2012-02-06,8035.0,8035.0,7339.0,7466.0,28147,VND
2012-02-07,7909.0,8225.0,7719.0,7719.0,38758,VND
2012-02-08,7909.0,8162.0,7909.0,8162.0,48632,VND
2012-02-09,8162.0,8225.0,8162.0,8225.0,10316,VND
2012-02-10,8225.0,8478.0,7655.0,7655.0,9874,VND
2012-02-13,8162.0,8225.0,7719.0,7719.0,11495,VND
2012-02-14,7592.0,8098.0,7592.0,8098.0,53347,VND
2012-02-15,8098.0,8162.0,8098.0,8162.0,16947,VND
2012-02-16,8098.0,8162.0,7782.0,7782.0,11347,VND
2012-02-17,8035.0,8288.0,7909.0,7909.0,29032,VND
2012-02-20,8288.0,8351.0,7845.0,7909.0,9874,VND
2012-02-21,8162.0,8415.0,7782.0,7782.0,28000,VND
2012-02-22,8225.0,8288.0,8225.0,8288.0,11053,VND
2012-02-23,8288.0,8351.0,8162.0,8225.0,19747,VND
2012-02-24,8225.0,8351.0,8162.0,8162.0,18421,VND
2012-02-27,8351.0,8415.0,8098.0,8162.0,13263,VND
2012-02-28,8288.0,8288.0,7719.0,7719.0,28000,VND
2012-02-29,8035.0,8035.0,7972.0,7972.0,8842,VND
2012-03-01,8035.0,8225.0,7909.0,8225.0,51874,VND
2012-03-02,8162.0,8225.0,8098.0,8098.0,29474,VND
2012-03-05,8162.0,8541.0,8162.0,8541.0,376084,VND
2012-03-06,8415.0,8604.0,8351.0,8415.0,202190,VND
2012-03-07,8478.0,8541.0,8351.0,8351.0,154000,VND
2012-03-08,8415.0,8478.0,8162.0,8351.0,24611,VND
2012-03-09,8225.0,8351.0,8035.0,8035.0,142947,VND
2012-03-12,8225.0,8288.0,8035.0,8035.0,65137,VND
2012-03-13,8225.0,8225.0,7719.0,7719.0,51726,VND
2012-03-14,8162.0,8288.0,8035.0,8035.0,124821,VND
2012-03-15,8225.0,8288.0,8098.0,8225.0,18716,VND
2012-03-16,8288.0,8351.0,8225.0,8225.0,151790,VND
2012-03-19,8351.0,8415.0,8351.0,8351.0,134253,VND
2012-03-20,8415.0,8478.0,8351.0,8351.0,65137,VND
2012-03-21,8478.0,8668.0,8351.0,8351.0,180084,VND
2012-03-22,8604.0,8668.0,8604.0,8668.0,38316,VND
2012-03-23,8668.0,8731.0,8668.0,8668.0,28442,VND
2012-03-26,8668.0,8858.0,8541.0,8858.0,262021,VND
2012-03-27,8794.0,8858.0,8668.0,8858.0,281179,VND
2012-03-28,8794.0,9174.0,8668.0,9174.0,525074,VND
2012-03-29,9111.0,9174.0,8478.0,9111.0,138232,VND
2012-03-30,9111.0,9490.0,9111.0,9300.0,139558,VND
2012-04-03,9364.0,9933.0,9364.0,9933.0,219726,VND
2012-04-04,9807.0,10123.0,9743.0,10060.0,186421,VND
2012-04-05,10060.0,10756.0,10060.0,10756.0,249642,VND
2012-04-06,10819.0,11325.0,10756.0,11262.0,189663,VND
2012-04-09,11325.0,12021.0,11325.0,12021.0,217221,VND
2012-04-10,12148.0,12464.0,11958.0,12464.0,160779,VND
2012-04-11,12464.0,12717.0,12401.0,12527.0,156505,VND
2012-04-12,12527.0,12654.0,12401.0,12590.0,96526,VND
2012-04-13,12590.0,12986.0,12590.0,12920.0,41116,VND
2012-04-16,12986.0,13052.0,12459.0,13052.0,83263,VND
2012-04-17,12854.0,13118.0,12788.0,12986.0,114211,VND
2012-04-18,12986.0,13118.0,12986.0,13118.0,108905,VND
2012-04-19,13052.0,13052.0,12920.0,12986.0,87979,VND
2012-04-20,13052.0,13118.0,12920.0,12920.0,125558,VND
2012-04-23,12986.0,12986.0,12788.0,12788.0,49516,VND
2012-04-24,12920.0,12920.0,12656.0,12854.0,160926,VND
2012-04-25,12920.0,12986.0,12854.0,12920.0,101684,VND
2012-04-26,12986.0,13052.0,12722.0,12788.0,110526,VND
2012-04-27,12788.0,12986.0,12788.0,12854.0,82968,VND
2012-05-02,12854.0,12986.0,12722.0,12722.0,97853,VND
2012-05-03,12788.0,13513.0,12722.0,12920.0,40232,VND
2012-05-04,12986.0,13052.0,12854.0,12986.0,120842,VND
2012-05-07,13118.0,13118.0,12920.0,12986.0,76484,VND
2012-05-08,13052.0,13052.0,12854.0,12854.0,104042,VND
2012-05-09,12854.0,13118.0,12788.0,12788.0,140147,VND
2012-05-10,12854.0,12920.0,12722.0,12722.0,45684,VND
2012-05-11,12854.0,12920.0,12590.0,12656.0,84737,VND
2012-05-14,12656.0,12788.0,12459.0,12459.0,75747,VND
2012-05-15,12327.0,12459.0,12261.0,12393.0,74274,VND
2012-05-16,12459.0,12590.0,12459.0,12459.0,58358,VND
2012-05-17,12524.0,12722.0,12524.0,12524.0,65726,VND
2012-05-18,12524.0,12590.0,12393.0,12459.0,45684,VND
2012-05-21,12459.0,12722.0,12459.0,12590.0,95790,VND
2012-05-22,12590.0,12656.0,12459.0,12459.0,49516,VND
2012-05-23,12459.0,12590.0,12393.0,12459.0,75158,VND
2012-05-24,12393.0,12459.0,12261.0,12327.0,67347,VND
2012-05-25,12393.0,12656.0,12393.0,12524.0,78400,VND
2012-05-28,12590.0,12722.0,12524.0,12524.0,61305,VND
2012-05-29,12524.0,12524.0,12393.0,12459.0,70884,VND
2012-05-30,12459.0,12656.0,12459.0,12524.0,61895,VND
2012-05-31,12524.0,12524.0,12393.0,12459.0,64842,VND
2012-06-01,12524.0,12722.0,12459.0,12524.0,87242,VND
2012-06-04,13250.0,13250.0,13184.0,13184.0,11495,VND
2012-06-05,12788.0,12788.0,12590.0,12656.0,58947,VND
2012-06-06,12656.0,12788.0,12524.0,12656.0,54674,VND
2012-06-07,12656.0,12722.0,12590.0,12656.0,16505,VND
2012-06-08,12656.0,12656.0,12524.0,12524.0,44800,VND
