2009-06-01,7820.0,8040.0,7722.0,7844.0,47190,VND
2009-06-02,8286.0,8310.0,7893.0,8114.0,69615,VND
2009-06-03,8335.0,8335.0,8089.0,8114.0,37440,VND
2009-06-04,8089.0,8335.0,8089.0,8261.0,52845,VND
2009-06-05,8457.0,8825.0,8433.0,8825.0,438945,VND
2009-06-08,9438.0,9438.0,9438.0,9438.0,30810,VND
2009-06-09,10075.0,10075.0,8947.0,9560.0,167895,VND
2009-06-10,9560.0,9658.0,9168.0,9168.0,77805,VND
2009-06-11,9094.0,9683.0,8825.0,9560.0,76635,VND
2009-06-12,9683.0,9928.0,8751.0,8751.0,175110,VND
2009-06-15,9193.0,9193.0,8604.0,9070.0,155415,VND
2009-06-16,8825.0,9070.0,8604.0,9070.0,144300,VND
2009-06-17,9021.0,9487.0,8825.0,9487.0,1560194,VND
2009-06-18,10149.0,10149.0,10075.0,10149.0,1887404,VND
2009-06-19,10835.0,10835.0,10786.0,10835.0,1549664,VND
2009-06-22,10639.0,10639.0,10100.0,10100.0,25935,VND
2009-06-23,9634.0,9634.0,9634.0,9634.0,9165,VND
2009-06-24,8972.0,8972.0,8972.0,8972.0,163215,VND
2009-06-25,8359.0,9315.0,8359.0,8359.0,717599,VND
2009-06-26,7869.0,8335.0,7869.0,7869.0,310245,VND
2009-06-29,7893.0,7893.0,7354.0,7477.0,730274,VND
2009-06-30,7722.0,7918.0,7109.0,7305.0,334230,VND
2009-07-01,7893.0,7893.0,6864.0,6937.0,360945,VND
2009-07-02,7109.0,7231.0,6888.0,7158.0,166725,VND
2009-07-03,7011.0,7575.0,6864.0,7305.0,193050,VND
2009-07-06,7354.0,7673.0,7231.0,7673.0,109005,VND
2009-07-07,7722.0,7771.0,7231.0,7477.0,184470,VND
2009-07-08,7354.0,7477.0,7305.0,7354.0,218010,VND
2009-07-09,7403.0,7526.0,7133.0,7354.0,182910,VND
2009-07-10,7305.0,7305.0,6937.0,7011.0,187395,VND
2009-07-13,7035.0,7035.0,6864.0,6888.0,181350,VND
2009-07-14,6986.0,6986.0,6741.0,6790.0,115440,VND
2009-07-15,6864.0,6986.0,6790.0,6888.0,103350,VND
2009-07-16,7109.0,7109.0,6937.0,6937.0,46020,VND
2009-07-17,7109.0,7109.0,6864.0,6864.0,82680,VND
2009-07-20,6864.0,6937.0,6570.0,6741.0,69225,VND
