2009-09-30,24300.0,24300.0,21300.0,21300.0,74600,VND
2009-10-01,20800.0,20800.0,20800.0,20800.0,15700,VND
2009-10-02,19400.0,19400.0,19400.0,19400.0,4700,VND
2009-10-05,18100.0,18100.0,18100.0,18100.0,5500,VND
2009-10-06,16900.0,18900.0,16900.0,18200.0,280700,VND
2009-10-07,18000.0,18200.0,17600.0,17900.0,104000,VND
2009-10-08,17000.0,17500.0,16700.0,17500.0,98900,VND
2009-10-09,17200.0,17200.0,15800.0,16800.0,237000,VND
2009-10-12,16800.0,17300.0,16800.0,17300.0,127000,VND
2009-10-13,18500.0,18500.0,18000.0,18500.0,385100,VND
2009-10-14,19700.0,19700.0,19500.0,19700.0,531700,VND
2009-10-15,21000.0,21000.0,19100.0,19500.0,237700,VND
2009-10-16,19100.0,19100.0,19000.0,19000.0,89900,VND
2009-10-19,17700.0,19000.0,17700.0,17800.0,127400,VND
2009-10-20,19100.0,19100.0,17800.0,18400.0,156900,VND
2009-10-21,18000.0,18200.0,17500.0,18000.0,145300,VND
2009-10-22,18000.0,18100.0,17700.0,17900.0,101600,VND
2009-10-23,18200.0,18400.0,16700.0,17400.0,101800,VND
2009-10-26,17000.0,17000.0,16500.0,16500.0,60800,VND
2009-10-27,16800.0,16800.0,15800.0,16200.0,74300,VND
2009-10-28,16100.0,17100.0,16100.0,16600.0,53100,VND
2009-10-29,15700.0,16600.0,15600.0,15800.0,71500,VND
2009-10-30,16700.0,16700.0,15600.0,15900.0,62500,VND
2009-11-02,15900.0,16000.0,14800.0,14800.0,61100,VND
2009-11-03,14900.0,14900.0,13900.0,14300.0,31400,VND
2009-11-04,14200.0,15000.0,14200.0,14500.0,31400,VND
2009-11-05,14500.0,15300.0,14500.0,15300.0,37900,VND
2009-11-06,16100.0,16100.0,14500.0,14800.0,21300,VND
2009-11-09,15500.0,15500.0,14300.0,14300.0,20600,VND
2009-11-10,14000.0,14000.0,13400.0,13600.0,14600,VND
