2016-05-17,1500.0,1500.0,1500.0,1500.0,100,VND
2016-06-29,1700.0,1700.0,1700.0,1700.0,100,VND
2016-06-30,1900.0,1900.0,1900.0,1900.0,100,VND
2016-07-01,2100.0,2100.0,2100.0,2100.0,100,VND
2016-07-04,2400.0,2400.0,2400.0,2400.0,100,VND
2016-07-05,2700.0,2700.0,2700.0,2700.0,100,VND
2016-07-06,3100.0,3100.0,3100.0,3100.0,100,VND
2016-07-07,3500.0,3500.0,3500.0,3500.0,100,VND
2016-07-08,4000.0,4000.0,4000.0,4000.0,100,VND
2016-07-11,4600.0,4600.0,4600.0,4600.0,100,VND
2016-07-13,5200.0,5200.0,5200.0,5200.0,100,VND
2016-07-14,5900.0,5900.0,5900.0,5900.0,100,VND
2016-07-15,6700.0,6700.0,6700.0,6700.0,100,VND
2016-07-18,7700.0,7700.0,7700.0,7700.0,100,VND
2016-07-19,8800.0,8800.0,8800.0,8800.0,100,VND
2016-07-20,10100.0,10100.0,10100.0,10100.0,100,VND
2016-07-21,11600.0,11600.0,11600.0,11600.0,100,VND
2016-07-22,13300.0,13300.0,13300.0,13300.0,100,VND
2016-07-25,15200.0,15200.0,15100.0,15200.0,5500,VND
2016-07-26,17400.0,17400.0,17400.0,17400.0,700,VND
2016-07-27,20000.0,20000.0,20000.0,20000.0,400,VND
2016-07-28,23000.0,23000.0,23000.0,23000.0,1800,VND
2016-07-29,26400.0,26400.0,26400.0,26400.0,500,VND
2016-08-01,30300.0,30300.0,28000.0,28000.0,4300,VND
2016-08-02,25400.0,25400.0,25400.0,25400.0,100,VND
2016-08-04,21600.0,21600.0,21600.0,21600.0,200,VND
2016-08-05,18400.0,18400.0,18400.0,18400.0,600,VND
2016-08-08,15700.0,15700.0,15700.0,15700.0,2500,VND
2016-08-09,14000.0,14000.0,14000.0,14000.0,2900,VND
2016-08-10,16100.0,16100.0,16100.0,16100.0,100,VND
2016-08-15,16100.0,16200.0,16100.0,16200.0,300,VND
2016-08-16,14600.0,14600.0,14600.0,14600.0,100,VND
2016-08-19,15000.0,15000.0,15000.0,15000.0,500,VND
2016-08-22,17200.0,17200.0,17200.0,17200.0,200,VND
2016-08-24,17200.0,17200.0,17200.0,17200.0,100,VND
2016-09-15,15790.0,15790.0,15790.0,15790.0,100,VND
2016-09-23,18114.0,18114.0,15229.0,15229.0,400,VND
2016-09-26,13946.0,13946.0,13946.0,13946.0,100,VND
2016-09-27,11862.0,11862.0,11862.0,11862.0,100,VND
2016-09-28,13546.0,13546.0,13546.0,13546.0,100,VND
2016-09-30,15549.0,15549.0,15549.0,15549.0,100,VND
2016-10-04,13225.0,13225.0,13225.0,13225.0,800,VND
2016-10-05,11301.0,11301.0,11301.0,11301.0,500,VND
2016-10-07,9618.0,9618.0,9618.0,9618.0,100,VND
2016-10-10,8176.0,8176.0,8176.0,8176.0,100,VND
2016-10-11,7053.0,7053.0,7053.0,7053.0,100,VND
2016-10-13,8095.0,8095.0,8095.0,8095.0,100,VND
2016-10-14,6893.0,9298.0,6893.0,9298.0,1300,VND
2016-10-17,7454.0,9939.0,7454.0,9939.0,300,VND
2016-10-18,9939.0,9939.0,7935.0,7935.0,300,VND
2016-10-19,9057.0,9057.0,9057.0,9057.0,800,VND
2016-10-20,10340.0,10340.0,10340.0,10340.0,100,VND
2016-10-21,11862.0,11862.0,11862.0,11862.0,100,VND
2016-10-24,10099.0,11862.0,10099.0,11862.0,300,VND
2016-10-25,9618.0,9618.0,9618.0,9618.0,200,VND
2016-10-26,8176.0,11061.0,8176.0,11061.0,300,VND
2016-10-27,10740.0,10740.0,10740.0,10740.0,100,VND
2016-10-28,12343.0,12343.0,12343.0,12343.0,100,VND
2016-11-01,14187.0,14187.0,14187.0,14187.0,100,VND
2016-11-02,16271.0,16271.0,13626.0,13626.0,200,VND
2016-11-03,16431.0,16431.0,12824.0,12824.0,200,VND
2016-11-07,16832.0,16832.0,12504.0,12504.0,300,VND
2016-11-14,16030.0,16030.0,11862.0,11862.0,700,VND
2016-11-17,11542.0,11542.0,11542.0,11542.0,200,VND
2016-11-24,9859.0,11221.0,9859.0,11221.0,500,VND
2016-11-25,11221.0,11221.0,11221.0,11221.0,100,VND
2016-12-08,9618.0,10420.0,9618.0,10420.0,300,VND
2016-12-15,11221.0,11221.0,11221.0,11221.0,600,VND
2016-12-16,10420.0,11542.0,10420.0,11542.0,1100,VND
2016-12-19,11542.0,11542.0,11542.0,11542.0,100,VND
2016-12-21,11622.0,11622.0,11622.0,11622.0,100,VND
2016-12-22,12343.0,12343.0,12343.0,12343.0,200,VND
2016-12-26,10500.0,11622.0,10500.0,11622.0,300,VND
2016-12-28,12504.0,12504.0,12504.0,12504.0,100,VND
2016-12-29,14347.0,14347.0,14347.0,14347.0,100,VND
2016-12-30,16431.0,16431.0,12263.0,16030.0,600,VND
2017-01-06,11622.0,11622.0,11622.0,11622.0,100,VND
2017-01-17,10019.0,10019.0,10019.0,10019.0,200,VND
2017-01-24,10019.0,10019.0,10019.0,10019.0,200,VND
2017-02-03,10019.0,10019.0,10019.0,10019.0,2000,VND
2017-02-06,11462.0,11462.0,11462.0,11462.0,100,VND
2017-02-07,9779.0,9779.0,9779.0,9779.0,1700,VND
2017-02-08,9217.0,9217.0,9217.0,9217.0,100,VND
2017-02-10,7855.0,7855.0,7855.0,7855.0,100,VND
2017-02-13,7214.0,7214.0,7214.0,7214.0,100,VND
2017-02-14,6813.0,6813.0,6813.0,6813.0,100,VND
2017-02-15,6011.0,6011.0,6011.0,6011.0,100,VND
2017-04-13,8416.0,8416.0,8416.0,8416.0,100,VND
2017-04-14,9618.0,9618.0,9618.0,9618.0,100,VND
2017-04-18,11061.0,11061.0,11061.0,11061.0,1000,VND
2017-04-19,11221.0,12023.0,11221.0,12023.0,1200,VND
2017-04-20,11622.0,12824.0,11622.0,12824.0,2400,VND
2017-04-24,11862.0,11862.0,11862.0,11862.0,100,VND
2017-04-26,13466.0,13466.0,13466.0,13466.0,100,VND
2017-04-27,11862.0,11862.0,11862.0,11862.0,100,VND
2017-04-28,12775.0,12775.0,12775.0,12775.0,100,VND
2017-05-09,11406.0,11406.0,11406.0,11406.0,200,VND
2017-05-10,13049.0,13049.0,13049.0,13049.0,100,VND
2017-05-30,13688.0,14600.0,13688.0,14600.0,2600,VND
2017-05-31,15513.0,16516.0,15513.0,16516.0,4900,VND
2017-06-09,15969.0,15969.0,15969.0,15969.0,2000,VND
2017-06-15,15969.0,15969.0,15969.0,15969.0,200,VND
2017-06-22,15969.0,15969.0,15969.0,15969.0,600,VND
2017-06-26,15969.0,15969.0,15969.0,15969.0,100,VND
2017-07-04,18250.0,18250.0,18250.0,18250.0,100,VND
2017-07-18,18250.0,20988.0,18250.0,20988.0,600,VND
2017-07-19,20988.0,22174.0,20988.0,22174.0,800,VND
2017-08-02,21991.0,21991.0,21991.0,21991.0,3200,VND
2017-08-16,18706.0,18706.0,18706.0,18706.0,2400,VND
2017-08-25,17338.0,17338.0,17338.0,17338.0,2500,VND
2017-09-08,16425.0,16425.0,16425.0,16425.0,300,VND
2017-11-01,10038.0,10038.0,10038.0,10038.0,100,VND
2017-12-21,11589.0,11589.0,11589.0,11589.0,1800,VND
2018-01-09,13323.0,13323.0,13323.0,13323.0,300,VND
2018-03-22,16425.0,16425.0,16425.0,16425.0,100,VND
2018-04-06,15056.0,15056.0,15056.0,15056.0,1500,VND
2018-04-16,13688.0,13688.0,13688.0,13688.0,300,VND
2018-05-02,14600.0,14600.0,14600.0,14600.0,1800,VND
2018-05-17,14600.0,14600.0,14600.0,14600.0,1300,VND
2018-05-25,14600.0,14600.0,14600.0,14600.0,300,VND
2018-05-28,14600.0,14600.0,14600.0,14600.0,400,VND
2018-06-19,15000.0,15000.0,15000.0,15000.0,1000,VND
2018-06-20,15000.0,15000.0,15000.0,15000.0,100,VND
2018-06-21,13200.0,14800.0,13200.0,14800.0,300,VND
2018-07-09,14200.0,14200.0,14200.0,14200.0,200,VND
2018-07-12,16200.0,16200.0,16200.0,16200.0,100,VND
2018-07-13,14500.0,14500.0,14500.0,14500.0,100,VND
2018-07-16,16000.0,16000.0,16000.0,16000.0,500,VND
2018-07-17,14800.0,16200.0,14800.0,16200.0,300,VND
2018-07-23,16000.0,16000.0,16000.0,16000.0,100,VND
2018-07-24,17000.0,17000.0,17000.0,17000.0,500,VND
2018-07-30,16100.0,16100.0,16100.0,16100.0,100,VND
2018-07-31,17000.0,17000.0,17000.0,17000.0,500,VND
2018-08-01,19500.0,19500.0,19000.0,19500.0,800,VND
2018-08-03,22000.0,22000.0,22000.0,22000.0,200,VND
2018-08-06,19000.0,19000.0,19000.0,19000.0,100,VND
2018-08-07,21000.0,21000.0,21000.0,21000.0,200,VND
2018-08-15,19000.0,19000.0,19000.0,19000.0,100,VND
2018-08-16,20000.0,20000.0,20000.0,20000.0,2400,VND
2018-08-17,20000.0,20000.0,20000.0,20000.0,900,VND
2018-08-22,20000.0,20000.0,20000.0,20000.0,200,VND
2018-08-30,17000.0,17000.0,17000.0,17000.0,0,VND
2018-09-04,20000.0,20000.0,20000.0,20000.0,500,VND
2018-09-06,17800.0,17800.0,17800.0,17800.0,100,VND
2018-09-10,20400.0,20400.0,20400.0,20400.0,100,VND
2018-09-12,18200.0,18200.0,18200.0,18200.0,100,VND
2018-09-14,20900.0,20900.0,20900.0,20900.0,100,VND
2018-09-17,18600.0,18600.0,18600.0,18600.0,100,VND
2018-09-21,20000.0,20500.0,20000.0,20500.0,4000,VND
