2010-10-01,29000.0,29000.0,26715.0,26715.0,136802,VND
2010-10-04,25485.0,25924.0,25397.0,25397.0,49272,VND
2010-10-05,24255.0,25397.0,24255.0,25397.0,220076,VND
2010-10-06,25661.0,26276.0,25485.0,26276.0,113577,VND
2010-10-07,25485.0,26100.0,25485.0,25924.0,109139,VND
2010-10-08,25924.0,25924.0,25485.0,25573.0,123374,VND
2010-10-11,25924.0,26012.0,25661.0,25661.0,186769,VND
2010-10-12,26100.0,26100.0,25485.0,25748.0,88326,VND
2010-10-13,25836.0,25836.0,25485.0,25573.0,98738,VND
2010-10-14,25397.0,25573.0,25045.0,25045.0,122703,VND
2010-10-15,25836.0,25836.0,24518.0,25045.0,200071,VND
2010-10-18,25045.0,25045.0,24606.0,24694.0,67912,VND
2010-10-19,24694.0,25133.0,24430.0,24694.0,50194,VND
2010-10-20,24694.0,24870.0,24518.0,24870.0,18412,VND
2010-10-21,24870.0,24870.0,24430.0,24606.0,110379,VND
2010-10-22,24606.0,24870.0,24430.0,24694.0,128404,VND
2010-10-25,24518.0,24606.0,24342.0,24606.0,117230,VND
2010-10-26,24870.0,25045.0,24606.0,25045.0,129849,VND
2010-10-27,24870.0,25485.0,24430.0,24782.0,143800,VND
2010-10-28,24606.0,25133.0,24255.0,24694.0,165637,VND
2010-10-29,24694.0,25045.0,24518.0,24782.0,159219,VND
2010-11-01,24079.0,24430.0,24079.0,24167.0,96155,VND
2010-11-02,23991.0,24870.0,23727.0,24870.0,57978,VND
2010-11-03,24430.0,24694.0,24342.0,24342.0,70677,VND
2010-11-04,24342.0,24606.0,24342.0,24430.0,140990,VND
2010-11-05,25045.0,25045.0,24255.0,25045.0,155111,VND
2010-11-08,25485.0,25485.0,24870.0,25045.0,138372,VND
2010-11-09,25045.0,25133.0,24342.0,24518.0,203781,VND
2010-11-10,24694.0,24694.0,24342.0,24518.0,240900,VND
2010-11-11,24518.0,25221.0,24255.0,24430.0,165137,VND
2010-11-12,24606.0,24606.0,23639.0,23727.0,222625,VND
2010-11-15,23727.0,23903.0,23552.0,23727.0,296363,VND
2010-11-16,23727.0,23903.0,23639.0,23903.0,170667,VND
2010-11-17,24167.0,24167.0,23639.0,23903.0,158662,VND
2010-11-18,23903.0,24606.0,23815.0,24430.0,177938,VND
2010-11-19,24430.0,24782.0,24079.0,24167.0,358972,VND
2010-11-22,24167.0,24167.0,23903.0,24167.0,109071,VND
2010-11-23,24167.0,24255.0,23991.0,23991.0,124603,VND
2010-11-24,24167.0,24430.0,23727.0,23815.0,98716,VND
2010-11-25,24606.0,24694.0,23815.0,24430.0,178826,VND
2010-11-26,24606.0,24606.0,23991.0,24079.0,162451,VND
2010-11-29,25045.0,25045.0,23464.0,23903.0,435122,VND
2010-11-30,24958.0,24958.0,23903.0,24430.0,239921,VND
2010-12-01,24430.0,24518.0,24079.0,24342.0,130145,VND
2010-12-02,24518.0,24518.0,24167.0,24342.0,101458,VND
2010-12-03,24606.0,24694.0,24255.0,24342.0,114032,VND
2010-12-06,24342.0,25485.0,23464.0,25309.0,266913,VND
2010-12-07,25221.0,26539.0,24958.0,26539.0,497549,VND
2010-12-08,25836.0,27330.0,25836.0,27155.0,168357,VND
2010-12-09,26364.0,28473.0,25836.0,28121.0,309529,VND
2010-12-10,29352.0,29439.0,26715.0,28912.0,477419,VND
2010-12-13,27682.0,29879.0,27506.0,29352.0,348708,VND
