2009-06-01,8373.0,8759.0,8308.0,8759.0,216200,VND
2009-06-02,9210.0,9274.0,8695.0,8888.0,240900,VND
2009-06-03,9017.0,9017.0,8501.0,8759.0,175700,VND
2009-06-04,8373.0,9081.0,8373.0,9081.0,338300,VND
2009-06-05,9532.0,9532.0,9274.0,9532.0,241100,VND
2009-06-08,10112.0,10176.0,9983.0,10176.0,159000,VND
2009-06-09,10884.0,10884.0,9725.0,9983.0,214100,VND
2009-06-10,10047.0,10047.0,9403.0,9403.0,72400,VND
2009-06-11,9017.0,9596.0,8824.0,9596.0,178400,VND
2009-06-12,9725.0,9725.0,9017.0,9274.0,173500,VND
2009-06-15,9339.0,9339.0,8695.0,8695.0,196400,VND
2009-06-16,8179.0,8373.0,8179.0,8179.0,112500,VND
2009-06-17,7664.0,8630.0,7664.0,8630.0,114200,VND
2009-06-18,8566.0,8566.0,8373.0,8566.0,70000,VND
2009-06-19,9017.0,9146.0,8566.0,8824.0,29700,VND
2009-06-22,8373.0,8373.0,8308.0,8308.0,34200,VND
2009-06-23,7729.0,7857.0,7729.0,7729.0,80100,VND
2009-06-24,7729.0,8244.0,7729.0,8244.0,49300,VND
2009-06-25,8373.0,8373.0,7729.0,7793.0,34100,VND
2009-06-26,7793.0,8244.0,7729.0,7729.0,24200,VND
2009-06-29,7535.0,7793.0,7535.0,7729.0,25600,VND
2009-06-30,8051.0,8051.0,7342.0,7471.0,40600,VND
2009-07-01,7278.0,7278.0,7020.0,7149.0,61200,VND
2009-07-02,7407.0,7407.0,7085.0,7342.0,30400,VND
2009-07-03,7600.0,7600.0,7085.0,7278.0,17300,VND
2009-07-06,7471.0,7664.0,7407.0,7664.0,28700,VND
2009-07-07,7664.0,7664.0,7342.0,7535.0,9200,VND
2009-07-08,7407.0,7471.0,7342.0,7342.0,33500,VND
2009-07-09,7471.0,7535.0,7407.0,7535.0,27300,VND
2009-07-10,7729.0,7729.0,7407.0,7600.0,26600,VND
2009-07-13,7278.0,7407.0,7278.0,7407.0,20200,VND
2009-07-14,7407.0,7600.0,7213.0,7407.0,27800,VND
2009-07-15,7471.0,7535.0,7342.0,7407.0,13300,VND
2009-07-16,7729.0,7729.0,7278.0,7535.0,16000,VND
2009-07-17,7729.0,7729.0,7278.0,7278.0,9200,VND
2009-07-20,7535.0,7535.0,6956.0,7085.0,21400,VND
2009-07-21,7342.0,7342.0,7278.0,7278.0,800,VND
2009-07-22,7471.0,7535.0,7085.0,7213.0,13700,VND
2009-07-23,7342.0,7664.0,7213.0,7664.0,28900,VND
2009-07-24,7729.0,8051.0,7729.0,8051.0,103900,VND
2009-07-27,8051.0,8115.0,7729.0,7922.0,23500,VND
2009-07-28,7729.0,7729.0,7471.0,7471.0,36800,VND
2009-07-29,7535.0,7535.0,7278.0,7342.0,26700,VND
2009-07-30,7342.0,7342.0,7149.0,7278.0,24800,VND
2009-07-31,7600.0,7600.0,7407.0,7600.0,21200,VND
2009-08-03,8051.0,8051.0,7986.0,8051.0,223100,VND
2009-08-04,8566.0,8566.0,8566.0,8566.0,67700,VND
2009-08-05,9146.0,9146.0,8437.0,8630.0,250400,VND
2009-08-06,8373.0,8630.0,8115.0,8115.0,64300,VND
2009-08-07,8373.0,8373.0,7793.0,8051.0,26700,VND
2009-08-10,8308.0,8501.0,8179.0,8501.0,106400,VND
2009-08-11,8952.0,9017.0,8373.0,8695.0,154800,VND
2009-08-12,8695.0,8695.0,8244.0,8308.0,61700,VND
2009-08-13,8244.0,8308.0,8051.0,8115.0,72100,VND
2009-08-14,8179.0,8373.0,7729.0,8115.0,60500,VND
2009-08-17,7729.0,8373.0,7729.0,8244.0,43100,VND
2009-08-18,8308.0,8308.0,8051.0,8179.0,20600,VND
2009-08-19,8244.0,8244.0,7729.0,8051.0,97000,VND
2009-08-20,7922.0,8115.0,7922.0,8115.0,35800,VND
2009-08-21,8051.0,8308.0,8051.0,8115.0,114100,VND
2009-08-24,8179.0,8179.0,7986.0,8179.0,74200,VND
2009-08-25,8115.0,8179.0,7922.0,8051.0,51500,VND
2009-08-26,8115.0,8373.0,8115.0,8308.0,95100,VND
2009-08-27,8244.0,8308.0,8051.0,8244.0,58800,VND
2009-08-28,8244.0,8501.0,8244.0,8437.0,124300,VND
2009-08-31,8501.0,8695.0,8373.0,8630.0,139200,VND
2009-09-01,8501.0,8566.0,8244.0,8501.0,109600,VND
2009-09-03,8501.0,9081.0,8308.0,9081.0,266400,VND
2009-09-04,9403.0,9403.0,9081.0,9403.0,668600,VND
2009-09-07,9983.0,9983.0,8824.0,9146.0,224400,VND
2009-09-08,9339.0,9661.0,9210.0,9532.0,178400,VND
2009-09-09,9468.0,10047.0,9210.0,10047.0,477000,VND
2009-09-10,10369.0,10498.0,10240.0,10498.0,306100,VND
2009-09-11,11206.0,11206.0,10498.0,10820.0,674600,VND
2009-09-14,10820.0,10949.0,10627.0,10820.0,337100,VND
2009-09-15,11464.0,11464.0,10820.0,11078.0,422900,VND
2009-09-16,11593.0,11851.0,11078.0,11851.0,526500,VND
2009-09-17,12559.0,12559.0,11915.0,12559.0,530300,VND
2009-09-18,12301.0,13139.0,12044.0,13139.0,656100,VND
2009-09-21,13203.0,13783.0,13203.0,13783.0,405800,VND
2009-09-22,14620.0,14620.0,13718.0,14491.0,389700,VND
2009-09-23,14813.0,14813.0,13525.0,13847.0,381800,VND
2009-09-24,13783.0,13783.0,13461.0,13461.0,373700,VND
2009-09-25,12623.0,13912.0,12623.0,13912.0,218700,VND
2009-09-28,13847.0,14234.0,13332.0,14040.0,121400,VND
2009-09-29,14684.0,14684.0,13203.0,13203.0,91800,VND
2009-09-30,13074.0,13074.0,12623.0,12881.0,199100,VND
2009-10-01,13525.0,13525.0,11979.0,12173.0,175700,VND
2009-10-02,12881.0,12881.0,11657.0,12688.0,277400,VND
2009-10-05,12237.0,12817.0,12237.0,12817.0,138900,VND
2009-10-06,13654.0,13654.0,13267.0,13654.0,251800,VND
2009-10-07,14169.0,14169.0,12817.0,12817.0,119400,VND
2009-10-08,13139.0,13139.0,12366.0,12623.0,74300,VND
2009-10-09,12817.0,13396.0,12559.0,13139.0,346000,VND
2009-10-12,13139.0,13654.0,13139.0,13461.0,360000,VND
2009-10-13,13525.0,13654.0,12881.0,13203.0,140800,VND
2009-10-14,12881.0,13654.0,12881.0,13589.0,232700,VND
2009-10-15,14105.0,14105.0,13654.0,14105.0,418800,VND
2009-10-16,15071.0,15071.0,14169.0,14556.0,367200,VND
2009-10-19,15200.0,15200.0,13783.0,14040.0,117400,VND
2009-10-20,14556.0,14684.0,13847.0,14234.0,227500,VND
2009-10-21,14169.0,14169.0,13525.0,13718.0,172700,VND
2009-10-22,14169.0,14169.0,13847.0,14105.0,240600,VND
2009-10-23,14427.0,14813.0,13139.0,13332.0,115700,VND
2009-10-26,12817.0,13718.0,12817.0,13396.0,80700,VND
2009-10-27,12752.0,12752.0,12495.0,12495.0,120400,VND
2009-10-28,11979.0,12559.0,11722.0,12108.0,151600,VND
2009-10-29,12108.0,12881.0,11722.0,12881.0,188500,VND
2009-10-30,13461.0,13461.0,13461.0,13461.0,69100,VND
2009-11-02,13461.0,14169.0,12559.0,12559.0,125000,VND
2009-11-03,12881.0,13525.0,12173.0,12237.0,131100,VND
2009-11-04,12366.0,12430.0,11529.0,11529.0,147400,VND
2009-11-05,12237.0,12366.0,11722.0,12301.0,147900,VND
2009-11-06,12817.0,12817.0,11464.0,11593.0,91700,VND
2009-11-09,11593.0,11593.0,11078.0,11078.0,58300,VND
2009-11-10,11271.0,11271.0,10369.0,10627.0,53800,VND
2009-11-11,10627.0,11335.0,10627.0,11335.0,87200,VND
2009-11-12,11593.0,11657.0,11271.0,11657.0,175900,VND
2009-11-13,11529.0,11593.0,11271.0,11335.0,83700,VND
2009-11-16,11593.0,11593.0,11142.0,11335.0,37900,VND
2009-11-17,11593.0,11786.0,10949.0,11142.0,53000,VND
2009-11-18,10820.0,11271.0,10498.0,11206.0,77300,VND
2009-11-19,11593.0,11593.0,10176.0,11593.0,341400,VND
2009-11-20,12044.0,12044.0,11271.0,11335.0,98800,VND
2009-11-23,11786.0,11786.0,10820.0,10949.0,184000,VND
2009-11-24,11013.0,11142.0,10434.0,10627.0,59400,VND
2009-11-25,10820.0,10820.0,10112.0,10112.0,68300,VND
2009-11-26,9661.0,9661.0,9468.0,9468.0,59000,VND
2009-11-27,8824.0,9983.0,8824.0,9274.0,133000,VND
2009-11-30,9468.0,9661.0,9403.0,9661.0,58200,VND
2009-12-01,10112.0,10176.0,9983.0,10176.0,71900,VND
2009-12-02,10562.0,10562.0,9468.0,9468.0,61000,VND
2009-12-03,9017.0,9403.0,8952.0,9339.0,47300,VND
2009-12-04,9339.0,9532.0,9146.0,9339.0,26000,VND
2009-12-07,9274.0,9339.0,9017.0,9339.0,17800,VND
2009-12-08,9210.0,9403.0,8824.0,9017.0,81500,VND
2009-12-09,8695.0,8888.0,8566.0,8566.0,61800,VND
2009-12-10,8566.0,9017.0,8244.0,8373.0,52700,VND
2009-12-11,8373.0,9017.0,7922.0,7986.0,57600,VND
2009-12-14,8373.0,8630.0,8373.0,8630.0,66300,VND
2009-12-15,8759.0,8759.0,8373.0,8566.0,15700,VND
2009-12-16,8695.0,8695.0,8115.0,8115.0,44000,VND
2009-12-17,7986.0,7986.0,7664.0,7857.0,56700,VND
2009-12-18,8051.0,8244.0,8051.0,8244.0,40900,VND
2009-12-21,8695.0,8695.0,8501.0,8695.0,41900,VND
2009-12-22,8952.0,8952.0,8179.0,8373.0,34800,VND
2009-12-23,8308.0,8759.0,8244.0,8695.0,39200,VND
2009-12-24,8695.0,9146.0,8566.0,9146.0,100000,VND
2009-12-25,9468.0,9532.0,9339.0,9532.0,91100,VND
2009-12-28,9661.0,9661.0,9081.0,9403.0,61500,VND
2009-12-29,9468.0,9596.0,8952.0,8952.0,32000,VND
2009-12-30,8566.0,9146.0,8566.0,9146.0,39800,VND
2009-12-31,9339.0,9532.0,8501.0,8952.0,123900,VND
2010-01-04,9339.0,9468.0,9339.0,9468.0,54100,VND
2010-01-05,10112.0,10112.0,9725.0,10047.0,184000,VND
2010-01-06,10305.0,10305.0,9468.0,9532.0,65700,VND
2010-01-07,9081.0,9532.0,9017.0,9210.0,57000,VND
2010-01-08,9661.0,9983.0,9339.0,9983.0,243000,VND
2010-01-11,10112.0,10434.0,9661.0,9854.0,67300,VND
2010-01-12,9661.0,9983.0,9339.0,9468.0,79900,VND
2010-01-13,9468.0,9661.0,8824.0,9661.0,94800,VND
2010-01-14,9532.0,9596.0,9017.0,9468.0,33000,VND
2010-01-15,9339.0,9339.0,8888.0,9017.0,47500,VND
2010-01-18,8695.0,8888.0,8437.0,8437.0,92200,VND
2010-01-19,8437.0,8824.0,8437.0,8695.0,49600,VND
2010-01-20,8952.0,8952.0,8115.0,8115.0,30300,VND
2010-01-21,8373.0,8437.0,7922.0,8051.0,35500,VND
2010-01-22,8373.0,8630.0,8179.0,8630.0,44600,VND
2010-01-25,8630.0,8630.0,8308.0,8566.0,17200,VND
2010-01-26,8759.0,9017.0,8759.0,9017.0,68400,VND
2010-01-27,8952.0,8952.0,8373.0,8373.0,65700,VND
2010-01-28,8695.0,8695.0,8566.0,8566.0,800,VND
2010-01-29,8373.0,8566.0,8308.0,8437.0,29800,VND
2010-02-01,8373.0,8695.0,8373.0,8501.0,29700,VND
2010-02-02,8566.0,8566.0,8244.0,8244.0,50000,VND
2010-02-03,8566.0,8566.0,8244.0,8437.0,30000,VND
2010-02-04,8179.0,8501.0,8179.0,8501.0,51400,VND
2010-02-05,8244.0,8244.0,8179.0,8244.0,27900,VND
2010-02-08,8115.0,8308.0,8115.0,8308.0,33200,VND
2010-02-09,8244.0,8244.0,8115.0,8179.0,22100,VND
2010-02-10,8051.0,8437.0,8051.0,8115.0,23700,VND
2010-02-11,8244.0,8373.0,8244.0,8308.0,6300,VND
2010-02-12,8308.0,8373.0,8244.0,8373.0,11300,VND
2010-02-22,8566.0,8566.0,8566.0,8566.0,100,VND
2010-02-23,8501.0,8501.0,8179.0,8244.0,7500,VND
2010-02-24,8308.0,8308.0,7857.0,8179.0,10100,VND
2010-02-25,8244.0,8244.0,8051.0,8051.0,12900,VND
