2015-10-08,21667.0,21667.0,20833.0,21167.0,36444,VND
2015-10-09,21167.0,21167.0,20667.0,21083.0,48876,VND
2015-10-12,20667.0,20667.0,19667.0,19667.0,143160,VND
2015-10-13,18333.0,19167.0,18333.0,18667.0,258996,VND
2015-10-14,19000.0,19750.0,19000.0,19750.0,10140,VND
2015-10-15,19583.0,20000.0,19333.0,19917.0,52596,VND
2015-10-16,20000.0,20083.0,20000.0,20000.0,65640,VND
2015-10-19,20000.0,20083.0,20000.0,20000.0,29688,VND
2015-10-20,20000.0,20417.0,20000.0,20417.0,30840,VND
2015-10-21,20250.0,20333.0,20083.0,20083.0,13992,VND
2015-10-22,20083.0,20250.0,20083.0,20167.0,23640,VND
2015-10-23,20167.0,20917.0,20167.0,20917.0,139668,VND
2015-10-26,20833.0,21083.0,20750.0,20750.0,26172,VND
2015-10-27,20833.0,21500.0,20833.0,21500.0,100884,VND
2015-10-28,21500.0,22500.0,21500.0,22333.0,151644,VND
2015-10-29,22667.0,23833.0,22667.0,23833.0,347088,VND
2015-10-30,25000.0,25000.0,23833.0,23833.0,126288,VND
2015-11-02,24333.0,24333.0,22250.0,22500.0,40656,VND
2015-11-03,22583.0,23000.0,21667.0,23000.0,20160,VND
2015-11-04,23000.0,23000.0,21833.0,22000.0,48360,VND
2015-11-05,21833.0,22333.0,21833.0,22000.0,55452,VND
2015-11-06,22167.0,22917.0,22167.0,22500.0,109428,VND
2015-11-09,22750.0,22750.0,22083.0,22083.0,39708,VND
2015-11-10,22000.0,22250.0,21917.0,21917.0,68508,VND
2015-11-11,22083.0,22083.0,21833.0,21833.0,18288,VND
2015-11-12,21750.0,22083.0,21667.0,21833.0,79032,VND
2015-11-13,21833.0,22583.0,21833.0,22583.0,70296,VND
2015-11-16,22500.0,22583.0,22083.0,22583.0,30432,VND
2015-11-17,22667.0,22667.0,22500.0,22500.0,59028,VND
2015-11-18,22583.0,22583.0,22000.0,22083.0,10476,VND
2015-11-19,22083.0,22083.0,21667.0,22083.0,25908,VND
2015-11-20,22083.0,22833.0,22083.0,22167.0,59568,VND
2015-11-23,22417.0,22417.0,22333.0,22333.0,47268,VND
2015-11-24,22083.0,22417.0,22083.0,22083.0,51084,VND
2015-11-25,22083.0,23583.0,22083.0,23500.0,197232,VND
2015-11-26,23667.0,23667.0,23167.0,23167.0,54744,VND
2015-11-27,23583.0,23583.0,22333.0,22333.0,21648,VND
2015-11-30,23000.0,23000.0,22083.0,22167.0,43632,VND
2015-12-01,22083.0,22500.0,22083.0,22417.0,14256,VND
2015-12-02,22500.0,22500.0,22417.0,22417.0,3852,VND
2015-12-03,22500.0,22583.0,22250.0,22250.0,34392,VND
2015-12-04,22167.0,22417.0,22083.0,22333.0,33036,VND
2015-12-07,22167.0,22417.0,21917.0,22333.0,62940,VND
2015-12-08,22083.0,22333.0,22083.0,22333.0,68124,VND
2015-12-09,22333.0,22500.0,22083.0,22500.0,32088,VND
2015-12-10,22083.0,22167.0,22000.0,22167.0,8448,VND
2015-12-11,22167.0,22167.0,22083.0,22083.0,34584,VND
2015-12-14,22000.0,22083.0,22000.0,22000.0,6840,VND
2015-12-15,22167.0,22167.0,22000.0,22083.0,13980,VND
2015-12-16,22083.0,22167.0,22000.0,22000.0,10404,VND
2015-12-17,22250.0,22250.0,22000.0,22000.0,37536,VND
2015-12-18,21917.0,22000.0,21917.0,22000.0,11184,VND
2015-12-21,21917.0,22167.0,21917.0,22083.0,31176,VND
2015-12-22,22083.0,22333.0,22083.0,22333.0,7224,VND
2015-12-24,22167.0,22333.0,22000.0,22167.0,7116,VND
2015-12-25,22083.0,22083.0,21917.0,22083.0,12360,VND
2015-12-29,21917.0,22083.0,21667.0,22083.0,15288,VND
2015-12-30,22250.0,23333.0,22167.0,22583.0,95700,VND
2015-12-31,23250.0,23250.0,22333.0,22500.0,27780,VND
2016-01-04,22333.0,22500.0,22333.0,22500.0,38508,VND
2016-01-05,22500.0,22500.0,22083.0,22083.0,19260,VND
2016-01-06,22167.0,22500.0,22083.0,22500.0,26004,VND
2016-01-07,22333.0,22333.0,22083.0,22333.0,57960,VND
2016-01-08,21917.0,22083.0,21667.0,21917.0,70944,VND
