2009-10-14,1605.9,1605.9,1397.8,1447.5,480299,VND
2009-10-15,1424.9,1447.5,1379.7,1402.3,424450,VND
2009-10-16,1370.6,1370.6,1311.8,1311.8,482330,VND
2009-10-19,1275.6,1302.8,1253.0,1257.5,349309,VND
2009-10-20,1221.4,1348.0,1189.7,1348.0,794068,VND
2009-10-21,1402.3,1402.3,1402.3,1402.3,302599,VND
2009-10-22,1406.8,1483.7,1402.3,1402.3,275182,VND
2009-10-23,1402.3,1447.5,1334.4,1339.0,351339,VND
2009-10-26,1334.4,1334.4,1257.5,1266.6,260966,VND
2009-10-27,1289.2,1289.2,1230.4,1271.1,109667,VND
2009-10-28,1198.7,1302.8,1185.2,1302.8,318846,VND
2009-10-29,1266.6,1266.6,1230.4,1266.6,74127,VND
2009-10-30,1311.8,1311.8,1289.2,1289.2,20309,VND
2009-11-02,1289.2,1289.2,1203.3,1212.3,242688,VND
2009-11-03,1216.8,1221.4,1149.0,1149.0,152315,VND
2009-11-04,1149.0,1212.3,1085.6,1135.4,125914,VND
2009-11-05,1176.1,1198.7,1176.1,1198.7,75142,VND
2009-11-06,1275.6,1275.6,1198.7,1198.7,84281,VND
2009-11-09,1176.1,1176.1,1135.4,1135.4,37571,VND
2009-11-10,1130.9,1130.9,1085.6,1090.2,118806,VND
2009-11-11,1085.6,1130.9,1085.6,1130.9,59910,VND
2009-11-12,1130.9,1135.4,1130.9,1135.4,39602,VND
2009-11-13,1139.9,1139.9,1126.4,1130.9,21324,VND
2009-11-16,1176.1,1176.1,1130.9,1130.9,89358,VND
2009-11-17,1090.2,1094.7,1090.2,1094.7,30463,VND
2009-11-18,1090.2,1090.2,1090.2,1090.2,32494,VND
2009-11-19,1130.9,1162.6,1130.9,1153.5,83265,VND
2009-11-20,1153.5,1153.5,1130.9,1130.9,91389,VND
2009-11-23,1108.3,1162.6,1108.3,1162.6,34525,VND
2009-11-24,1153.5,1153.5,1130.9,1153.5,20309,VND
2009-11-25,1090.2,1090.2,1072.1,1072.1,115759,VND
2009-11-26,1017.8,1017.8,1013.3,1013.3,75142,VND
