2010-08-09,14366.0,14366.0,14366.0,14366.0,539,VND
2010-08-10,15368.0,15368.0,15201.0,15368.0,10237,VND
2010-08-11,16148.0,16148.0,15869.0,16148.0,10416,VND
2010-08-12,14923.0,14923.0,14923.0,14923.0,1796,VND
2010-08-16,15312.0,15591.0,15034.0,15145.0,82612,VND
2010-08-17,15034.0,15312.0,15034.0,15312.0,5567,VND
2010-08-18,15312.0,15312.0,15257.0,15257.0,10416,VND
2010-08-19,15034.0,15480.0,14978.0,15034.0,8261,VND
2010-08-20,16259.0,16259.0,14923.0,15201.0,3951,VND
2010-08-23,15591.0,15591.0,15591.0,15591.0,157323,VND
2010-08-24,15591.0,15591.0,15591.0,15591.0,14547,VND
2010-08-25,15591.0,15591.0,15591.0,15591.0,24245,VND
2010-08-26,15591.0,15647.0,15591.0,15647.0,18139,VND
2010-08-27,15591.0,15869.0,15591.0,15869.0,17959,VND
2010-08-30,16705.0,16705.0,16705.0,16705.0,23527,VND
2010-08-31,17874.0,17874.0,17874.0,17874.0,1976,VND
2010-09-01,18375.0,18932.0,18375.0,18932.0,35020,VND
2010-09-06,20157.0,20157.0,20157.0,20157.0,3592,VND
2010-09-07,20602.0,20602.0,20602.0,20602.0,46514,VND
2010-09-08,21994.0,21994.0,19934.0,19934.0,45078,VND
2010-09-09,21382.0,21382.0,20045.0,20045.0,2514,VND
2010-09-10,20045.0,21159.0,19878.0,19878.0,35020,VND
2010-09-13,19489.0,19711.0,18932.0,19155.0,33225,VND
2010-09-14,19210.0,20491.0,17874.0,18932.0,41486,VND
2010-09-15,18876.0,18876.0,18820.0,18820.0,8980,VND
2010-09-16,19099.0,19934.0,19099.0,19099.0,10596,VND
2010-09-17,21103.0,21159.0,20045.0,21159.0,46873,VND
2010-09-20,21660.0,21660.0,21660.0,21660.0,7543,VND
2010-09-21,23164.0,23164.0,23164.0,23164.0,33404,VND
2010-09-22,24778.0,24778.0,23832.0,23943.0,36996,VND
2010-09-23,25057.0,25057.0,22384.0,22384.0,39510,VND
2010-09-24,22273.0,22774.0,22273.0,22774.0,21551,VND
2010-09-27,22662.0,23331.0,21716.0,21716.0,36278,VND
2010-09-28,21716.0,24166.0,21716.0,23943.0,45976,VND
2010-09-29,21716.0,21716.0,21605.0,21716.0,19396,VND
2010-09-30,20101.0,22273.0,20101.0,20101.0,23886,VND
2010-10-01,18932.0,20045.0,18820.0,18932.0,60163,VND
2010-10-04,19489.0,19489.0,17874.0,17874.0,40229,VND
2010-10-05,19210.0,19767.0,19210.0,19767.0,26580,VND
2010-10-06,19656.0,20825.0,19600.0,20602.0,40049,VND
2010-10-07,20825.0,20881.0,20212.0,20212.0,29453,VND
2010-10-08,19489.0,20769.0,19433.0,20268.0,20473,VND
2010-10-11,18876.0,19878.0,18876.0,19878.0,26400,VND
2010-10-12,20547.0,20547.0,18431.0,19711.0,25682,VND
2010-10-13,18097.0,19433.0,18041.0,19099.0,42025,VND
2010-10-14,18431.0,19489.0,18375.0,18932.0,21012,VND
2010-10-15,19600.0,19600.0,18486.0,19155.0,21371,VND
2010-10-18,18431.0,19433.0,18431.0,18431.0,16522,VND
2010-10-19,18375.0,18876.0,18097.0,18097.0,9159,VND
2010-10-20,18041.0,18709.0,17985.0,18709.0,4849,VND
2010-10-21,18598.0,18653.0,18319.0,18431.0,14906,VND
2010-10-22,18319.0,18319.0,17206.0,17206.0,17061,VND
2010-10-25,16705.0,17707.0,16705.0,17595.0,19396,VND
2010-10-26,17874.0,18598.0,17818.0,18486.0,22090,VND
2010-10-27,18598.0,18653.0,17261.0,17261.0,17241,VND
2010-10-28,18932.0,18932.0,17818.0,17818.0,11314,VND
2010-10-29,18932.0,18932.0,18097.0,18097.0,9878,VND
2010-11-01,17484.0,17540.0,17261.0,17540.0,14008,VND
2010-11-02,18375.0,18375.0,17206.0,17206.0,3233,VND
2010-11-03,18097.0,18097.0,18097.0,18097.0,1796,VND
2010-11-04,18097.0,19322.0,16872.0,16983.0,72735,VND
2010-11-05,17595.0,17762.0,16760.0,17595.0,54955,VND
2010-11-08,18375.0,18375.0,16983.0,16983.0,19216,VND
2010-11-09,17930.0,17930.0,16816.0,16816.0,19576,VND
2010-11-10,18319.0,18319.0,16705.0,16705.0,20114,VND
2010-11-11,18152.0,18152.0,16705.0,16705.0,10416,VND
2010-11-12,17428.0,17428.0,16370.0,16370.0,4131,VND
2010-11-15,17150.0,17150.0,15758.0,15758.0,5208,VND
2010-11-16,15869.0,16649.0,15814.0,16649.0,3951,VND
2010-11-17,16649.0,16649.0,15480.0,15981.0,11673,VND
2010-11-18,16927.0,16927.0,16705.0,16927.0,14367,VND
2010-11-19,17985.0,17985.0,15758.0,15758.0,12033,VND
2010-11-22,17762.0,17762.0,15925.0,15925.0,6824,VND
2010-11-23,17707.0,17707.0,16036.0,16036.0,8800,VND
2010-11-24,15925.0,15925.0,15925.0,15925.0,359,VND
2010-11-25,14811.0,14811.0,14811.0,14811.0,23167,VND
2010-11-26,13809.0,15814.0,13809.0,15814.0,15804,VND
2010-11-29,13308.0,14756.0,13252.0,13308.0,3592,VND
2010-11-30,12473.0,14255.0,12473.0,14255.0,32327,VND
2010-12-01,14199.0,14978.0,13531.0,13586.0,2694,VND
2010-12-02,13475.0,14811.0,13475.0,14811.0,30890,VND
2010-12-03,15034.0,15034.0,15034.0,15034.0,898,VND
2010-12-06,16036.0,16036.0,16036.0,16036.0,9159,VND
2010-12-07,15312.0,16705.0,15257.0,16370.0,17780,VND
2010-12-08,15145.0,15145.0,14811.0,14811.0,20114,VND
2010-12-09,14589.0,16092.0,14533.0,16092.0,5388,VND
2010-12-10,15090.0,15981.0,15090.0,15981.0,15624,VND
2010-12-13,16760.0,16760.0,16649.0,16705.0,39331,VND
2010-12-14,17261.0,17261.0,16760.0,16760.0,22449,VND
2010-12-15,16148.0,18152.0,16148.0,18152.0,21551,VND
2010-12-16,17373.0,17373.0,17373.0,17373.0,11853,VND
2010-12-17,16816.0,18486.0,16537.0,16537.0,17959,VND
2010-12-20,17039.0,17039.0,16927.0,17039.0,3592,VND
2010-12-21,16315.0,16315.0,16315.0,16315.0,539,VND
2010-12-22,16760.0,16816.0,16760.0,16816.0,2335,VND
2010-12-23,16705.0,16705.0,16705.0,16705.0,1796,VND
2010-12-24,16705.0,16705.0,16705.0,16705.0,1257,VND
2010-12-27,17261.0,17261.0,17261.0,17261.0,898,VND
2010-12-28,18319.0,18319.0,18319.0,18319.0,539,VND
2010-12-29,18041.0,18041.0,18041.0,18041.0,180,VND
2010-12-30,17150.0,17150.0,16816.0,16816.0,898,VND
2010-12-31,17261.0,17261.0,17261.0,17261.0,359,VND
