2009-06-01,4291.0,4510.0,4291.0,4510.0,21967,VND
2009-06-02,4773.0,4773.0,4510.0,4642.0,21784,VND
2009-06-03,4598.0,4642.0,4423.0,4598.0,19770,VND
2009-06-04,4598.0,4817.0,4598.0,4773.0,66816,VND
2009-06-05,4992.0,4992.0,4992.0,4992.0,47046,VND
2009-06-08,5298.0,5298.0,5298.0,5298.0,11533,VND
2009-06-09,5649.0,5649.0,5036.0,5649.0,72308,VND
2009-06-10,6043.0,6043.0,5255.0,5255.0,32218,VND
2009-06-11,5342.0,5736.0,5342.0,5736.0,33133,VND
2009-06-12,6087.0,6087.0,5430.0,5780.0,9519,VND
2009-06-15,5693.0,5693.0,5517.0,5517.0,20686,VND
2009-06-16,5736.0,5736.0,5167.0,5211.0,6224,VND
2009-06-17,5167.0,5255.0,4861.0,5255.0,11167,VND
2009-06-18,5123.0,5430.0,5123.0,5430.0,6956,VND
2009-06-19,5561.0,5561.0,4861.0,4861.0,22882,VND
2009-06-22,4861.0,4861.0,4817.0,4817.0,7871,VND
2009-06-23,5036.0,5036.0,4510.0,4510.0,21784,VND
2009-06-24,4817.0,4861.0,4817.0,4861.0,10251,VND
2009-06-25,5167.0,5167.0,4598.0,4598.0,5126,VND
2009-06-26,5036.0,5036.0,4817.0,4948.0,3478,VND
2009-06-29,4817.0,4817.0,4817.0,4817.0,12265,VND
2009-06-30,4642.0,5036.0,4554.0,5036.0,10617,VND
2009-07-01,4379.0,4817.0,4379.0,4817.0,5126,VND
2009-07-02,4729.0,4729.0,4423.0,4685.0,4759,VND
2009-07-03,4904.0,4992.0,4904.0,4992.0,732,VND
2009-07-06,5255.0,5255.0,4642.0,5036.0,5309,VND
2009-07-07,5211.0,5211.0,4817.0,4817.0,6041,VND
2009-07-08,4685.0,4817.0,4685.0,4817.0,2197,VND
2009-07-09,4817.0,4817.0,4729.0,4817.0,4027,VND
2009-07-10,4817.0,4817.0,4554.0,4554.0,10251,VND
2009-07-13,4861.0,4861.0,4598.0,4598.0,3661,VND
2009-07-14,4598.0,4729.0,4598.0,4729.0,5492,VND
2009-07-15,4598.0,4685.0,4598.0,4598.0,2929,VND
2009-07-16,4861.0,4861.0,4861.0,4861.0,3661,VND
2009-07-17,4598.0,4598.0,4598.0,4598.0,6224,VND
2009-07-20,4291.0,4335.0,4291.0,4335.0,2380,VND
2009-07-21,4116.0,4379.0,4116.0,4204.0,2563,VND
2009-07-22,4466.0,4466.0,4466.0,4466.0,183,VND
2009-07-23,4729.0,4773.0,4729.0,4773.0,29289,VND
2009-07-24,5079.0,5079.0,5079.0,5079.0,8970,VND
2009-07-27,5430.0,5430.0,5036.0,5079.0,7322,VND
2009-07-28,5123.0,5123.0,4904.0,4904.0,549,VND
2009-07-29,4729.0,4729.0,4685.0,4685.0,6590,VND
2009-07-30,4817.0,4817.0,4817.0,4817.0,549,VND
2009-07-31,4861.0,4861.0,4861.0,4861.0,366,VND
2009-08-03,4817.0,4817.0,4773.0,4773.0,2380,VND
2009-08-04,4992.0,4992.0,4817.0,4817.0,1648,VND
2009-08-05,4817.0,5255.0,4817.0,5255.0,33500,VND
2009-08-06,5561.0,5561.0,5430.0,5561.0,54185,VND
2009-08-07,5911.0,5911.0,5255.0,5561.0,15194,VND
2009-08-10,5298.0,5298.0,5255.0,5255.0,11533,VND
2009-08-11,5255.0,5255.0,4948.0,5036.0,7505,VND
2009-08-12,5211.0,5211.0,4773.0,5123.0,7139,VND
2009-08-13,4948.0,4992.0,4685.0,4685.0,41554,VND
2009-08-14,5036.0,5123.0,4992.0,5123.0,6407,VND
2009-08-17,5298.0,5298.0,5255.0,5255.0,2563,VND
2009-08-19,4948.0,4948.0,4904.0,4904.0,30205,VND
2009-08-20,4729.0,4773.0,4685.0,4729.0,13546,VND
2009-08-21,4598.0,4904.0,4598.0,4861.0,7871,VND
2009-08-24,4817.0,4817.0,4817.0,4817.0,1464,VND
2009-08-25,4598.0,4598.0,4554.0,4598.0,4393,VND
2009-08-26,4817.0,4817.0,4729.0,4729.0,4027,VND
2009-08-27,4817.0,4817.0,4817.0,4817.0,6041,VND
2009-08-28,4817.0,4948.0,4817.0,4948.0,17024,VND
2009-08-31,5079.0,5079.0,5036.0,5036.0,4393,VND
2009-09-01,4948.0,4992.0,4861.0,4992.0,4576,VND
2009-09-03,4861.0,4861.0,4817.0,4817.0,4210,VND
2009-09-04,4729.0,4817.0,4729.0,4729.0,23614,VND
2009-09-07,4992.0,4992.0,4510.0,4510.0,6773,VND
2009-09-08,4861.0,4861.0,4861.0,4861.0,7505,VND
2009-09-09,4948.0,4948.0,4817.0,4817.0,9702,VND
2009-09-10,4904.0,4992.0,4904.0,4948.0,5492,VND
2009-09-11,4948.0,4948.0,4817.0,4817.0,4943,VND
2009-09-14,4685.0,4861.0,4685.0,4817.0,18489,VND
2009-09-15,4817.0,4817.0,4598.0,4817.0,29106,VND
2009-09-16,4904.0,4948.0,4904.0,4948.0,8238,VND
2009-09-17,4948.0,4948.0,4685.0,4773.0,10434,VND
2009-09-18,4729.0,4773.0,4729.0,4773.0,5858,VND
2009-09-21,4685.0,4773.0,4598.0,4598.0,38259,VND
2009-09-22,4817.0,4817.0,4729.0,4729.0,2380,VND
2009-09-23,4729.0,4817.0,4598.0,4729.0,23797,VND
2009-09-24,4598.0,4685.0,4598.0,4685.0,9519,VND
2009-09-25,4642.0,4642.0,4554.0,4642.0,25628,VND
2009-09-28,4685.0,4685.0,4598.0,4598.0,10617,VND
2009-09-29,4642.0,4642.0,4642.0,4642.0,6041,VND
2009-09-30,4642.0,4685.0,4598.0,4598.0,11167,VND
2009-10-01,4685.0,4685.0,4510.0,4554.0,14462,VND
2009-10-02,4510.0,4510.0,4510.0,4510.0,1831,VND
2009-10-05,4510.0,4554.0,4510.0,4554.0,2380,VND
2009-10-06,4554.0,4598.0,4554.0,4598.0,4027,VND
2009-10-07,4598.0,4642.0,4598.0,4642.0,7871,VND
2009-10-08,4642.0,4729.0,4642.0,4729.0,30021,VND
2009-10-09,4817.0,4948.0,4817.0,4904.0,38625,VND
2009-10-12,4948.0,5036.0,4729.0,4948.0,4027,VND
2009-10-13,4904.0,4904.0,4861.0,4861.0,2929,VND
2009-10-14,4904.0,5211.0,4861.0,5211.0,35696,VND
2009-10-15,5386.0,5430.0,5386.0,5430.0,51256,VND
2009-10-16,5561.0,5649.0,5255.0,5255.0,14645,VND
2009-10-19,5780.0,5780.0,5474.0,5780.0,84939,VND
2009-10-20,6087.0,6130.0,5736.0,6130.0,68280,VND
2009-10-21,6087.0,6481.0,6087.0,6481.0,61873,VND
2009-10-22,6875.0,6875.0,6525.0,6875.0,96105,VND
2009-10-23,7138.0,7138.0,6262.0,6262.0,23065,VND
2009-10-26,6262.0,6262.0,6262.0,6262.0,3844,VND
2009-10-27,5824.0,5824.0,5824.0,5824.0,7322,VND
2009-10-28,5430.0,5474.0,5430.0,5430.0,26909,VND
2009-10-29,5079.0,5255.0,5079.0,5079.0,5492,VND
2009-10-30,5298.0,5517.0,5255.0,5517.0,18306,VND
2009-11-02,5780.0,5780.0,5079.0,5079.0,18306,VND
2009-11-03,4904.0,5036.0,4904.0,5036.0,5492,VND
2009-11-04,5255.0,5255.0,5255.0,5255.0,4576,VND
2009-11-05,5298.0,5605.0,5298.0,5605.0,7505,VND
2009-11-06,5780.0,5780.0,5342.0,5342.0,3112,VND
2009-11-09,5386.0,5386.0,5342.0,5342.0,915,VND
2009-11-10,4992.0,4992.0,4992.0,4992.0,4576,VND
2009-11-11,4685.0,4992.0,4685.0,4992.0,8787,VND
2009-11-12,5255.0,5255.0,4642.0,4642.0,17940,VND
2009-11-13,5123.0,5123.0,5123.0,5123.0,3661,VND
2009-11-16,4861.0,5430.0,4861.0,5430.0,3661,VND
2009-11-17,5474.0,5474.0,5079.0,5255.0,8238,VND
2009-11-18,5255.0,5255.0,5255.0,5255.0,1648,VND
2009-11-19,5079.0,5079.0,5079.0,5079.0,1464,VND
2009-11-20,5123.0,5123.0,5123.0,5123.0,366,VND
2009-11-23,5036.0,5036.0,4817.0,4817.0,6224,VND
2009-11-24,4904.0,5036.0,4904.0,4992.0,2197,VND
2009-11-25,4817.0,4817.0,4642.0,4642.0,4210,VND
2009-11-26,4379.0,4379.0,4335.0,4335.0,3478,VND
2009-11-27,4072.0,4116.0,4072.0,4116.0,3478,VND
2009-11-30,4160.0,4335.0,4160.0,4335.0,549,VND
2009-12-01,4466.0,4466.0,4466.0,4466.0,7505,VND
2009-12-02,4379.0,4642.0,4379.0,4642.0,1281,VND
2009-12-03,4204.0,4204.0,4204.0,4204.0,183,VND
2009-12-04,4379.0,4466.0,4204.0,4204.0,3112,VND
2009-12-07,4379.0,4379.0,4379.0,4379.0,183,VND
2009-12-08,4379.0,4379.0,4379.0,4379.0,1464,VND
2009-12-09,4247.0,4379.0,4247.0,4379.0,3844,VND
2009-12-10,4291.0,4291.0,4072.0,4072.0,2563,VND
2009-12-11,4291.0,4291.0,4160.0,4247.0,1281,VND
2009-12-14,4160.0,4160.0,4160.0,4160.0,549,VND
2009-12-15,4160.0,4160.0,3941.0,3941.0,3661,VND
2009-12-16,4160.0,4160.0,4160.0,4160.0,183,VND
2009-12-18,4335.0,4335.0,4335.0,4335.0,549,VND
2009-12-22,4072.0,4072.0,4072.0,4072.0,1281,VND
2009-12-23,3853.0,3853.0,3853.0,3853.0,183,VND
2009-12-24,3722.0,3722.0,3591.0,3591.0,7871,VND
2009-12-25,3853.0,3853.0,3853.0,3853.0,4759,VND
2009-12-28,4116.0,4116.0,3941.0,4116.0,9336,VND
2009-12-29,4116.0,4291.0,4116.0,4247.0,20869,VND
2009-12-30,4379.0,4423.0,4247.0,4379.0,3295,VND
2009-12-31,4204.0,4204.0,4204.0,4204.0,2380,VND
2010-01-04,4379.0,4466.0,4379.0,4466.0,2929,VND
2010-01-05,4510.0,4510.0,4423.0,4423.0,6041,VND
2010-01-06,4204.0,4423.0,4204.0,4423.0,4943,VND
2010-01-07,4379.0,4379.0,4379.0,4379.0,183,VND
2010-01-08,4379.0,4379.0,4072.0,4160.0,9702,VND
2010-01-11,4379.0,4379.0,4379.0,4379.0,1281,VND
2010-01-12,4291.0,4291.0,4291.0,4291.0,915,VND
2010-01-13,4379.0,4379.0,4379.0,4379.0,366,VND
2010-01-14,4466.0,4466.0,4335.0,4335.0,2197,VND
2010-01-15,4072.0,4072.0,4072.0,4072.0,1464,VND
2010-01-18,3853.0,3853.0,3853.0,3853.0,1281,VND
2010-01-19,3941.0,3941.0,3941.0,3941.0,183,VND
2010-01-20,3985.0,3985.0,3941.0,3941.0,1281,VND
2010-01-21,3853.0,3853.0,3853.0,3853.0,549,VND
2010-01-22,3897.0,3897.0,3897.0,3897.0,2563,VND
2010-01-26,4072.0,4116.0,4072.0,4116.0,2929,VND
2010-01-28,3941.0,3941.0,3853.0,3941.0,5492,VND
2010-01-29,4160.0,4160.0,4116.0,4160.0,8055,VND
2010-02-01,4379.0,4423.0,4379.0,4423.0,12265,VND
2010-02-03,4519.0,4519.0,4519.0,4519.0,183,VND
2010-02-05,4327.0,4327.0,4327.0,4327.0,915,VND
2010-02-09,4038.0,4086.0,4038.0,4038.0,2014,VND
2010-02-10,3942.0,3942.0,3942.0,3942.0,2380,VND
2010-02-11,4182.0,4182.0,4182.0,4182.0,183,VND
2010-02-22,4471.0,4471.0,4471.0,4471.0,183,VND
2010-02-23,4423.0,4423.0,4423.0,4423.0,915,VND
2010-02-24,4327.0,4327.0,4278.0,4327.0,7139,VND
2010-02-26,4134.0,4327.0,4134.0,4327.0,2929,VND
2010-03-02,4134.0,4134.0,4134.0,4134.0,183,VND
2010-03-03,4134.0,4134.0,4134.0,4134.0,183,VND
2010-03-04,4327.0,4327.0,3942.0,3942.0,3661,VND
2010-03-05,3990.0,4086.0,3990.0,4086.0,4759,VND
2010-03-08,4182.0,4230.0,4134.0,4230.0,9153,VND
2010-03-09,4278.0,4278.0,4230.0,4230.0,2563,VND
2010-03-11,4230.0,4230.0,4230.0,4230.0,549,VND
2010-03-12,4230.0,4327.0,4230.0,4327.0,1831,VND
2010-03-15,4327.0,4327.0,4278.0,4327.0,6956,VND
2010-03-16,4327.0,4327.0,4327.0,4327.0,183,VND
2010-03-17,4375.0,4375.0,4375.0,4375.0,183,VND
2010-03-18,4375.0,4375.0,4086.0,4278.0,3844,VND
2010-03-19,4278.0,4327.0,4278.0,4278.0,4210,VND
2010-03-22,4230.0,4230.0,4230.0,4230.0,183,VND
2010-03-23,4327.0,4423.0,4327.0,4327.0,7139,VND
2010-03-24,4375.0,4423.0,4375.0,4375.0,17757,VND
2010-03-25,4327.0,4327.0,4327.0,4327.0,2929,VND
2010-03-26,4375.0,4375.0,4278.0,4278.0,15560,VND
2010-03-29,4327.0,4375.0,4327.0,4327.0,11167,VND
2010-03-31,4278.0,4278.0,4230.0,4278.0,6407,VND
2010-04-02,4327.0,4327.0,4327.0,4327.0,183,VND
2010-04-05,4327.0,4327.0,4327.0,4327.0,2014,VND
2010-04-06,4182.0,4327.0,4086.0,4327.0,2746,VND
2010-04-07,4134.0,4134.0,4134.0,4134.0,183,VND
2010-04-08,4134.0,4423.0,4134.0,4423.0,19587,VND
2010-04-09,4423.0,4423.0,4327.0,4423.0,6407,VND
2010-04-12,4615.0,4711.0,4230.0,4423.0,9702,VND
2010-04-13,4519.0,4567.0,4327.0,4567.0,7505,VND
2010-04-14,4375.0,4519.0,4375.0,4519.0,2746,VND
2010-04-15,4615.0,4663.0,4615.0,4663.0,38808,VND
2010-04-16,4951.0,4951.0,4663.0,4807.0,10800,VND
2010-04-19,5096.0,5144.0,4951.0,5144.0,28008,VND
2010-04-20,5240.0,5432.0,5240.0,5432.0,18672,VND
2010-04-21,5721.0,5721.0,5721.0,5721.0,13180,VND
2010-04-22,6009.0,6105.0,5384.0,6105.0,133083,VND
2010-04-26,6442.0,6442.0,6442.0,6442.0,65352,VND
2010-04-27,6874.0,6874.0,6490.0,6874.0,52538,VND
2010-04-28,7067.0,7211.0,6874.0,7211.0,36978,VND
2010-04-29,7211.0,7643.0,6970.0,7643.0,48144,VND
2010-05-04,8028.0,8028.0,8028.0,8028.0,6773,VND
2010-05-05,8557.0,8557.0,8557.0,8557.0,15560,VND
2010-05-06,9134.0,9134.0,8893.0,9134.0,135646,VND
2010-05-07,9759.0,9759.0,9374.0,9759.0,84939,VND
2010-05-10,10287.0,10287.0,10287.0,10287.0,23431,VND
2010-05-11,10960.0,10960.0,10960.0,10960.0,27459,VND
2010-05-12,11682.0,11682.0,10239.0,10239.0,62606,VND
