2013-07-04,3600.0,3600.0,3600.0,3600.0,3510,VND
2013-07-05,3700.0,3700.0,3700.0,3700.0,10,VND
2013-07-08,3500.0,3700.0,3500.0,3700.0,1010,VND
2013-07-09,3500.0,3500.0,3500.0,3500.0,10,VND
2013-07-10,3500.0,3500.0,3500.0,3500.0,1160,VND
2013-07-11,3600.0,3600.0,3500.0,3500.0,4040,VND
2013-07-12,3700.0,3700.0,3600.0,3600.0,730,VND
2013-07-15,3500.0,3500.0,3500.0,3500.0,1990,VND
2013-07-16,3500.0,3500.0,3500.0,3500.0,7500,VND
2013-07-17,3600.0,3600.0,3600.0,3600.0,110,VND
2013-07-18,3600.0,3600.0,3600.0,3600.0,400,VND
2013-07-19,3500.0,3500.0,3500.0,3500.0,30,VND
2013-07-22,3700.0,3700.0,3500.0,3500.0,660,VND
2013-07-23,3500.0,3500.0,3500.0,3500.0,10,VND
2013-07-24,3600.0,3600.0,3600.0,3600.0,10,VND
2013-07-25,3500.0,3500.0,3500.0,3500.0,830,VND
2013-07-29,3500.0,3500.0,3500.0,3500.0,2000,VND
2013-07-30,3500.0,3500.0,3400.0,3400.0,27000,VND
2013-07-31,3600.0,3600.0,3600.0,3600.0,6000,VND
2013-08-01,3500.0,3500.0,3500.0,3500.0,10,VND
2013-08-02,3500.0,3600.0,3500.0,3600.0,1510,VND
2013-08-06,3500.0,3500.0,3400.0,3400.0,3570,VND
2013-08-07,3600.0,3600.0,3300.0,3300.0,6920,VND
2013-08-09,3400.0,3500.0,3400.0,3400.0,3230,VND
2013-08-12,3500.0,3500.0,3400.0,3400.0,530,VND
2013-08-13,3500.0,3500.0,3400.0,3400.0,1510,VND
2013-08-14,3400.0,3500.0,3400.0,3500.0,7130,VND
2013-08-15,3500.0,3600.0,3500.0,3600.0,5470,VND
2013-08-16,3700.0,3700.0,3600.0,3700.0,1770,VND
2013-08-19,3800.0,3800.0,3500.0,3500.0,60,VND
2013-08-20,3700.0,3700.0,3400.0,3400.0,1170,VND
2013-08-21,3500.0,3600.0,3400.0,3600.0,14010,VND
2013-08-22,3600.0,3600.0,3500.0,3500.0,100,VND
2013-08-23,3600.0,3600.0,3500.0,3500.0,110,VND
2013-08-26,3600.0,3600.0,3500.0,3500.0,30,VND
2013-08-28,3600.0,3600.0,3600.0,3600.0,2000,VND
2013-08-29,3700.0,3700.0,3700.0,3700.0,100,VND
2013-08-30,3700.0,3700.0,3500.0,3500.0,20,VND
2013-09-04,3700.0,3700.0,3400.0,3400.0,1340,VND
2013-09-05,3600.0,3600.0,3400.0,3400.0,20,VND
2013-09-09,3300.0,3300.0,3300.0,3300.0,30,VND
2013-09-11,3400.0,3500.0,3400.0,3500.0,1730,VND
2013-09-12,3600.0,3600.0,3500.0,3500.0,50,VND
2013-09-13,3500.0,3500.0,3400.0,3400.0,20,VND
2013-09-16,3500.0,3500.0,3400.0,3400.0,1340,VND
2013-09-18,3600.0,3600.0,3400.0,3400.0,3010,VND
2013-09-20,3400.0,3400.0,3300.0,3300.0,17000,VND
2013-09-23,3400.0,3400.0,3300.0,3300.0,6520,VND
2013-09-24,3400.0,3400.0,3300.0,3300.0,7540,VND
2013-09-25,3500.0,3500.0,3400.0,3500.0,5750,VND
2013-09-27,3400.0,3400.0,3400.0,3400.0,10,VND
2013-09-30,3600.0,3600.0,3500.0,3500.0,3010,VND
2013-10-01,3500.0,3500.0,3500.0,3500.0,1000,VND
2013-10-03,3500.0,3500.0,3400.0,3400.0,2900,VND
2013-10-04,3500.0,3500.0,3400.0,3400.0,510,VND
2013-10-07,3600.0,3600.0,3400.0,3400.0,60,VND
2013-10-09,3600.0,3600.0,3600.0,3600.0,30,VND
2013-10-10,3600.0,3800.0,3600.0,3800.0,70,VND
2013-10-11,3600.0,3600.0,3600.0,3600.0,20,VND
2013-10-14,3500.0,3500.0,3400.0,3500.0,15510,VND
2013-10-15,3400.0,3500.0,3400.0,3400.0,5710,VND
2013-10-16,3400.0,3400.0,3300.0,3300.0,4050,VND
2013-10-17,3300.0,3400.0,3300.0,3400.0,14000,VND
2013-10-21,3400.0,3500.0,3400.0,3400.0,1480,VND
2013-10-22,3500.0,3500.0,3400.0,3400.0,70,VND
2013-10-23,3400.0,3500.0,3400.0,3500.0,230,VND
2013-10-24,3400.0,3400.0,3400.0,3400.0,20,VND
2013-10-25,3400.0,3400.0,3400.0,3400.0,10,VND
2013-10-28,3500.0,3600.0,3500.0,3600.0,3100,VND
2013-10-29,3700.0,3700.0,3700.0,3700.0,1400,VND
2013-11-01,3500.0,3600.0,3500.0,3600.0,3570,VND
2013-11-04,3700.0,3700.0,3600.0,3700.0,8000,VND
2013-11-05,3700.0,3700.0,3600.0,3600.0,20,VND
2013-11-06,3600.0,3700.0,3500.0,3700.0,860,VND
2013-11-07,3700.0,3700.0,3600.0,3700.0,1330,VND
2013-11-08,3800.0,3800.0,3700.0,3800.0,980,VND
2013-11-11,3900.0,4000.0,3900.0,4000.0,45030,VND
2013-11-12,3900.0,4000.0,3900.0,4000.0,7250,VND
2013-11-13,3900.0,3900.0,3800.0,3900.0,8610,VND
2013-11-14,3900.0,4000.0,3900.0,4000.0,11280,VND
2013-11-15,4200.0,4200.0,4200.0,4200.0,90470,VND
2013-11-18,4200.0,4400.0,4200.0,4400.0,24310,VND
2013-11-19,4300.0,4300.0,4100.0,4100.0,38540,VND
2013-11-20,4100.0,4300.0,4000.0,4300.0,101160,VND
2013-11-21,4600.0,4600.0,4300.0,4300.0,181200,VND
2013-11-22,4100.0,4400.0,4000.0,4400.0,108490,VND
2013-11-25,4400.0,4400.0,4200.0,4400.0,91520,VND
2013-11-26,4200.0,4500.0,4100.0,4400.0,141030,VND
2013-11-27,4700.0,4700.0,4700.0,4700.0,137410,VND
2013-11-28,5000.0,5000.0,5000.0,5000.0,266930,VND
2013-11-29,5300.0,5300.0,4800.0,5100.0,105680,VND
2013-12-02,4800.0,4900.0,4800.0,4800.0,33900,VND
2013-12-03,4600.0,4700.0,4500.0,4700.0,171810,VND
2013-12-04,4900.0,5000.0,4600.0,4900.0,88980,VND
2013-12-05,4900.0,4900.0,4600.0,4600.0,56400,VND
2013-12-06,4700.0,4700.0,4500.0,4600.0,36900,VND
2013-12-09,4600.0,4700.0,4500.0,4600.0,101410,VND
2013-12-10,4600.0,4600.0,4400.0,4600.0,33860,VND
2013-12-11,4600.0,4600.0,4400.0,4500.0,111630,VND
2013-12-12,4500.0,4600.0,4500.0,4500.0,75000,VND
2013-12-13,4600.0,4700.0,4600.0,4600.0,83930,VND
2013-12-16,4600.0,4700.0,4400.0,4700.0,36500,VND
2013-12-17,4600.0,4600.0,4500.0,4600.0,16570,VND
2013-12-18,4500.0,4500.0,4400.0,4500.0,22170,VND
2013-12-19,4500.0,4700.0,4500.0,4700.0,108710,VND
2013-12-20,4700.0,4700.0,4600.0,4700.0,9550,VND
2013-12-23,4600.0,4700.0,4600.0,4700.0,420,VND
2013-12-24,4600.0,4700.0,4500.0,4700.0,7990,VND
2013-12-25,4600.0,4600.0,4500.0,4600.0,18960,VND
2013-12-26,4500.0,4600.0,4300.0,4600.0,8910,VND
2013-12-27,4500.0,4600.0,4400.0,4400.0,49360,VND
2013-12-30,4400.0,4500.0,4400.0,4500.0,10420,VND
2013-12-31,4500.0,4500.0,4500.0,4500.0,140,VND
2014-01-02,4300.0,4500.0,4300.0,4500.0,6940,VND
2014-01-03,4500.0,4500.0,4400.0,4500.0,2400,VND
2014-01-06,4400.0,4500.0,4400.0,4500.0,26140,VND
2014-01-07,4400.0,4500.0,4300.0,4300.0,1500,VND
2014-01-08,4400.0,4500.0,4400.0,4500.0,3810,VND
2014-01-09,4500.0,4500.0,4300.0,4500.0,10030,VND
2014-01-10,4500.0,4500.0,4300.0,4500.0,10710,VND
2014-01-13,4600.0,4600.0,4400.0,4400.0,40,VND
2014-01-14,4300.0,4500.0,4200.0,4500.0,17200,VND
2014-01-15,4500.0,4500.0,4500.0,4500.0,2200,VND
2014-01-16,4400.0,4500.0,4400.0,4500.0,5110,VND
2014-01-17,4400.0,4500.0,4400.0,4400.0,21820,VND
2014-01-20,4200.0,4400.0,4100.0,4300.0,18530,VND
2014-01-21,4300.0,4400.0,4300.0,4400.0,6010,VND
2014-01-22,4400.0,4400.0,4100.0,4400.0,9290,VND
2014-01-23,4300.0,4400.0,4300.0,4400.0,210,VND
2014-01-24,4300.0,4300.0,4100.0,4100.0,32880,VND
2014-01-27,4100.0,4200.0,3900.0,4200.0,84360,VND
2014-02-06,4300.0,4400.0,4200.0,4200.0,41660,VND
2014-02-07,4300.0,4400.0,4300.0,4400.0,37280,VND
2014-02-10,4400.0,4400.0,4200.0,4200.0,14760,VND
2014-02-11,4300.0,4400.0,4200.0,4400.0,23760,VND
2014-02-12,4200.0,4400.0,4200.0,4400.0,8300,VND
2014-02-13,4400.0,4500.0,4300.0,4400.0,38970,VND
2014-02-14,4400.0,4600.0,4400.0,4600.0,20370,VND
2014-02-17,4600.0,4700.0,4500.0,4700.0,44320,VND
2014-02-18,4800.0,5000.0,4800.0,5000.0,92130,VND
2014-02-19,5200.0,5200.0,4900.0,5000.0,43810,VND
2014-02-20,4900.0,5000.0,4700.0,4700.0,87510,VND
2014-02-21,4900.0,4900.0,4500.0,4700.0,23770,VND
2014-02-24,4800.0,4900.0,4700.0,4900.0,25890,VND
2014-02-25,4900.0,5000.0,4800.0,5000.0,44500,VND
2014-02-26,5000.0,5200.0,5000.0,5200.0,90930,VND
2014-02-27,5300.0,5400.0,4900.0,4900.0,171420,VND
2014-02-28,5000.0,5000.0,4800.0,5000.0,62280,VND
2014-03-03,5000.0,5000.0,4700.0,4700.0,13110,VND
2014-03-04,4700.0,5000.0,4700.0,4800.0,17870,VND
2014-03-05,5100.0,5100.0,5000.0,5100.0,67570,VND
2014-03-06,5400.0,5400.0,5400.0,5400.0,137120,VND
2014-03-07,5700.0,5700.0,5700.0,5700.0,56320,VND
2014-03-10,6000.0,6000.0,6000.0,6000.0,67570,VND
2014-03-11,6400.0,6400.0,6300.0,6400.0,424610,VND
2014-03-12,6500.0,6600.0,6000.0,6100.0,370550,VND
2014-03-13,6100.0,6500.0,6100.0,6500.0,128580,VND
2014-03-14,6300.0,6700.0,6300.0,6500.0,176410,VND
2014-03-17,6200.0,6900.0,6200.0,6900.0,328120,VND
2014-03-18,7000.0,7300.0,7000.0,7300.0,163330,VND
2014-03-19,7500.0,7800.0,7000.0,7800.0,165440,VND
2014-03-20,7900.0,7900.0,7400.0,7700.0,142640,VND
