2010-05-21,43287.0,43287.0,43287.0,43287.0,10,VND
2010-05-24,38958.0,38958.0,38958.0,38958.0,10,VND
2010-05-26,35062.0,35062.0,35062.0,35062.0,10,VND
2010-05-27,31557.0,31557.0,31557.0,31557.0,10,VND
2010-05-28,28401.0,28401.0,28401.0,28401.0,10,VND
2010-06-01,25586.0,25586.0,25586.0,25586.0,10,VND
2010-06-02,23061.0,23061.0,23061.0,23061.0,10,VND
2010-06-03,20779.0,20779.0,20779.0,20779.0,10,VND
2010-06-04,18740.0,18740.0,18740.0,18740.0,10,VND
2010-06-07,16895.0,16895.0,16895.0,16895.0,10,VND
2010-06-08,15245.0,15245.0,15245.0,15245.0,10,VND
2010-06-09,13739.0,13739.0,13739.0,13739.0,10,VND
2010-06-10,12380.0,12380.0,12380.0,12380.0,10,VND
2010-06-14,11166.0,11166.0,11166.0,11166.0,10,VND
2010-06-15,10050.0,10050.0,10050.0,10050.0,10,VND
2010-06-16,9079.0,9079.0,9079.0,9079.0,10,VND
2010-06-17,8205.0,9953.0,8205.0,9953.0,1010,VND
2010-06-18,8982.0,10924.0,8982.0,8982.0,4600,VND
2010-06-21,10924.0,10924.0,10924.0,10924.0,500,VND
2010-06-22,11992.0,11992.0,11992.0,11992.0,2000,VND
2010-06-23,10827.0,13157.0,10827.0,13157.0,3300,VND
2010-06-24,14225.0,14225.0,14225.0,14225.0,5000,VND
2010-06-25,13351.0,15633.0,12817.0,12817.0,10300,VND
2010-06-28,17089.0,17089.0,17089.0,17089.0,10000,VND
2010-06-29,15390.0,18789.0,15390.0,15390.0,58130,VND
2010-06-30,16944.0,20633.0,16944.0,20633.0,95710,VND
2010-07-01,22673.0,22673.0,22673.0,22673.0,3300,VND
2010-07-02,20439.0,24906.0,20439.0,24906.0,11000,VND
2010-07-05,26945.0,26945.0,22090.0,22090.0,710,VND
2010-07-06,24226.0,24226.0,24226.0,24226.0,100,VND
2010-07-09,24275.0,24275.0,24275.0,24275.0,7000,VND
2010-07-12,21847.0,21847.0,21847.0,21847.0,20,VND
2010-07-13,24032.0,24032.0,19662.0,19662.0,4460,VND
2010-07-14,25197.0,25197.0,20633.0,20633.0,280,VND
2010-07-15,25537.0,25537.0,25537.0,25537.0,5010,VND
2010-07-16,23012.0,28062.0,23012.0,23012.0,15770,VND
2010-07-22,22721.0,22721.0,22721.0,22721.0,100,VND
2010-07-23,20488.0,20488.0,20488.0,20488.0,100,VND
2010-07-26,18449.0,18449.0,18449.0,18449.0,100,VND
2010-07-27,16604.0,16604.0,16604.0,16604.0,100,VND
2010-07-28,14953.0,14953.0,14953.0,14953.0,100,VND
2010-07-29,13497.0,13497.0,13497.0,13497.0,100,VND
2010-07-30,12186.0,12186.0,12186.0,12186.0,100,VND
2010-08-02,10972.0,10972.0,10972.0,10972.0,1000,VND
2010-08-03,9904.0,9904.0,9904.0,9904.0,1400,VND
