2010-11-18,8438.0,8592.0,8438.0,8592.0,254100,VND
2010-11-19,9129.0,9129.0,9052.0,9129.0,77600,VND
2010-11-22,9742.0,9742.0,8592.0,9282.0,271500,VND
2010-11-23,9282.0,9436.0,8975.0,9282.0,166700,VND
2010-11-24,9359.0,9359.0,8899.0,9052.0,189600,VND
2010-11-25,9205.0,9666.0,9052.0,9282.0,192200,VND
2010-11-26,9129.0,9359.0,9052.0,9205.0,170600,VND
2010-11-29,8975.0,9819.0,8668.0,9819.0,311100,VND
2010-11-30,9973.0,10126.0,9973.0,10126.0,652800,VND
2010-12-01,10356.0,10816.0,9973.0,10586.0,1035600,VND
2010-12-02,10970.0,11353.0,10740.0,11353.0,583100,VND
2010-12-03,11584.0,11967.0,11584.0,11967.0,468400,VND
2010-12-06,12734.0,12734.0,11353.0,11507.0,774800,VND
2010-12-07,11277.0,11814.0,11200.0,11200.0,487800,VND
2010-12-08,10510.0,11277.0,10510.0,10510.0,388700,VND
2010-12-09,10586.0,10816.0,9973.0,10203.0,491100,VND
2010-12-10,10970.0,11047.0,10740.0,11047.0,498700,VND
2010-12-13,11814.0,11814.0,11737.0,11814.0,531400,VND
2010-12-14,12427.0,12427.0,11047.0,11047.0,1027600,VND
2010-12-15,11277.0,11507.0,10586.0,10740.0,423000,VND
2010-12-16,10356.0,10740.0,10279.0,10433.0,298100,VND
2010-12-17,10433.0,11123.0,10433.0,11123.0,303400,VND
2010-12-20,11507.0,11584.0,11047.0,11200.0,581900,VND
2010-12-21,11123.0,11430.0,10740.0,11200.0,226000,VND
2010-12-22,11277.0,11353.0,10740.0,10740.0,272500,VND
2010-12-23,10740.0,11047.0,10356.0,10510.0,173900,VND
2010-12-24,10663.0,10893.0,10433.0,10663.0,155700,VND
2010-12-27,10970.0,10970.0,10356.0,10586.0,201200,VND
2010-12-28,10816.0,11047.0,10586.0,11047.0,211700,VND
2010-12-29,11200.0,11200.0,10586.0,10740.0,194500,VND
2010-12-30,10816.0,10816.0,10433.0,10510.0,114900,VND
2010-12-31,10816.0,10816.0,10433.0,10510.0,121200,VND
2011-01-04,10970.0,11047.0,10433.0,10433.0,149100,VND
2011-01-05,10663.0,10663.0,10049.0,10203.0,203900,VND
2011-01-06,10356.0,10510.0,10126.0,10126.0,111000,VND
2011-01-07,10433.0,10510.0,9973.0,10126.0,177200,VND
2011-01-10,10126.0,10126.0,9589.0,9589.0,122500,VND
2011-01-11,9589.0,9589.0,9129.0,9205.0,167700,VND
2011-01-12,9666.0,9666.0,9282.0,9359.0,197300,VND
2011-01-13,9589.0,9896.0,9436.0,9589.0,161600,VND
2011-01-14,9589.0,9742.0,9436.0,9589.0,224600,VND
2011-01-17,9973.0,9973.0,9589.0,9666.0,248700,VND
2011-01-18,9589.0,9742.0,9512.0,9589.0,219900,VND
2011-01-19,9589.0,9666.0,9359.0,9436.0,107300,VND
2011-01-20,9589.0,9666.0,9436.0,9512.0,151200,VND
2011-01-21,9589.0,9742.0,9512.0,9589.0,171500,VND
2011-01-24,9742.0,9742.0,9205.0,9205.0,145000,VND
2011-01-25,9436.0,9436.0,8899.0,9052.0,133200,VND
2011-01-26,9359.0,9436.0,9052.0,9205.0,46900,VND
2011-01-27,9205.0,9359.0,9205.0,9359.0,92800,VND
2011-01-28,9436.0,9436.0,9205.0,9282.0,153100,VND
2011-02-08,9666.0,9666.0,9205.0,9359.0,40000,VND
2011-02-09,9589.0,9973.0,9512.0,9742.0,314900,VND
2011-02-10,9819.0,9819.0,9436.0,9512.0,93500,VND
2011-02-11,9589.0,9666.0,9359.0,9436.0,78000,VND
2011-02-14,9512.0,9589.0,9359.0,9436.0,101700,VND
2011-02-15,9436.0,9436.0,9129.0,9282.0,233400,VND
2011-02-16,9282.0,9436.0,9129.0,9129.0,99100,VND
2011-02-17,9052.0,9052.0,8592.0,8745.0,247400,VND
2011-02-18,8822.0,8899.0,8438.0,8592.0,179700,VND
2011-02-21,8438.0,8438.0,8055.0,8055.0,242300,VND
2011-02-22,7671.0,8132.0,7595.0,7825.0,218200,VND
2011-02-23,8132.0,8208.0,7825.0,8208.0,152800,VND
2011-02-24,8592.0,8592.0,7671.0,7901.0,292100,VND
2011-02-25,8208.0,8208.0,7978.0,8208.0,158800,VND
2011-02-28,8208.0,8208.0,7748.0,7825.0,183900,VND
2011-03-01,7825.0,7978.0,7671.0,7748.0,90100,VND
2011-03-02,7671.0,7671.0,7288.0,7288.0,270100,VND
2011-03-03,7441.0,7441.0,6904.0,6981.0,268000,VND
2011-03-04,7134.0,7211.0,7058.0,7211.0,149900,VND
2011-03-07,7058.0,7211.0,6981.0,7058.0,93200,VND
2011-03-08,7058.0,7288.0,6904.0,6904.0,86000,VND
2011-03-09,6827.0,6827.0,6521.0,6521.0,211200,VND
2011-03-10,6827.0,7058.0,6827.0,7058.0,160700,VND
2011-03-11,7441.0,7518.0,7441.0,7518.0,108500,VND
2011-03-14,7748.0,7748.0,7058.0,7058.0,192200,VND
2011-03-15,7058.0,7134.0,6827.0,7058.0,253000,VND
2011-03-16,7058.0,7211.0,6751.0,7058.0,59900,VND
2011-03-17,7058.0,7211.0,6904.0,7058.0,119200,VND
2011-03-18,7134.0,7518.0,6981.0,7518.0,213200,VND
2011-03-21,7518.0,7748.0,7518.0,7748.0,463400,VND
2011-03-22,7671.0,7748.0,7211.0,7211.0,133600,VND
2011-03-23,7364.0,7518.0,7288.0,7518.0,90000,VND
2011-03-24,7441.0,7441.0,7288.0,7288.0,102600,VND
2011-03-25,7211.0,7364.0,7134.0,7211.0,90100,VND
2011-03-28,7288.0,7364.0,7134.0,7134.0,44500,VND
2011-03-29,7211.0,7211.0,6904.0,7058.0,77800,VND
2011-03-30,7058.0,7058.0,6904.0,6981.0,27000,VND
2011-03-31,7211.0,7211.0,6751.0,6827.0,139900,VND
2011-04-01,6904.0,6904.0,6674.0,6751.0,89900,VND
2011-04-04,6904.0,6981.0,6751.0,6981.0,128200,VND
2011-04-05,7134.0,7134.0,6827.0,6981.0,72200,VND
2011-04-06,7134.0,7288.0,6981.0,7058.0,68900,VND
2011-04-07,7058.0,7134.0,6904.0,6904.0,22200,VND
2011-04-08,6904.0,6904.0,6827.0,6827.0,59400,VND
2011-04-13,6827.0,6827.0,6674.0,6751.0,146200,VND
2011-04-14,6827.0,6827.0,6751.0,6827.0,161300,VND
2011-04-15,6751.0,6827.0,6597.0,6597.0,70300,VND
2011-04-18,6904.0,6904.0,6290.0,6367.0,57100,VND
2011-04-19,6290.0,6444.0,6137.0,6214.0,122100,VND
2011-04-20,6367.0,6444.0,6137.0,6137.0,56700,VND
2011-04-21,6367.0,6367.0,6060.0,6137.0,52400,VND
2011-04-22,6137.0,6137.0,5830.0,5984.0,162900,VND
2011-04-25,6214.0,6290.0,5984.0,6290.0,79100,VND
2011-04-26,6290.0,6290.0,5907.0,6060.0,154300,VND
2011-04-27,5984.0,5984.0,5830.0,5984.0,62500,VND
2011-04-28,5984.0,5984.0,5907.0,5984.0,32300,VND
2011-04-29,5984.0,6137.0,5984.0,5984.0,34000,VND
2011-05-04,5984.0,6137.0,5984.0,6060.0,66800,VND
2011-05-05,6060.0,6060.0,5907.0,5984.0,141000,VND
2011-05-06,5984.0,6060.0,5984.0,6060.0,17900,VND
2011-05-09,6214.0,6444.0,6137.0,6367.0,213900,VND
2011-05-10,6521.0,6521.0,6290.0,6367.0,129000,VND
2011-05-11,6521.0,6521.0,6214.0,6214.0,74000,VND
2011-05-12,6290.0,6290.0,6137.0,6214.0,62900,VND
2011-05-13,6214.0,6214.0,6060.0,6060.0,27200,VND
2011-05-16,5753.0,6137.0,5753.0,5984.0,97600,VND
2011-05-17,5984.0,5984.0,5677.0,5677.0,97500,VND
2011-05-18,5677.0,5677.0,5447.0,5523.0,93500,VND
2011-05-19,5523.0,5523.0,5370.0,5447.0,53300,VND
2011-05-20,5370.0,5447.0,5216.0,5293.0,61900,VND
2011-05-23,5370.0,5370.0,4986.0,4986.0,105700,VND
2011-05-24,4679.0,4756.0,4679.0,4679.0,128200,VND
2011-05-25,4373.0,4449.0,4373.0,4373.0,209200,VND
2011-05-26,4142.0,4603.0,4142.0,4526.0,177000,VND
2011-05-27,4526.0,4526.0,4526.0,4526.0,71900,VND
2011-05-30,4756.0,4833.0,4449.0,4449.0,149400,VND
2011-05-31,4526.0,4679.0,4373.0,4526.0,94000,VND
2011-06-01,4526.0,4833.0,4526.0,4833.0,130800,VND
2011-06-02,4910.0,5140.0,4910.0,5140.0,122800,VND
2011-06-03,5447.0,5447.0,4910.0,5140.0,370500,VND
2011-06-06,5216.0,5216.0,4910.0,4986.0,143300,VND
2011-06-07,5293.0,5293.0,5140.0,5293.0,134000,VND
2011-06-08,5523.0,5523.0,5063.0,5523.0,415400,VND
2011-06-09,5677.0,5753.0,5523.0,5753.0,192500,VND
2011-06-10,6060.0,6060.0,6060.0,6060.0,12600,VND
2011-06-13,6444.0,6444.0,6444.0,6444.0,685300,VND
2011-06-14,6827.0,6827.0,6444.0,6751.0,1292700,VND
2011-06-15,6444.0,6751.0,6367.0,6367.0,897200,VND
2011-06-16,6060.0,6751.0,6060.0,6674.0,318100,VND
2011-06-17,6367.0,6521.0,6137.0,6137.0,540200,VND
2011-06-20,6137.0,6214.0,5907.0,6137.0,255800,VND
2011-06-21,6214.0,6367.0,5753.0,6290.0,426300,VND
2011-06-22,6367.0,6444.0,6137.0,6214.0,112900,VND
2011-06-23,6290.0,6290.0,6060.0,6060.0,150800,VND
2011-06-24,6214.0,6214.0,6060.0,6137.0,78500,VND
2011-06-27,6137.0,6214.0,6060.0,6137.0,127900,VND
2011-06-28,6137.0,6214.0,5907.0,5907.0,56900,VND
2011-06-29,5984.0,6060.0,5830.0,6060.0,94100,VND
2011-06-30,6060.0,6060.0,5677.0,5753.0,45700,VND
2011-07-01,5677.0,5753.0,5370.0,5447.0,103300,VND
2011-07-04,5523.0,5523.0,5140.0,5523.0,99800,VND
2011-07-05,5447.0,5677.0,5447.0,5677.0,88500,VND
2011-07-06,5907.0,5984.0,5447.0,5523.0,53400,VND
2011-07-07,5447.0,5523.0,5370.0,5370.0,42200,VND
2011-07-08,5523.0,5523.0,5293.0,5370.0,21300,VND
2011-07-11,5216.0,5293.0,5140.0,5293.0,72200,VND
2011-07-12,5063.0,5370.0,5063.0,5370.0,57800,VND
2011-07-13,5447.0,5447.0,5370.0,5447.0,41900,VND
2011-07-14,5447.0,5447.0,5216.0,5370.0,73800,VND
2011-07-15,5370.0,5600.0,5293.0,5600.0,216400,VND
2011-07-18,5753.0,5907.0,5600.0,5907.0,413200,VND
2011-07-19,5830.0,5907.0,5523.0,5600.0,71900,VND
2011-07-20,5600.0,5753.0,5523.0,5600.0,36900,VND
2011-07-21,5600.0,5677.0,5523.0,5523.0,52200,VND
2011-07-22,5677.0,5677.0,5447.0,5523.0,51000,VND
2011-07-25,5677.0,5677.0,5447.0,5523.0,31000,VND
2011-07-26,5600.0,5600.0,5447.0,5523.0,35000,VND
2011-07-27,5523.0,5523.0,5293.0,5370.0,71700,VND
2011-07-28,5370.0,5447.0,5216.0,5293.0,85700,VND
2011-07-29,5293.0,5370.0,5216.0,5370.0,48000,VND
2011-08-01,5140.0,5140.0,4986.0,4986.0,56500,VND
2011-08-02,4986.0,5063.0,4833.0,4986.0,52700,VND
2011-08-03,4986.0,4986.0,4833.0,4910.0,23000,VND
2011-08-04,4986.0,5140.0,4986.0,5140.0,60100,VND
2011-08-05,5140.0,5370.0,5140.0,5216.0,50100,VND
2011-08-08,5140.0,5370.0,5140.0,5293.0,103300,VND
2011-08-09,5140.0,5140.0,4986.0,5063.0,174700,VND
2011-08-10,5293.0,5370.0,5293.0,5370.0,253900,VND
2011-08-11,5447.0,5677.0,5370.0,5523.0,235600,VND
2011-08-12,5523.0,5523.0,5370.0,5523.0,79300,VND
2011-08-15,5370.0,5523.0,5293.0,5370.0,14600,VND
2011-08-16,5370.0,5447.0,5370.0,5370.0,36400,VND
2011-08-17,5370.0,5753.0,5370.0,5677.0,188400,VND
2011-08-18,5753.0,5753.0,5523.0,5523.0,46300,VND
2011-08-19,5600.0,5600.0,5370.0,5370.0,72000,VND
2011-08-22,5600.0,5753.0,5523.0,5677.0,126600,VND
2011-08-23,5523.0,5600.0,5447.0,5523.0,112000,VND
2011-08-24,5677.0,5677.0,5370.0,5523.0,80400,VND
2011-08-25,5523.0,5600.0,5447.0,5600.0,68100,VND
2011-08-26,5847.0,5847.0,5518.0,5682.0,78400,VND
2011-08-29,5682.0,5847.0,5518.0,5847.0,118400,VND
2011-08-30,6012.0,6094.0,5847.0,5929.0,233000,VND
2011-08-31,5929.0,6012.0,5847.0,5847.0,127000,VND
2011-09-01,5929.0,6341.0,5929.0,6259.0,242100,VND
2011-09-05,6176.0,6341.0,6012.0,6012.0,210200,VND
2011-09-06,5929.0,6012.0,5765.0,5765.0,171200,VND
2011-09-07,5929.0,6094.0,5929.0,6094.0,195200,VND
2011-09-08,6424.0,6424.0,6012.0,6012.0,218300,VND
2011-09-09,5929.0,6094.0,5847.0,6012.0,125300,VND
2011-09-12,6094.0,6341.0,6012.0,6341.0,404600,VND
