2017-12-06,8900.0,8900.0,8900.0,8900.0,100,VND
2018-01-24,7600.0,7600.0,7600.0,7600.0,200,VND
2018-02-21,8600.0,8600.0,8600.0,8600.0,100,VND
2018-03-07,9700.0,9700.0,9700.0,9700.0,100,VND
2018-04-02,8300.0,8300.0,8300.0,8300.0,500,VND
2018-04-03,7100.0,7100.0,7100.0,7100.0,100,VND
2018-04-04,6100.0,6100.0,6100.0,6100.0,1000,VND
2018-04-06,5300.0,5300.0,5200.0,5200.0,1400,VND
2018-04-10,4500.0,4500.0,4500.0,4500.0,900,VND
2018-04-17,4000.0,4000.0,4000.0,4000.0,100,VND
2018-04-23,3500.0,3500.0,3400.0,3500.0,2500,VND
2018-04-26,3900.0,3900.0,3900.0,3900.0,100,VND
2018-04-27,4400.0,4400.0,4400.0,4400.0,100,VND
2018-05-07,4900.0,4900.0,4900.0,4900.0,100,VND
2018-05-14,5400.0,5400.0,5400.0,5400.0,100,VND
2018-05-21,5900.0,5900.0,5900.0,5900.0,100,VND
2018-05-25,5100.0,5100.0,5100.0,5100.0,0,VND
2018-06-15,5900.0,5900.0,5900.0,5900.0,100,VND
2018-08-16,8100.0,8100.0,8100.0,8100.0,100,VND
2018-08-20,8000.0,8000.0,8000.0,8000.0,600,VND
2018-11-21,4800.0,4800.0,4800.0,4800.0,100,VND
2018-11-23,5500.0,5500.0,5500.0,5500.0,100,VND
2019-04-26,3300.0,3300.0,3300.0,3300.0,1000,VND
2019-05-06,3200.0,3200.0,3200.0,3200.0,100,VND
2019-05-08,3500.0,3500.0,3500.0,3500.0,100,VND
2019-05-09,3000.0,3000.0,3000.0,3000.0,300,VND
2019-05-14,3400.0,3400.0,3400.0,3400.0,200,VND
2019-05-16,3900.0,3900.0,3900.0,3900.0,100,VND
2019-05-17,4300.0,4300.0,4300.0,4300.0,100,VND
2019-05-20,4300.0,4300.0,4300.0,4300.0,500,VND
2019-05-21,4800.0,4800.0,4800.0,4800.0,100,VND
2019-05-22,5000.0,5000.0,5000.0,5000.0,500,VND
2019-05-24,5000.0,5000.0,5000.0,5000.0,100,VND
2019-05-27,5700.0,5700.0,5700.0,5700.0,100,VND
2019-06-03,6500.0,6500.0,6500.0,6500.0,100,VND
2019-06-11,7300.0,7300.0,7300.0,7300.0,100,VND
2019-07-03,8000.0,8000.0,8000.0,8000.0,1000,VND
2019-07-11,9200.0,9200.0,9200.0,9200.0,100,VND
2019-07-24,9200.0,9200.0,9200.0,9200.0,0,VND
2019-10-16,9200.0,9200.0,9200.0,9200.0,0,VND
2019-11-01,10400.0,10400.0,10400.0,10400.0,300,VND
2020-01-16,13800.0,13800.0,13800.0,13800.0,2500,VND
2020-04-03,13800.0,13800.0,13800.0,13800.0,2000,VND
2020-08-28,19000.0,19000.0,19000.0,19000.0,100,VND
2020-10-07,16200.0,16200.0,16200.0,16200.0,1600,VND
2020-10-08,16200.0,16200.0,16200.0,16200.0,500,VND
2020-10-19,13800.0,13800.0,13800.0,13800.0,100,VND
2020-10-23,11800.0,11800.0,11800.0,11800.0,100,VND
2020-10-28,10100.0,10100.0,10100.0,10100.0,100,VND
2020-11-02,10100.0,10100.0,10100.0,10100.0,100,VND
2020-11-05,9900.0,9900.0,9900.0,9900.0,100,VND
2020-12-30,6000.0,6000.0,6000.0,6000.0,1600,VND
2021-01-05,5200.0,5200.0,5200.0,5200.0,300,VND
2021-01-06,4600.0,4600.0,4600.0,4600.0,200,VND
2021-01-08,4200.0,5200.0,4200.0,4200.0,300,VND
2021-01-11,4600.0,4600.0,4600.0,4600.0,1000,VND
2021-01-12,5200.0,5200.0,4200.0,4300.0,400,VND
2021-01-13,5100.0,5100.0,5100.0,5100.0,100,VND
2021-01-14,5800.0,5800.0,5800.0,5800.0,1300,VND
2021-01-15,6500.0,6500.0,6500.0,6500.0,700,VND
2021-01-18,7300.0,7300.0,7300.0,7300.0,100,VND
2021-01-26,7200.0,7200.0,7200.0,7200.0,200,VND
2021-02-08,7000.0,7000.0,7000.0,7000.0,100,VND
2021-02-09,6000.0,6000.0,6000.0,6000.0,100,VND
2021-02-17,5100.0,5200.0,5100.0,5100.0,500,VND
2021-02-18,4500.0,5500.0,4500.0,4700.0,900,VND
2021-02-19,5600.0,5600.0,5600.0,5600.0,100,VND
2021-02-22,4800.0,6200.0,4800.0,6200.0,800,VND
2021-02-23,6400.0,6400.0,5000.0,6400.0,500,VND
2021-02-24,6900.0,7000.0,5200.0,5200.0,800,VND
2021-02-25,4900.0,5200.0,4900.0,4900.0,600,VND
2021-02-26,5100.0,5700.0,5100.0,5700.0,900,VND
2021-03-01,5900.0,5900.0,5200.0,5200.0,200,VND
2021-03-03,5100.0,6400.0,5100.0,5200.0,700,VND
2021-03-04,5500.0,5500.0,5100.0,5100.0,1500,VND
2021-03-05,5500.0,5500.0,5500.0,5500.0,1900,VND
2021-03-08,6200.0,6200.0,5500.0,5500.0,400,VND
2021-03-09,6500.0,6500.0,6500.0,6500.0,100,VND
2021-03-10,5600.0,5600.0,5600.0,5600.0,100,VND
2021-03-11,5600.0,5600.0,5600.0,5600.0,200,VND
2021-03-12,6000.0,6200.0,6000.0,6200.0,2000,VND
2021-03-15,6800.0,6800.0,6500.0,6800.0,700,VND
2021-03-16,6800.0,6800.0,6800.0,6800.0,0,VND
2021-03-18,6800.0,7800.0,6800.0,7800.0,3000,VND
2021-03-19,8700.0,8700.0,8700.0,8700.0,200,VND
2021-03-22,9900.0,9900.0,9900.0,9900.0,100,VND
2021-03-23,8500.0,8500.0,8500.0,8500.0,2500,VND
2021-03-24,7300.0,7300.0,7300.0,7300.0,3100,VND
2021-03-25,8300.0,8300.0,8300.0,8300.0,500,VND
2021-03-26,7100.0,7100.0,7100.0,7100.0,100,VND
2021-03-29,6100.0,6100.0,6100.0,6100.0,100,VND
2021-04-02,7000.0,7000.0,7000.0,7000.0,100,VND
2021-04-05,6200.0,6200.0,6100.0,6100.0,400,VND
2021-04-09,6200.0,6300.0,6200.0,6300.0,8000,VND
2021-04-12,6300.0,6300.0,6300.0,6300.0,200,VND
2021-04-14,6000.0,6000.0,6000.0,6000.0,200,VND
2021-04-15,6300.0,6800.0,6300.0,6800.0,2200,VND
2021-04-19,6300.0,6300.0,6300.0,6300.0,200,VND
2021-04-20,6400.0,6400.0,6400.0,6400.0,700,VND
2021-04-22,6400.0,6400.0,6400.0,6400.0,400,VND
2021-05-04,6000.0,6000.0,6000.0,6000.0,200,VND
2021-05-06,6000.0,6000.0,5300.0,5300.0,2400,VND
2021-05-10,6200.0,6200.0,6100.0,6100.0,200,VND
2021-05-17,6100.0,6100.0,6100.0,6100.0,200,VND
2021-05-18,5800.0,5800.0,5800.0,5800.0,200,VND
2021-05-19,6000.0,6000.0,6000.0,6000.0,900,VND
2021-05-20,6000.0,6000.0,6000.0,6000.0,500,VND
2021-05-21,6000.0,6000.0,6000.0,6000.0,5700,VND
2021-05-24,6000.0,6100.0,6000.0,6000.0,3000,VND
2021-05-25,6100.0,6100.0,6100.0,6100.0,1000,VND
2021-05-28,6100.0,6100.0,6100.0,6100.0,500,VND
2021-05-31,6000.0,6000.0,6000.0,6000.0,100,VND
2021-06-04,6000.0,6000.0,6000.0,6000.0,1000,VND
2021-06-10,6900.0,6900.0,6000.0,6000.0,2100,VND
2021-06-16,5600.0,5600.0,5600.0,5600.0,8500,VND
2021-06-17,5800.0,5800.0,5800.0,5800.0,1000,VND
2021-06-21,5600.0,5600.0,5600.0,5600.0,500,VND
2021-06-22,5500.0,5500.0,5500.0,5500.0,3000,VND
2021-06-23,5900.0,5900.0,5900.0,5900.0,100,VND
2021-06-24,5800.0,5800.0,5800.0,5800.0,1100,VND
2021-06-25,5500.0,5800.0,5500.0,5800.0,800,VND
2021-06-29,5500.0,6000.0,5000.0,6000.0,3900,VND
2021-06-30,6000.0,6000.0,5300.0,5300.0,5600,VND
2021-07-01,6000.0,6000.0,5200.0,5400.0,3500,VND
2021-07-02,6000.0,6000.0,5300.0,5300.0,7600,VND
2021-07-05,6000.0,6000.0,5300.0,5300.0,4600,VND
2021-07-06,6000.0,6200.0,5400.0,5400.0,3300,VND
2021-07-07,5300.0,5300.0,5300.0,5300.0,100,VND
2021-07-08,6000.0,6000.0,6000.0,6000.0,100,VND
2021-07-09,6900.0,6900.0,6900.0,6900.0,1800,VND
2021-07-12,7900.0,7900.0,7000.0,7700.0,10300,VND
2021-07-13,8800.0,8800.0,7700.0,8800.0,1700,VND
2021-07-14,8800.0,8800.0,7300.0,7300.0,5600,VND
2021-07-15,7100.0,7900.0,6900.0,7000.0,9400,VND
2021-07-16,7000.0,7000.0,7000.0,7000.0,400,VND
2021-07-19,8000.0,8000.0,7000.0,7000.0,800,VND
2021-07-21,7000.0,7000.0,7000.0,7000.0,500,VND
2021-07-22,7900.0,7900.0,7900.0,7900.0,300,VND
2021-07-23,6900.0,6900.0,6900.0,6900.0,300,VND
2021-07-26,5900.0,5900.0,5900.0,5900.0,3300,VND
2021-07-27,6700.0,6700.0,5700.0,5800.0,2800,VND
2021-07-28,6600.0,6600.0,5300.0,5300.0,12100,VND
2021-07-30,5300.0,5300.0,5200.0,5200.0,2300,VND
2021-08-02,5200.0,5200.0,5200.0,5200.0,400,VND
2021-08-04,5200.0,5200.0,5200.0,5200.0,300,VND
2021-08-05,5200.0,5200.0,5200.0,5200.0,3200,VND
2021-08-09,5200.0,5200.0,5200.0,5200.0,1100,VND
2021-08-10,5500.0,5500.0,5500.0,5500.0,400,VND
2021-08-11,5500.0,5500.0,5500.0,5500.0,600,VND
2021-08-12,5300.0,5300.0,5300.0,5300.0,100,VND
2021-08-13,5900.0,6000.0,5900.0,6000.0,8200,VND
2021-08-16,6900.0,6900.0,6900.0,6900.0,28400,VND
2021-08-17,6900.0,7900.0,6900.0,7900.0,600,VND
2021-08-18,7200.0,7200.0,6100.0,6200.0,900,VND
2021-08-19,5500.0,5500.0,5300.0,5400.0,24700,VND
2021-08-20,5400.0,5400.0,5400.0,5400.0,300,VND
2021-08-23,5500.0,5500.0,5500.0,5500.0,100,VND
2021-08-24,5600.0,5700.0,5500.0,5500.0,8200,VND
2021-08-25,5600.0,5600.0,5600.0,5600.0,7800,VND
2021-08-26,5500.0,5500.0,5300.0,5300.0,4300,VND
2021-08-27,5400.0,5400.0,5300.0,5300.0,500,VND
2021-08-30,5300.0,5300.0,5300.0,5300.0,1600,VND
2021-08-31,5700.0,5700.0,5700.0,5700.0,100,VND
2021-09-06,5300.0,5700.0,5300.0,5700.0,15100,VND
2021-09-07,5500.0,6000.0,5500.0,6000.0,500,VND
2021-09-08,5700.0,5700.0,5700.0,5700.0,800,VND
2021-09-09,5400.0,5500.0,5400.0,5500.0,900,VND
2021-09-10,5500.0,5500.0,5400.0,5400.0,2900,VND
2021-09-13,5500.0,5600.0,5500.0,5500.0,1300,VND
2021-09-14,5600.0,5800.0,5600.0,5800.0,5700,VND
2021-09-15,5700.0,6200.0,5700.0,6200.0,8400,VND
2021-09-16,6100.0,6100.0,6100.0,6100.0,2400,VND
2021-09-17,6100.0,6100.0,6000.0,6100.0,2800,VND
2021-09-20,6000.0,6100.0,6000.0,6100.0,2600,VND
2021-09-21,5500.0,5900.0,5500.0,5800.0,500,VND
2021-09-22,6100.0,6500.0,6100.0,6500.0,6700,VND
2021-09-23,6400.0,6400.0,6000.0,6000.0,6300,VND
2021-09-24,6000.0,6000.0,5900.0,5900.0,2700,VND
2021-09-27,5400.0,5600.0,5400.0,5600.0,5400,VND
2021-09-28,5500.0,6200.0,5500.0,6100.0,1600,VND
2021-09-29,6200.0,6200.0,6100.0,6100.0,3600,VND
2021-09-30,6200.0,6200.0,6200.0,6200.0,200,VND
2021-10-01,6100.0,6100.0,6100.0,6100.0,100,VND
