2012-07-25,12198.0,12198.0,12198.0,12198.0,16458,VND
2012-07-26,12198.0,12198.0,11598.0,11665.0,239497,VND
2012-07-27,11865.0,11865.0,11198.0,11198.0,181483,VND
2012-07-30,11198.0,11732.0,11132.0,11732.0,258130,VND
2012-07-31,12265.0,12265.0,11665.0,11798.0,509149,VND
2012-08-01,11798.0,12065.0,11598.0,11865.0,59874,VND
2012-08-02,11998.0,11998.0,11732.0,11732.0,40071,VND
2012-08-03,11865.0,11998.0,11732.0,11998.0,36636,VND
2012-08-06,12131.0,12265.0,11865.0,11998.0,187004,VND
2012-08-07,11998.0,12065.0,11665.0,11665.0,188849,VND
2012-08-08,11931.0,11931.0,11598.0,11732.0,40656,VND
2012-08-09,11532.0,11865.0,11532.0,11865.0,102826,VND
2012-08-10,11865.0,11865.0,11665.0,11732.0,152604,VND
2012-08-13,11865.0,12265.0,11865.0,12265.0,652976,VND
2012-08-14,12331.0,12865.0,12331.0,12865.0,467983,VND
2012-08-15,13265.0,13265.0,12531.0,12665.0,123829,VND
2012-08-16,12665.0,12998.0,12598.0,12665.0,96390,VND
2012-08-17,12665.0,13265.0,12665.0,13265.0,465912,VND
2012-08-20,13398.0,13865.0,13398.0,13865.0,537143,VND
2012-08-21,13198.0,13865.0,13198.0,13198.0,666148,VND
2012-08-22,12598.0,13131.0,12598.0,12598.0,679740,VND
2012-08-23,12065.0,12065.0,11998.0,11998.0,148808,VND
2012-08-24,11398.0,12531.0,11398.0,11865.0,755682,VND
2012-08-27,11665.0,11665.0,11332.0,11332.0,207977,VND
2012-08-28,11198.0,11598.0,10865.0,11598.0,174297,VND
2012-08-29,11931.0,12131.0,11931.0,12131.0,209973,VND
2012-08-30,12131.0,12598.0,12065.0,12065.0,332392,VND
2012-08-31,12265.0,12265.0,11865.0,11998.0,134856,VND
2012-09-04,12198.0,12398.0,12131.0,12198.0,41061,VND
2012-09-05,12265.0,12331.0,11798.0,11798.0,136851,VND
2012-09-06,11465.0,11865.0,11465.0,11665.0,83488,VND
2012-09-07,11665.0,11732.0,11465.0,11665.0,136191,VND
2012-09-10,11665.0,11665.0,11132.0,11132.0,376723,VND
2012-09-11,11198.0,11465.0,11132.0,11465.0,52943,VND
2012-09-12,11465.0,11665.0,11465.0,11465.0,40986,VND
2012-09-13,11532.0,11665.0,11398.0,11598.0,39981,VND
2012-09-14,11798.0,12131.0,11665.0,12131.0,287550,VND
2012-09-17,12265.0,12265.0,11865.0,11865.0,64285,VND
2012-09-18,11865.0,11998.0,11465.0,11998.0,117483,VND
2012-09-19,11931.0,11931.0,11532.0,11532.0,51143,VND
2012-09-20,11532.0,11532.0,10998.0,11332.0,471733,VND
2012-09-21,11598.0,11598.0,11265.0,11398.0,29495,VND
2012-09-24,11332.0,11332.0,11132.0,11198.0,29945,VND
2012-09-25,11065.0,11265.0,10998.0,11132.0,42472,VND
2012-09-26,11198.0,11265.0,10998.0,10998.0,44512,VND
2012-09-27,10998.0,11198.0,10932.0,11198.0,120634,VND
2012-09-28,11265.0,11332.0,11132.0,11265.0,30590,VND
2012-10-01,11332.0,11332.0,10865.0,11132.0,65890,VND
2012-10-02,10932.0,11065.0,10932.0,11065.0,30050,VND
2012-10-03,10998.0,11198.0,10998.0,11065.0,26239,VND
2012-10-04,10865.0,11398.0,10865.0,11065.0,14882,VND
2012-10-05,10998.0,11198.0,10932.0,10932.0,43372,VND
2012-10-08,11065.0,11198.0,10998.0,11065.0,27424,VND
2012-10-09,11198.0,11198.0,10998.0,11065.0,95955,VND
2012-10-10,11065.0,11332.0,11065.0,11065.0,93825,VND
2012-10-11,11332.0,11598.0,11198.0,11332.0,85903,VND
2012-10-12,11465.0,11465.0,11265.0,11465.0,25609,VND
2012-10-15,11332.0,11398.0,11065.0,11332.0,62905,VND
2012-10-16,11398.0,11798.0,11398.0,11398.0,34565,VND
2012-10-17,11532.0,11532.0,11198.0,11198.0,47857,VND
2012-10-18,11465.0,11465.0,11198.0,11265.0,124249,VND
2012-10-19,11198.0,11332.0,10998.0,11332.0,65305,VND
2012-10-22,10998.0,11198.0,10998.0,11198.0,7006,VND
2012-10-23,11198.0,11332.0,11065.0,11332.0,14342,VND
2012-10-24,11332.0,11332.0,11065.0,11332.0,20973,VND
2012-10-25,11132.0,11132.0,10998.0,11065.0,37536,VND
2012-10-26,10865.0,11198.0,10865.0,11065.0,60249,VND
2012-10-29,11198.0,11198.0,10998.0,10998.0,34100,VND
2012-10-30,10998.0,11532.0,10998.0,11532.0,74982,VND
2012-10-31,11865.0,12065.0,11665.0,11798.0,230151,VND
2012-11-01,11532.0,11798.0,11398.0,11465.0,121024,VND
2012-11-02,10932.0,11065.0,10932.0,10932.0,455231,VND
2012-11-05,10398.0,10932.0,10398.0,10532.0,208052,VND
2012-11-06,10198.0,10998.0,10198.0,10998.0,271437,VND
2012-11-07,11065.0,11532.0,10798.0,11398.0,323675,VND
2012-11-08,11398.0,11665.0,11265.0,11398.0,427266,VND
2012-11-09,9870.0,9870.0,9737.0,9870.0,439340,VND
2012-11-12,10135.0,10333.0,9936.0,10333.0,505765,VND
2012-11-13,10532.0,10797.0,10400.0,10797.0,943399,VND
2012-11-14,10797.0,11327.0,10797.0,11327.0,679270,VND
2012-11-15,11261.0,11526.0,10930.0,11195.0,632002,VND
2012-11-16,10996.0,11725.0,10930.0,11725.0,667479,VND
2012-11-19,12254.0,12254.0,11791.0,12254.0,974377,VND
2012-11-20,11923.0,12387.0,11923.0,12254.0,1197323,VND
2012-11-21,12056.0,12321.0,11989.0,12188.0,755764,VND
2012-11-22,11989.0,12784.0,11989.0,12784.0,497749,VND
2012-11-23,12652.0,12718.0,12188.0,12188.0,736652,VND
2012-11-26,11923.0,12188.0,11592.0,11857.0,842916,VND
2012-11-27,11857.0,12188.0,11857.0,12122.0,539173,VND
2012-11-28,12056.0,12188.0,12056.0,12056.0,667781,VND
2012-11-29,12122.0,12519.0,12122.0,12188.0,616468,VND
2012-11-30,12056.0,12254.0,11658.0,11725.0,360898,VND
2012-12-03,11857.0,11857.0,11261.0,11526.0,472341,VND
2012-12-04,11460.0,11725.0,11393.0,11658.0,291499,VND
2012-12-05,11658.0,11857.0,11460.0,11460.0,264160,VND
2012-12-06,11526.0,11658.0,11327.0,11393.0,231838,VND
2012-12-07,11393.0,11460.0,11128.0,11128.0,167904,VND
2012-12-10,11062.0,11658.0,10996.0,11658.0,378003,VND
2012-12-11,11658.0,11725.0,11261.0,11261.0,170787,VND
2012-12-12,11261.0,11725.0,11261.0,11393.0,92678,VND
2012-12-13,11327.0,11592.0,11327.0,11327.0,216922,VND
2012-12-14,11393.0,11725.0,11261.0,11526.0,351780,VND
2012-12-17,11526.0,11989.0,11526.0,11857.0,367435,VND
2012-12-18,11725.0,11923.0,11658.0,11658.0,233906,VND
2012-12-19,11791.0,12188.0,11791.0,12056.0,640728,VND
2012-12-20,12122.0,12122.0,11658.0,11923.0,276342,VND
2012-12-21,11857.0,11923.0,11725.0,11725.0,393326,VND
2012-12-24,11592.0,12122.0,11592.0,12056.0,286563,VND
2012-12-25,12122.0,12122.0,11791.0,11791.0,351599,VND
2012-12-26,11791.0,12056.0,11725.0,11857.0,308408,VND
2012-12-27,11857.0,12122.0,11791.0,11857.0,501659,VND
2012-12-28,11989.0,11989.0,11725.0,11725.0,367707,VND
2013-01-02,11923.0,12056.0,11725.0,11857.0,739535,VND
2013-01-03,11791.0,11857.0,11460.0,11526.0,520001,VND
