2017-08-22,17100.0,17100.0,15800.0,17100.0,1177400,VND
2017-08-23,17200.0,17200.0,16700.0,16700.0,224000,VND
2017-08-24,16500.0,17400.0,16200.0,17400.0,401600,VND
2017-08-25,17300.0,17400.0,16900.0,17000.0,252700,VND
2017-08-28,17000.0,17100.0,16900.0,17000.0,207000,VND
2017-08-29,17000.0,17200.0,16900.0,17100.0,145200,VND
2017-08-30,17100.0,17100.0,16700.0,16900.0,177400,VND
2017-08-31,16700.0,17100.0,16700.0,17000.0,202300,VND
2017-09-01,16900.0,17200.0,16800.0,17000.0,453600,VND
2017-09-05,17000.0,17100.0,16900.0,17100.0,177800,VND
2017-09-06,17200.0,17400.0,16900.0,17000.0,134400,VND
2017-09-07,17000.0,17100.0,16800.0,17000.0,138400,VND
2017-09-08,17000.0,17100.0,16800.0,16900.0,153800,VND
2017-09-11,16900.0,17200.0,16700.0,17000.0,205400,VND
2017-09-12,17000.0,17100.0,16800.0,17100.0,192200,VND
2017-09-13,17100.0,17100.0,16900.0,17000.0,123600,VND
2017-09-14,17000.0,17300.0,16900.0,17000.0,238100,VND
2017-09-15,17900.0,17900.0,16900.0,17100.0,335000,VND
2017-09-18,17100.0,17500.0,16900.0,17000.0,264000,VND
2017-09-19,17000.0,17300.0,16700.0,17000.0,448300,VND
2017-09-20,17000.0,17300.0,16900.0,17100.0,212100,VND
2017-09-21,16900.0,17200.0,16800.0,17000.0,217000,VND
2017-09-22,17000.0,17300.0,16900.0,17000.0,154800,VND
2017-09-25,17000.0,17200.0,16800.0,17100.0,219600,VND
2017-09-26,17200.0,17300.0,16900.0,17000.0,181700,VND
2017-09-27,17000.0,17500.0,16800.0,17200.0,333800,VND
2017-09-28,17200.0,17200.0,16900.0,17000.0,130700,VND
2017-09-29,17000.0,17100.0,16800.0,17100.0,178700,VND
2017-10-02,17000.0,17400.0,16900.0,17000.0,171400,VND
2017-10-03,17000.0,17300.0,16800.0,17100.0,189600,VND
2017-10-04,16900.0,17200.0,16900.0,17000.0,140400,VND
2017-10-05,17000.0,17000.0,16800.0,17000.0,165000,VND
2017-10-06,17000.0,17100.0,16900.0,17100.0,151300,VND
2017-10-09,17100.0,17200.0,16900.0,17000.0,212900,VND
2017-10-10,17000.0,17100.0,16800.0,17000.0,130400,VND
2017-10-11,17000.0,17100.0,16900.0,17000.0,134500,VND
2017-10-12,17000.0,17100.0,16900.0,17000.0,192900,VND
2017-10-13,16800.0,17100.0,16800.0,17000.0,147900,VND
2017-10-16,17000.0,17100.0,16900.0,17100.0,154300,VND
2017-10-17,17100.0,17100.0,16900.0,17000.0,123200,VND
2017-10-18,16900.0,17100.0,16900.0,16900.0,74000,VND
2017-10-19,16900.0,17000.0,16800.0,17000.0,160400,VND
2017-10-20,17000.0,17100.0,16900.0,17000.0,253600,VND
2017-10-23,17000.0,17100.0,16900.0,17100.0,141600,VND
2017-10-24,17000.0,17100.0,16900.0,17000.0,111100,VND
2017-10-25,17000.0,17100.0,16900.0,16900.0,111400,VND
2017-10-26,16900.0,17000.0,16800.0,16900.0,155400,VND
2017-10-27,16900.0,17000.0,16800.0,16900.0,276100,VND
2017-10-30,16900.0,17000.0,16800.0,16900.0,103700,VND
2017-10-31,16900.0,16900.0,16800.0,16900.0,101400,VND
2017-11-01,16900.0,16900.0,16800.0,16900.0,103800,VND
2017-11-02,16900.0,16900.0,16800.0,16900.0,253600,VND
2017-11-03,16800.0,16900.0,16800.0,16900.0,98500,VND
2017-11-06,16800.0,16800.0,16600.0,16800.0,124100,VND
2017-11-07,16700.0,16800.0,16700.0,16800.0,116200,VND
2017-11-08,16800.0,17000.0,16700.0,16900.0,135800,VND
2017-11-09,16900.0,17100.0,16700.0,17000.0,152600,VND
2017-11-10,17000.0,17700.0,16700.0,17700.0,428100,VND
2017-11-13,17700.0,18000.0,17500.0,18000.0,314500,VND
2017-11-14,18000.0,18200.0,17600.0,17700.0,352500,VND
