2015-10-08,28000.0,28700.0,27900.0,28300.0,181610,VND
2015-10-09,28400.0,28600.0,28000.0,28000.0,186950,VND
2015-10-12,27500.0,27700.0,27300.0,27500.0,133750,VND
2015-10-13,27300.0,27500.0,27200.0,27400.0,162920,VND
2015-10-14,27400.0,27900.0,27400.0,27400.0,169100,VND
2015-10-15,27400.0,27600.0,27200.0,27300.0,149200,VND
2015-10-16,27300.0,27500.0,27300.0,27300.0,174900,VND
2015-10-19,27300.0,27500.0,27200.0,27200.0,233650,VND
2015-10-20,27300.0,27400.0,27100.0,27100.0,187110,VND
2015-10-21,27100.0,27200.0,27000.0,27100.0,173790,VND
2015-10-22,27100.0,27300.0,27000.0,27100.0,200300,VND
2015-10-23,27200.0,27400.0,27200.0,27300.0,204390,VND
2015-10-26,27200.0,27400.0,27100.0,27300.0,236250,VND
2015-10-27,27200.0,27200.0,26900.0,27000.0,168800,VND
2015-10-28,27000.0,27200.0,26900.0,26900.0,166420,VND
2015-10-29,26900.0,27800.0,26900.0,27800.0,221300,VND
2015-10-30,27600.0,29700.0,27300.0,29700.0,292180,VND
2015-11-02,30100.0,31700.0,30100.0,31700.0,211810,VND
2015-11-03,31700.0,32500.0,29700.0,32000.0,212490,VND
2015-11-04,30500.0,32000.0,30500.0,31700.0,232220,VND
2015-11-05,30500.0,32000.0,30300.0,31800.0,225280,VND
2015-11-06,31100.0,31800.0,31100.0,31300.0,223140,VND
2015-11-09,31100.0,31500.0,31000.0,31300.0,209930,VND
2015-11-10,31300.0,31900.0,31200.0,31700.0,266990,VND
2015-11-11,31600.0,31900.0,31500.0,31700.0,220380,VND
2015-11-12,31600.0,31700.0,31000.0,31600.0,222860,VND
2015-11-13,31400.0,32200.0,31000.0,32000.0,336740,VND
2015-11-16,32500.0,34000.0,32500.0,33400.0,367630,VND
2015-11-17,33400.0,33400.0,32500.0,32700.0,270870,VND
2015-11-18,32700.0,32700.0,31900.0,32500.0,219660,VND
2015-11-19,30600.0,32700.0,30500.0,32200.0,222160,VND
2015-11-20,32200.0,32300.0,31900.0,31900.0,242410,VND
2015-11-23,31800.0,32000.0,31400.0,31400.0,155040,VND
2015-11-24,31000.0,31500.0,31000.0,31100.0,160510,VND
2015-11-25,31200.0,31900.0,30800.0,31500.0,238810,VND
2015-11-26,31400.0,31600.0,31100.0,31100.0,206450,VND
2015-11-27,31000.0,31200.0,30100.0,30100.0,189900,VND
2015-11-30,30800.0,30800.0,29800.0,30000.0,217650,VND
2015-12-01,30100.0,30400.0,29800.0,29800.0,175350,VND
2015-12-02,30100.0,31500.0,29900.0,30400.0,276250,VND
2015-12-03,30400.0,30700.0,30300.0,30400.0,143400,VND
2015-12-04,30200.0,30400.0,30100.0,30200.0,124070,VND
2015-12-07,30000.0,30200.0,29700.0,29800.0,145290,VND
2015-12-08,29300.0,30000.0,29100.0,30000.0,168410,VND
2015-12-09,30200.0,30200.0,29700.0,29800.0,166840,VND
2015-12-10,30000.0,30000.0,29500.0,29600.0,158770,VND
2015-12-11,29700.0,30000.0,29500.0,29700.0,141240,VND
2015-12-14,29800.0,29800.0,29600.0,29700.0,143280,VND
2015-12-15,29800.0,29900.0,29700.0,29800.0,145280,VND
2015-12-16,29900.0,29900.0,29700.0,29800.0,161100,VND
2015-12-17,29700.0,30000.0,29700.0,29900.0,123100,VND
2015-12-18,29800.0,30200.0,29700.0,30000.0,236600,VND
2015-12-21,30100.0,30200.0,30000.0,30100.0,274000,VND
2015-12-22,30100.0,30700.0,30100.0,30400.0,319650,VND
2015-12-23,30200.0,30400.0,30100.0,30200.0,177230,VND
2015-12-24,30300.0,30400.0,30200.0,30300.0,170200,VND
2015-12-25,30300.0,30400.0,30200.0,30300.0,120360,VND
2015-12-28,30300.0,30400.0,30100.0,30100.0,170660,VND
2015-12-29,30000.0,30300.0,29900.0,30200.0,160850,VND
2015-12-30,30100.0,30400.0,30100.0,30200.0,162800,VND
2015-12-31,30000.0,30200.0,30000.0,30000.0,150020,VND
2016-01-04,30100.0,30100.0,29600.0,29600.0,163100,VND
2016-01-05,29600.0,29600.0,29000.0,29000.0,190040,VND
