2015-08-13,11088.0,12288.0,11088.0,11864.0,1461540,VND
2015-08-14,11864.0,11864.0,11088.0,11088.0,61200,VND
2015-08-17,10452.0,11088.0,10381.0,10381.0,330830,VND
2015-08-18,9816.0,10240.0,9675.0,9958.0,272540,VND
2015-08-19,9463.0,9746.0,9322.0,9322.0,283020,VND
2015-08-20,9040.0,9181.0,8686.0,9040.0,792170,VND
2015-08-21,9322.0,9534.0,8475.0,9040.0,263560,VND
2015-08-24,8757.0,8757.0,8475.0,8475.0,183460,VND
2015-08-25,8475.0,8475.0,7910.0,8192.0,363130,VND
2015-08-26,7839.0,8616.0,7839.0,8263.0,207770,VND
2015-08-27,8616.0,8828.0,8404.0,8475.0,119880,VND
2015-08-28,8475.0,8686.0,8263.0,8404.0,197280,VND
2015-08-31,8404.0,8616.0,8263.0,8404.0,229240,VND
2015-09-01,8263.0,8969.0,8263.0,8757.0,312260,VND
2015-09-03,8545.0,9181.0,8545.0,8757.0,672760,VND
2015-09-04,9040.0,9322.0,8616.0,9322.0,2919650,VND
2015-09-07,9675.0,9887.0,9534.0,9746.0,589920,VND
2015-09-08,9604.0,10099.0,9463.0,10099.0,451800,VND
2015-09-09,10099.0,10099.0,9675.0,9746.0,624680,VND
2015-09-10,9604.0,10028.0,9534.0,9534.0,702460,VND
2015-09-11,9604.0,10170.0,9322.0,10099.0,3107440,VND
2015-09-14,10170.0,10170.0,9746.0,9887.0,563410,VND
2015-09-15,9604.0,9887.0,9604.0,9816.0,239090,VND
2015-09-16,9816.0,9887.0,9746.0,9816.0,268660,VND
2015-09-17,9887.0,10240.0,9887.0,10028.0,868660,VND
2015-09-18,10311.0,10593.0,10170.0,10593.0,1334200,VND
2015-09-21,10593.0,10593.0,10381.0,10523.0,589060,VND
2015-09-22,10523.0,10946.0,10523.0,10946.0,1281170,VND
2015-09-23,10734.0,11158.0,10734.0,11158.0,882270,VND
2015-09-24,11017.0,11017.0,10734.0,10805.0,1696820,VND
2015-09-25,10523.0,10734.0,10452.0,10664.0,795550,VND
2015-09-28,10523.0,10523.0,10170.0,10170.0,1465060,VND
2015-09-29,10099.0,10381.0,9887.0,10170.0,622300,VND
2015-09-30,10240.0,10452.0,9887.0,9887.0,4203660,VND
2015-10-01,10170.0,10523.0,10170.0,10240.0,1371000,VND
2015-10-02,10452.0,10452.0,10311.0,10381.0,532330,VND
2015-10-05,10381.0,10593.0,10240.0,10593.0,683520,VND
2015-10-06,10734.0,10876.0,10523.0,10734.0,1320960,VND
2015-10-07,10876.0,10876.0,10664.0,10734.0,1002600,VND
2015-10-08,10805.0,11017.0,10805.0,10876.0,708070,VND
2015-10-09,10946.0,11088.0,10805.0,10805.0,773220,VND
2015-10-12,10876.0,10876.0,10523.0,10664.0,2978390,VND
2015-10-13,10593.0,10734.0,10381.0,10381.0,690400,VND
2015-10-14,10381.0,10593.0,10381.0,10523.0,389640,VND
2015-10-15,10523.0,10734.0,10452.0,10593.0,463410,VND
2015-10-16,10734.0,10734.0,10593.0,10664.0,897670,VND
2015-10-19,10664.0,10664.0,10523.0,10523.0,290460,VND
2015-10-20,10523.0,10523.0,10240.0,10452.0,639310,VND
2015-10-21,10452.0,10593.0,10381.0,10593.0,716380,VND
2015-10-22,10593.0,10734.0,10311.0,10734.0,476570,VND
2015-10-23,10734.0,11017.0,10593.0,11017.0,2593250,VND
2015-10-26,11229.0,11229.0,10876.0,11017.0,1108560,VND
2015-10-27,11017.0,11017.0,10876.0,11017.0,542230,VND
2015-10-28,11088.0,11088.0,10805.0,10946.0,1214150,VND
