2009-10-28,21154.0,21225.0,20655.0,20869.0,9211674,VND
2009-10-29,20299.0,20655.0,19872.0,20085.0,5575089,VND
2009-10-30,20299.0,20370.0,19943.0,20085.0,5228483,VND
2009-11-02,19587.0,19729.0,19088.0,19516.0,8409555,VND
2009-11-03,19302.0,19587.0,18803.0,18875.0,4630127,VND
2009-11-04,19231.0,19302.0,18732.0,18875.0,3919801,VND
2009-11-05,19231.0,19587.0,18946.0,19444.0,4184441,VND
2009-11-06,19872.0,19872.0,19231.0,19231.0,4293054,VND
2009-11-09,18875.0,19160.0,18661.0,18803.0,5045612,VND
2009-11-10,18875.0,19017.0,18376.0,18447.0,3860875,VND
2009-11-11,18519.0,18875.0,18376.0,18875.0,3015919,VND
2009-11-12,18875.0,19088.0,18803.0,18875.0,2653631,VND
2009-11-13,18732.0,18875.0,18661.0,18875.0,2587460,VND
2009-11-16,18661.0,18875.0,18447.0,18447.0,2759268,VND
2009-11-17,18447.0,18447.0,18020.0,18020.0,2891511,VND
2009-11-18,17806.0,17877.0,17664.0,17806.0,3568028,VND
2009-11-19,17806.0,18234.0,17806.0,18091.0,2663262,VND
2009-11-20,18020.0,18091.0,17806.0,17806.0,2052887,VND
2009-11-23,17664.0,17735.0,17308.0,17308.0,2248493,VND
2009-11-24,17094.0,17308.0,16667.0,16667.0,4092914,VND
2009-11-25,16382.0,16382.0,15883.0,15883.0,6065619,VND
2009-11-26,15313.0,15598.0,15100.0,15100.0,5717469,VND
2009-11-27,14387.0,15812.0,14387.0,15812.0,3390240,VND
2009-11-30,16595.0,16595.0,16595.0,16595.0,1348191,VND
2009-12-01,17379.0,17379.0,17379.0,17379.0,715001,VND
2009-12-02,16738.0,18162.0,16738.0,17308.0,13745851,VND
2009-12-03,17450.0,17806.0,17094.0,17735.0,7004923,VND
2009-12-04,17949.0,17949.0,17593.0,17735.0,2578054,VND
2009-12-07,17735.0,17735.0,17450.0,17521.0,2140876,VND
2009-12-08,17236.0,17379.0,16880.0,16952.0,3371623,VND
2009-12-09,16382.0,16524.0,16168.0,16311.0,4413574,VND
2009-12-10,16595.0,16595.0,16097.0,16239.0,3065859,VND
2009-12-11,16239.0,16311.0,15741.0,15741.0,4069327,VND
2009-12-14,16524.0,16524.0,16239.0,16524.0,6260367,VND
2009-12-15,16952.0,17165.0,16595.0,16952.0,4196024,VND
2009-12-16,16952.0,16952.0,16239.0,16311.0,3619204,VND
2009-12-17,16239.0,16809.0,15954.0,16738.0,4063668,VND
2009-12-18,16809.0,17308.0,16809.0,16952.0,5363492,VND
2009-12-21,17165.0,17379.0,16952.0,17379.0,5578781,VND
2009-12-22,17308.0,17379.0,16952.0,17094.0,5439617,VND
2009-12-23,17094.0,17236.0,16880.0,17023.0,4926567,VND
2009-12-24,16952.0,17236.0,16880.0,17165.0,5870210,VND
2009-12-25,17521.0,17664.0,17236.0,17593.0,4723717,VND
2009-12-28,17165.0,17521.0,17165.0,17308.0,4174332,VND
2009-12-29,17094.0,17308.0,17023.0,17023.0,3116979,VND
2009-12-30,17094.0,17308.0,16952.0,17023.0,2325670,VND
2009-12-31,17236.0,17308.0,17023.0,17094.0,9044191,VND
2010-01-04,17094.0,17949.0,17094.0,17949.0,4943977,VND
2010-01-05,18732.0,18803.0,18447.0,18590.0,6404614,VND
2010-01-06,18519.0,18519.0,18091.0,18162.0,3869565,VND
2010-01-07,18162.0,18234.0,17806.0,17806.0,3631686,VND
2010-01-08,18305.0,18447.0,17664.0,17664.0,5380045,VND
2010-01-11,17664.0,17806.0,17450.0,17593.0,1814109,VND
2010-01-12,17450.0,17664.0,16809.0,16809.0,2739219,VND
2010-01-13,16809.0,17165.0,16667.0,17023.0,2952290,VND
2010-01-14,17094.0,17165.0,16880.0,16952.0,1578616,VND
2010-01-15,16952.0,17094.0,16809.0,16952.0,1960701,VND
2010-01-18,16952.0,16952.0,16595.0,16595.0,2796334,VND
2010-01-19,16809.0,17023.0,16595.0,16809.0,1932312,VND
2010-01-20,17023.0,17023.0,16667.0,16738.0,2199240,VND
2010-01-21,16524.0,16809.0,16524.0,16524.0,1896566,VND
2010-01-22,16239.0,16595.0,16239.0,16382.0,1652705,VND
2010-01-25,16382.0,16453.0,16311.0,16382.0,2236910,VND
2010-01-26,16595.0,17094.0,16595.0,17094.0,2488226,VND
2010-01-27,16595.0,16952.0,16524.0,16880.0,2125474,VND
2010-01-28,16880.0,16880.0,16311.0,16453.0,1913610,VND
2010-01-29,16382.0,16524.0,16311.0,16382.0,1881248,VND
2010-02-01,16382.0,16524.0,16382.0,16382.0,1524211,VND
2010-02-02,16453.0,16524.0,16382.0,16453.0,1998229,VND
2010-02-03,16382.0,16595.0,16382.0,16453.0,1195548,VND
2010-02-04,16453.0,16667.0,16453.0,16524.0,863011,VND
2010-02-05,16382.0,16524.0,16382.0,16382.0,912137,VND
2010-02-08,16311.0,16738.0,16311.0,16667.0,1392979,VND
2010-02-09,16524.0,16667.0,16453.0,16453.0,689266,VND
2010-02-10,16382.0,16667.0,16382.0,16453.0,533773,VND
2010-02-11,16382.0,16738.0,16382.0,16738.0,485251,VND
2010-02-12,16952.0,16952.0,16738.0,16880.0,675984,VND
2010-02-22,16952.0,17023.0,16738.0,16880.0,672825,VND
2010-02-23,16667.0,16738.0,16524.0,16595.0,496483,VND
2010-02-24,16524.0,16524.0,16382.0,16524.0,783390,VND
2010-02-25,16524.0,16738.0,16382.0,16453.0,582478,VND
2010-02-26,16453.0,16524.0,16382.0,16453.0,728325,VND
2010-03-01,16738.0,16880.0,16667.0,16667.0,1414250,VND
2010-03-02,16738.0,16738.0,16453.0,16524.0,639143,VND
2010-03-03,16524.0,16667.0,16524.0,16667.0,1013534,VND
2010-03-04,16738.0,16738.0,16524.0,16595.0,1390999,VND
2010-03-05,16524.0,16595.0,16453.0,16453.0,1688591,VND
2010-03-08,16524.0,16595.0,16453.0,16453.0,2292789,VND
2010-03-09,16453.0,16524.0,16382.0,16453.0,2161922,VND
2010-03-10,16524.0,16524.0,16382.0,16382.0,1613505,VND
