2011-07-15,7013.0,7013.0,7013.0,7013.0,100,VND
2011-07-25,6567.0,6567.0,6567.0,6567.0,100,VND
2011-07-26,6121.0,6121.0,6121.0,6121.0,9900,VND
2011-07-27,5738.0,5738.0,5738.0,5738.0,100,VND
2011-07-28,5738.0,5738.0,5738.0,5738.0,100,VND
2011-08-30,5356.0,5356.0,5356.0,5356.0,200,VND
2011-09-08,5037.0,5037.0,5037.0,5037.0,100,VND
2011-09-09,4718.0,4718.0,4718.0,4718.0,1400,VND
2011-09-12,4399.0,4399.0,4399.0,4399.0,100,VND
2011-09-13,4336.0,4336.0,4144.0,4144.0,13900,VND
2011-09-14,4272.0,4272.0,4272.0,4272.0,1100,VND
2011-09-15,4017.0,4017.0,4017.0,4017.0,1200,VND
2011-09-16,3762.0,3762.0,3762.0,3762.0,1000,VND
2011-09-20,3953.0,3953.0,3570.0,3826.0,1800,VND
2011-09-21,3953.0,3953.0,3953.0,3953.0,2600,VND
2011-09-22,4144.0,4144.0,4144.0,4144.0,100,VND
2011-09-23,4081.0,4081.0,3889.0,3889.0,4100,VND
2011-09-27,3634.0,3634.0,3634.0,3634.0,6100,VND
2011-09-28,3570.0,3570.0,3570.0,3570.0,1100,VND
2011-10-04,3762.0,3762.0,3762.0,3762.0,2500,VND
2011-10-05,3507.0,3507.0,3507.0,3507.0,100,VND
2011-10-10,3379.0,3379.0,3379.0,3379.0,100,VND
2011-10-18,3188.0,3188.0,3188.0,3188.0,100,VND
2011-10-20,3379.0,3379.0,3379.0,3379.0,100,VND
2011-10-21,3570.0,3570.0,3188.0,3188.0,300,VND
2011-10-24,3507.0,3507.0,3507.0,3507.0,200,VND
2011-10-25,3698.0,3698.0,3315.0,3315.0,300,VND
2011-10-26,3634.0,3634.0,3634.0,3634.0,100,VND
2011-10-27,3698.0,3698.0,3443.0,3443.0,200,VND
2011-10-28,3379.0,3379.0,3379.0,3379.0,200,VND
2011-10-31,3570.0,3570.0,3570.0,3570.0,100,VND
2011-11-01,3762.0,3762.0,3379.0,3379.0,900,VND
2011-11-03,3570.0,3570.0,3252.0,3252.0,200,VND
2011-11-04,3315.0,3315.0,3315.0,3315.0,100,VND
2011-11-07,3188.0,3507.0,3188.0,3507.0,300,VND
2011-11-09,3124.0,3124.0,3124.0,3124.0,100,VND
2011-11-10,3188.0,3188.0,3188.0,3188.0,300,VND
2011-11-11,2997.0,2997.0,2997.0,2997.0,100,VND
2011-11-14,2869.0,2869.0,2805.0,2805.0,300,VND
2011-11-15,2678.0,2678.0,2678.0,2678.0,100,VND
2011-11-16,2805.0,2805.0,2805.0,2805.0,400,VND
2011-11-17,2805.0,2805.0,2614.0,2614.0,1000,VND
2011-11-18,2805.0,2805.0,2550.0,2550.0,300,VND
2011-11-21,2550.0,2550.0,2550.0,2550.0,200,VND
2011-11-25,2678.0,2678.0,2678.0,2678.0,200,VND
2011-11-28,2550.0,2805.0,2550.0,2805.0,500,VND
2011-12-07,2525.0,2805.0,2525.0,2805.0,1100,VND
2011-12-15,2665.0,2665.0,2665.0,2665.0,100,VND
2011-12-16,2525.0,2525.0,2525.0,2525.0,100,VND
2011-12-19,2385.0,2385.0,2385.0,2385.0,100,VND
2011-12-20,2244.0,2244.0,2244.0,2244.0,100,VND
2011-12-21,2385.0,2385.0,2385.0,2385.0,1000,VND
2011-12-23,2244.0,2244.0,2244.0,2244.0,200,VND
2011-12-26,2104.0,2104.0,2104.0,2104.0,100,VND
2011-12-29,2244.0,2244.0,2244.0,2244.0,3500,VND
2011-12-30,2385.0,2385.0,2385.0,2385.0,2000,VND
2012-01-03,2525.0,2525.0,2525.0,2525.0,100,VND
2012-01-04,2665.0,2665.0,2665.0,2665.0,200,VND
2012-01-05,2805.0,2805.0,2665.0,2665.0,1100,VND
2012-01-10,2735.0,2735.0,2735.0,2735.0,900,VND
2012-01-12,2876.0,2876.0,2876.0,2876.0,100,VND
2012-01-17,2735.0,3016.0,2735.0,3016.0,200,VND
2012-01-20,2735.0,2735.0,2735.0,2735.0,100,VND
2012-02-01,2876.0,2876.0,2665.0,2665.0,300,VND
2012-02-03,2595.0,2595.0,2595.0,2595.0,100,VND
2012-02-06,2735.0,2735.0,2735.0,2735.0,1000,VND
2012-02-07,2805.0,2805.0,2595.0,2595.0,200,VND
2012-02-09,2876.0,2876.0,2876.0,2876.0,1000,VND
2012-02-10,2735.0,3016.0,2735.0,3016.0,200,VND
2012-02-13,3016.0,3016.0,3016.0,3016.0,100,VND
2012-02-14,2805.0,3226.0,2805.0,3226.0,200,VND
2012-02-15,2805.0,2805.0,2805.0,2805.0,200,VND
2012-02-17,2876.0,2876.0,2735.0,2735.0,300,VND
2012-02-21,2665.0,2665.0,2665.0,2665.0,100,VND
2012-02-22,2525.0,2525.0,2525.0,2525.0,300,VND
2012-02-23,2665.0,2665.0,2525.0,2525.0,2600,VND
2012-02-24,2665.0,2665.0,2665.0,2665.0,1500,VND
2012-02-27,2805.0,2805.0,2805.0,2805.0,1100,VND
2012-02-28,2876.0,2946.0,2876.0,2946.0,1000,VND
2012-02-29,3016.0,3086.0,3016.0,3086.0,2500,VND
2012-03-01,3226.0,3226.0,3226.0,3226.0,1000,VND
2012-03-02,3437.0,3437.0,3437.0,3437.0,3500,VND
2012-03-05,3647.0,3647.0,3437.0,3437.0,5500,VND
2012-03-06,3787.0,3787.0,3787.0,3787.0,100,VND
2012-03-07,3577.0,3577.0,3577.0,3577.0,1600,VND
2012-03-08,3366.0,3366.0,3366.0,3366.0,10000,VND
2012-03-09,3366.0,3366.0,3226.0,3226.0,1900,VND
2012-03-12,3226.0,3226.0,3086.0,3086.0,3500,VND
2012-03-13,3226.0,3296.0,3226.0,3296.0,2000,VND
2012-03-15,3086.0,3086.0,3086.0,3086.0,100,VND
2012-03-16,3296.0,3296.0,3296.0,3296.0,100,VND
2012-03-19,3156.0,3156.0,3156.0,3156.0,100,VND
2012-03-20,3016.0,3016.0,3016.0,3016.0,100,VND
2012-03-22,3226.0,3226.0,3226.0,3226.0,200,VND
2012-03-23,3437.0,3437.0,3437.0,3437.0,1000,VND
2012-03-26,3577.0,3577.0,3577.0,3577.0,3100,VND
2012-03-29,3437.0,3437.0,3437.0,3437.0,200,VND
2012-03-30,3296.0,3296.0,3296.0,3296.0,100,VND
2012-04-04,3507.0,3507.0,3507.0,3507.0,100,VND
2012-04-05,3366.0,3437.0,3366.0,3437.0,5700,VND
2012-04-06,3647.0,3647.0,3647.0,3647.0,100,VND
2012-04-09,3857.0,3857.0,3857.0,3857.0,300,VND
2012-04-10,3647.0,3857.0,3647.0,3857.0,3100,VND
2012-04-11,3647.0,3647.0,3647.0,3647.0,200,VND
2012-04-12,3717.0,3717.0,3577.0,3577.0,1100,VND
2012-04-13,3437.0,3507.0,3437.0,3507.0,200,VND
2012-04-16,3717.0,3717.0,3717.0,3717.0,100,VND
2012-04-17,3857.0,3857.0,3857.0,3857.0,4100,VND
2012-04-18,3787.0,3857.0,3787.0,3787.0,4000,VND
2012-04-19,3647.0,3647.0,3647.0,3647.0,9400,VND
2012-04-20,3507.0,3577.0,3507.0,3577.0,1200,VND
2012-04-23,3717.0,3717.0,3717.0,3717.0,3000,VND
2012-04-24,3857.0,3857.0,3717.0,3717.0,200,VND
2012-04-25,3717.0,3857.0,3717.0,3857.0,4400,VND
2012-04-27,3928.0,3928.0,3928.0,3928.0,1000,VND
2012-05-02,3857.0,3998.0,3857.0,3998.0,4900,VND
2012-05-03,3928.0,3928.0,3928.0,3928.0,3000,VND
2012-05-04,3998.0,3998.0,3998.0,3998.0,2000,VND
2012-05-07,4138.0,4208.0,4138.0,4208.0,6200,VND
2012-05-08,4278.0,4278.0,4208.0,4208.0,10900,VND
2012-05-09,4278.0,4278.0,4208.0,4208.0,2100,VND
2012-05-10,4348.0,4348.0,4348.0,4348.0,3000,VND
2012-05-11,4348.0,4348.0,4348.0,4348.0,1400,VND
2012-05-14,4348.0,4348.0,4348.0,4348.0,5400,VND
2012-05-15,4348.0,4348.0,4278.0,4278.0,13100,VND
2012-05-16,4278.0,4278.0,4208.0,4208.0,5400,VND
2012-05-18,4138.0,4489.0,4138.0,4489.0,7900,VND
2012-05-29,4489.0,4489.0,4489.0,4489.0,1000,VND
2012-06-07,4559.0,4769.0,4559.0,4769.0,2100,VND
2012-06-08,4839.0,4839.0,4839.0,4839.0,100,VND
2012-06-11,5050.0,5050.0,5050.0,5050.0,100,VND
2012-06-12,5400.0,5400.0,5400.0,5400.0,100,VND
2012-06-13,5709.0,5709.0,5709.0,5709.0,200,VND
2012-06-27,5323.0,5323.0,5323.0,5323.0,100,VND
2012-06-28,5015.0,5015.0,5015.0,5015.0,100,VND
2012-06-29,4706.0,4706.0,4706.0,4706.0,100,VND
2012-07-02,4397.0,5015.0,4397.0,4475.0,1000,VND
2012-07-03,4783.0,4783.0,4783.0,4783.0,100,VND
2012-07-04,4475.0,4475.0,4475.0,4475.0,100,VND
2012-07-05,4166.0,4166.0,4166.0,4166.0,100,VND
2012-07-06,3935.0,3935.0,3935.0,3935.0,100,VND
2012-07-09,3703.0,3703.0,3703.0,3703.0,100,VND
2012-07-12,3472.0,3703.0,3472.0,3549.0,1100,VND
2012-07-13,3780.0,3780.0,3395.0,3703.0,800,VND
2012-07-16,3780.0,3780.0,3395.0,3780.0,300,VND
2012-07-17,3549.0,3549.0,3549.0,3549.0,1000,VND
2012-07-18,3780.0,3780.0,3395.0,3780.0,500,VND
2012-07-19,3240.0,3703.0,3240.0,3703.0,500,VND
2012-07-20,3935.0,3935.0,3549.0,3549.0,300,VND
2012-07-23,3549.0,3549.0,3549.0,3549.0,100,VND
2012-07-24,3395.0,3395.0,3395.0,3395.0,300,VND
2012-07-27,3163.0,3163.0,3163.0,3163.0,100,VND
2012-07-30,3009.0,3009.0,3009.0,3009.0,500,VND
2012-08-01,2854.0,2854.0,2854.0,2854.0,100,VND
2012-08-03,2700.0,2700.0,2700.0,2700.0,100,VND
2012-08-21,2854.0,2854.0,2854.0,2854.0,100,VND
2012-08-22,3009.0,3009.0,3009.0,3009.0,100,VND
2012-08-23,3163.0,3163.0,3163.0,3163.0,100,VND
2012-08-24,3317.0,3317.0,3240.0,3240.0,500,VND
2012-08-27,3086.0,3395.0,3086.0,3395.0,700,VND
2012-08-28,3163.0,3163.0,3163.0,3163.0,100,VND
2012-08-30,3009.0,3317.0,3009.0,3317.0,200,VND
2012-10-04,3009.0,3009.0,3009.0,3009.0,100,VND
2012-10-17,2854.0,2854.0,2854.0,2854.0,100,VND
2012-12-25,2700.0,2700.0,2700.0,2700.0,300,VND
2013-01-02,2777.0,2777.0,2777.0,2777.0,300,VND
2013-01-07,2932.0,2932.0,2932.0,2932.0,100,VND
2013-01-17,2854.0,2854.0,2854.0,2854.0,10000,VND
2013-02-21,3086.0,3086.0,3086.0,3086.0,300,VND
2013-03-27,2932.0,2932.0,2932.0,2932.0,100,VND
2013-04-02,3163.0,3163.0,3163.0,3163.0,300,VND
2013-05-08,2854.0,2854.0,2854.0,2854.0,100,VND
2013-05-13,2623.0,2623.0,2623.0,2623.0,100,VND
2013-05-28,2469.0,2469.0,2469.0,2469.0,1000,VND
2013-06-05,2237.0,2237.0,2237.0,2237.0,100,VND
2013-06-06,2083.0,2083.0,2083.0,2083.0,100,VND
2013-06-07,2006.0,2006.0,2006.0,2006.0,100,VND
2013-06-12,2160.0,2160.0,2160.0,2160.0,800,VND
2013-06-13,2314.0,2314.0,2006.0,2083.0,2200,VND
2013-06-14,2160.0,2237.0,2006.0,2083.0,900,VND
2013-06-17,2083.0,2083.0,1929.0,1929.0,1500,VND
2013-06-18,1852.0,1852.0,1852.0,1852.0,100,VND
2013-06-20,2006.0,2006.0,1852.0,1852.0,500,VND
2013-06-21,2006.0,2006.0,1852.0,1852.0,1600,VND
2013-06-24,2006.0,2006.0,1852.0,1852.0,700,VND
2013-06-25,2006.0,2006.0,1774.0,2006.0,3000,VND
2013-06-26,1852.0,2160.0,1852.0,2160.0,200,VND
2013-06-27,2006.0,2006.0,2006.0,2006.0,100,VND
2013-06-28,2006.0,2006.0,2006.0,2006.0,100,VND
2013-07-01,1852.0,1852.0,1852.0,1852.0,200,VND
2013-07-03,2006.0,2006.0,2006.0,2006.0,200,VND
2013-07-04,1929.0,2160.0,1852.0,2160.0,500,VND
2013-07-05,2006.0,2006.0,2006.0,2006.0,100,VND
2013-07-08,1929.0,1929.0,1852.0,1852.0,600,VND
2013-07-10,2006.0,2006.0,2006.0,2006.0,100,VND
2013-07-11,1852.0,2006.0,1852.0,2006.0,300,VND
2013-07-12,2160.0,2160.0,2160.0,2160.0,100,VND
2013-07-16,2083.0,2083.0,2083.0,2083.0,100,VND
2013-07-23,2237.0,2237.0,2237.0,2237.0,100,VND
2013-07-30,2237.0,2392.0,2237.0,2392.0,500,VND
2013-08-07,2160.0,2160.0,2160.0,2160.0,600,VND
2013-08-08,2083.0,2083.0,2083.0,2083.0,200,VND
2013-08-14,2083.0,2083.0,2083.0,2083.0,100,VND
2013-08-19,2237.0,2237.0,2237.0,2237.0,100,VND
2013-08-23,2083.0,2083.0,2083.0,2083.0,100,VND
2013-09-09,2237.0,2237.0,2237.0,2237.0,100,VND
2013-09-10,2237.0,2237.0,2237.0,2237.0,500,VND
2013-09-13,2237.0,2237.0,2237.0,2237.0,1000,VND
2013-09-18,2392.0,2392.0,2392.0,2392.0,700,VND
2013-09-19,2392.0,2392.0,2392.0,2392.0,1000,VND
2013-10-03,2392.0,2392.0,2392.0,2392.0,1700,VND
2013-10-16,2469.0,2469.0,2469.0,2469.0,100,VND
2013-10-18,2469.0,2469.0,2469.0,2469.0,2000,VND
2013-10-22,2700.0,2700.0,2700.0,2700.0,200,VND
2013-10-24,2700.0,2700.0,2700.0,2700.0,400,VND
2013-10-25,2700.0,2777.0,2700.0,2700.0,1400,VND
2013-10-29,2700.0,2700.0,2700.0,2700.0,200,VND
2013-11-05,2854.0,2932.0,2854.0,2932.0,3200,VND
2013-11-06,2854.0,2854.0,2700.0,2700.0,2200,VND
2013-11-08,2932.0,2932.0,2932.0,2932.0,1900,VND
2013-11-11,3163.0,3163.0,3163.0,3163.0,100,VND
2013-11-14,2854.0,2854.0,2854.0,2854.0,100,VND
2013-11-18,2700.0,2700.0,2700.0,2700.0,100,VND
2013-11-19,2854.0,2854.0,2700.0,2700.0,200,VND
2013-11-20,2854.0,2932.0,2854.0,2932.0,10500,VND
2013-11-21,2700.0,2700.0,2700.0,2700.0,100,VND
2013-11-22,2777.0,2932.0,2777.0,2932.0,14500,VND
2013-11-25,3163.0,3163.0,3163.0,3163.0,6000,VND
2013-11-26,3472.0,3472.0,2854.0,3472.0,6400,VND
2013-11-27,3395.0,3472.0,3395.0,3472.0,600,VND
2013-11-28,3472.0,3549.0,3395.0,3472.0,5900,VND
2013-11-29,3163.0,3163.0,3163.0,3163.0,100,VND
2013-12-02,3317.0,3317.0,3317.0,3317.0,100,VND
2013-12-03,3395.0,3395.0,3086.0,3086.0,700,VND
2013-12-04,3395.0,3395.0,3395.0,3395.0,300,VND
2013-12-05,3472.0,3472.0,3472.0,3472.0,400,VND
2013-12-06,3472.0,3549.0,3472.0,3549.0,3200,VND
2013-12-10,3240.0,3395.0,3240.0,3395.0,200,VND
2013-12-11,3086.0,3472.0,3086.0,3163.0,3200,VND
2013-12-12,3317.0,3317.0,3317.0,3317.0,100,VND
2013-12-13,3009.0,3472.0,3009.0,3472.0,13400,VND
2013-12-16,3163.0,3703.0,3163.0,3703.0,600,VND
2013-12-17,3857.0,3935.0,3857.0,3935.0,800,VND
2013-12-18,3857.0,4166.0,3549.0,4166.0,12000,VND
2013-12-19,3780.0,4243.0,3780.0,4243.0,200,VND
2013-12-20,3857.0,4320.0,3857.0,4166.0,400,VND
2013-12-23,3780.0,4243.0,3780.0,4243.0,600,VND
2013-12-24,3857.0,4243.0,3857.0,3857.0,500,VND
2013-12-25,3472.0,4166.0,3472.0,3472.0,500,VND
2013-12-26,3703.0,3780.0,3703.0,3780.0,200,VND
2013-12-27,3780.0,4012.0,3472.0,4012.0,6200,VND
2013-12-30,3626.0,4166.0,3626.0,4166.0,1100,VND
2013-12-31,3780.0,4475.0,3780.0,4397.0,700,VND
2014-01-02,4012.0,4706.0,4012.0,4397.0,2100,VND
2014-01-03,4012.0,4012.0,4012.0,4012.0,100,VND
2014-01-06,3935.0,3935.0,3935.0,3935.0,200,VND
2014-01-07,3549.0,3549.0,3549.0,3549.0,200,VND
2014-01-08,3857.0,3857.0,3857.0,3857.0,100,VND
2014-01-09,3857.0,3857.0,3857.0,3857.0,200,VND
2014-01-10,4166.0,4166.0,4166.0,4166.0,100,VND
2014-01-15,3780.0,3780.0,3780.0,3780.0,100,VND
2014-01-16,3472.0,3857.0,3472.0,3857.0,400,VND
2014-01-17,3857.0,3857.0,3857.0,3857.0,200,VND
2014-01-20,3857.0,3935.0,3857.0,3857.0,1300,VND
2014-01-21,4243.0,4243.0,4243.0,4243.0,200,VND
2014-01-22,3857.0,3857.0,3857.0,3857.0,2000,VND
2014-01-23,3472.0,3472.0,3472.0,3472.0,100,VND
2014-01-27,3780.0,3780.0,3163.0,3780.0,300,VND
2014-02-10,3472.0,4012.0,3472.0,3857.0,700,VND
2014-02-11,3472.0,4243.0,3472.0,4243.0,200,VND
2014-02-12,3857.0,4320.0,3857.0,4320.0,300,VND
2014-02-13,3935.0,4475.0,3935.0,4475.0,11400,VND
2014-02-14,4089.0,4397.0,4089.0,4397.0,300,VND
2014-02-17,4012.0,4397.0,4012.0,4397.0,6400,VND
2014-02-18,4012.0,4320.0,4012.0,4320.0,10400,VND
2014-02-19,4397.0,4397.0,4397.0,4397.0,700,VND
2014-02-20,4089.0,4397.0,4089.0,4397.0,200,VND
2014-02-21,4783.0,4783.0,4783.0,4783.0,1100,VND
2014-02-24,4397.0,4783.0,4397.0,4783.0,300,VND
2014-02-25,4320.0,4783.0,4320.0,4783.0,10700,VND
2014-02-26,4320.0,5015.0,4320.0,4937.0,6400,VND
2014-02-27,4475.0,4860.0,4475.0,4475.0,15700,VND
2014-02-28,4166.0,4783.0,4166.0,4783.0,200,VND
2014-03-03,4783.0,4783.0,4397.0,4397.0,400,VND
2014-03-04,4397.0,4397.0,4166.0,4166.0,300,VND
2014-03-05,4552.0,4552.0,4089.0,4552.0,1290,VND
2014-03-06,4166.0,4397.0,4166.0,4397.0,530,VND
2014-03-07,4397.0,4783.0,4397.0,4783.0,200,VND
2014-03-10,4320.0,4706.0,4320.0,4706.0,290,VND
2014-03-11,4320.0,4706.0,4243.0,4706.0,5350,VND
2014-03-12,4243.0,4243.0,4243.0,4243.0,100,VND
2014-03-13,4012.0,4012.0,4012.0,4012.0,120,VND
2014-03-14,4012.0,4243.0,4012.0,4243.0,5100,VND
2014-03-17,4397.0,4629.0,4397.0,4629.0,6100,VND
2014-03-18,5092.0,5092.0,5092.0,5092.0,10700,VND
2014-03-19,5555.0,5555.0,5555.0,5555.0,19000,VND
2014-03-20,6095.0,6095.0,6095.0,6095.0,2000,VND
2014-03-21,6558.0,6558.0,5555.0,5555.0,2100,VND
2014-03-24,6095.0,6095.0,5092.0,5092.0,1300,VND
2014-03-26,4706.0,4706.0,4629.0,4629.0,6100,VND
2014-03-27,4783.0,4783.0,4706.0,4706.0,700,VND
2014-03-28,4320.0,4320.0,4320.0,4320.0,200,VND
2014-03-31,4706.0,4706.0,4706.0,4706.0,100,VND
2014-04-01,4320.0,4937.0,4320.0,4937.0,1400,VND
2014-04-02,4552.0,4552.0,4552.0,4552.0,200,VND
2014-04-03,4243.0,4937.0,4243.0,4937.0,9600,VND
2014-04-04,4475.0,5323.0,4475.0,5323.0,500,VND
2014-04-07,5246.0,5246.0,5246.0,5246.0,500,VND
2014-04-08,5246.0,5246.0,5246.0,5246.0,300,VND
2014-04-10,5169.0,5169.0,4783.0,4783.0,500,VND
2014-04-11,4397.0,4397.0,4397.0,4397.0,200,VND
2014-04-14,4089.0,4089.0,4089.0,4089.0,5000,VND
2014-04-15,4166.0,4166.0,4166.0,4166.0,4000,VND
2014-04-16,4552.0,4552.0,3935.0,3935.0,400,VND
2014-04-17,3780.0,3780.0,3780.0,3780.0,100,VND
2014-04-18,4089.0,4089.0,4089.0,4089.0,100,VND
2014-04-21,3780.0,3780.0,3780.0,3780.0,200,VND
2014-04-28,4089.0,4089.0,4089.0,4089.0,100,VND
2014-04-29,3780.0,3780.0,3780.0,3780.0,100,VND
2014-05-05,4089.0,4089.0,4089.0,4089.0,200,VND
2014-05-06,3780.0,3780.0,3780.0,3780.0,100,VND
2014-05-09,4089.0,4089.0,4089.0,4089.0,100,VND
2014-05-14,4397.0,4397.0,4397.0,4397.0,100,VND
2014-05-15,4629.0,4629.0,4629.0,4629.0,100,VND
2014-05-21,4937.0,4937.0,4937.0,4937.0,100,VND
2014-05-22,5169.0,5169.0,4475.0,5169.0,2000,VND
2014-05-23,4706.0,4706.0,4706.0,4706.0,100,VND
2014-05-26,5169.0,5169.0,5169.0,5169.0,100,VND
2014-05-28,4706.0,4706.0,4706.0,4706.0,200,VND
2014-05-29,4243.0,4937.0,4243.0,4937.0,900,VND
2014-05-30,5169.0,5169.0,5169.0,5169.0,100,VND
2014-06-02,5555.0,5555.0,5555.0,5555.0,100,VND
2014-06-04,5015.0,5015.0,5015.0,5015.0,1000,VND
2014-06-05,4552.0,4552.0,4552.0,4552.0,3600,VND
2014-06-09,4552.0,4860.0,4552.0,4860.0,1900,VND
2014-06-10,5015.0,5015.0,5015.0,5015.0,100,VND
2014-06-11,5169.0,5169.0,5169.0,5169.0,100,VND
2014-06-25,5015.0,5015.0,5015.0,5015.0,100,VND
2014-06-26,5246.0,5246.0,5246.0,5246.0,100,VND
2014-06-27,4783.0,4783.0,4783.0,4783.0,2000,VND
2014-06-30,5092.0,5092.0,5092.0,5092.0,100,VND
2014-07-01,5477.0,5477.0,5477.0,5477.0,100,VND
2014-07-09,4937.0,5323.0,4937.0,5323.0,4200,VND
2014-07-11,4860.0,4860.0,4860.0,4860.0,1000,VND
2014-07-14,5169.0,5169.0,5169.0,5169.0,100,VND
2014-07-15,5169.0,5169.0,5169.0,5169.0,0,VND
2014-07-16,5169.0,5169.0,5169.0,5169.0,0,VND
2014-07-17,5169.0,5169.0,5169.0,5169.0,0,VND
2014-07-18,4706.0,4706.0,4706.0,4706.0,1000,VND
2014-07-21,5092.0,5092.0,5092.0,5092.0,100,VND
2014-07-22,5092.0,5092.0,5092.0,5092.0,0,VND
2014-07-23,5092.0,5092.0,5092.0,5092.0,0,VND
2014-07-24,4860.0,4860.0,4860.0,4860.0,5000,VND
2014-07-25,5092.0,5092.0,5092.0,5092.0,100,VND
2014-07-28,4706.0,4706.0,4706.0,4706.0,1900,VND
2014-07-29,4706.0,4706.0,4706.0,4706.0,0,VND
2014-07-30,4243.0,4243.0,4243.0,4243.0,100,VND
2014-07-31,4243.0,4243.0,4243.0,4243.0,0,VND
2014-08-01,4403.0,4403.0,4403.0,4403.0,0,VND
2014-08-04,4643.0,4643.0,4643.0,4643.0,100,VND
2014-08-06,4403.0,4403.0,4403.0,4403.0,100,VND
2014-08-14,4804.0,4804.0,4804.0,4804.0,100,VND
2014-08-15,5204.0,5284.0,5204.0,5284.0,3600,VND
2014-08-18,4804.0,4804.0,4804.0,4804.0,100,VND
2014-08-20,4563.0,4563.0,4563.0,4563.0,100,VND
2014-08-27,4403.0,4403.0,4403.0,4403.0,100,VND
2014-09-04,4243.0,4243.0,4243.0,4243.0,200,VND
2014-09-08,4643.0,4643.0,4643.0,4643.0,100,VND
2014-09-10,4403.0,4403.0,4403.0,4403.0,100,VND
2014-09-18,4563.0,4563.0,4563.0,4563.0,300,VND
2014-09-19,4163.0,4163.0,4163.0,4163.0,200,VND
2014-10-02,3843.0,3843.0,3843.0,3843.0,200,VND
