2010-07-27,16699.0,16699.0,15727.0,16699.0,243350,VND
2010-07-28,16080.0,17229.0,16080.0,17229.0,231296,VND
2010-07-29,17229.0,17229.0,16522.0,16522.0,246824,VND
2010-07-30,16434.0,16964.0,15727.0,16964.0,210539,VND
2010-08-02,16964.0,16964.0,16787.0,16964.0,156834,VND
2010-08-03,16964.0,16964.0,16169.0,16169.0,53931,VND
2010-08-04,16611.0,16787.0,15374.0,15374.0,73318,VND
2010-08-05,15727.0,15727.0,15374.0,15374.0,98648,VND
2010-08-06,15815.0,15904.0,15109.0,15550.0,139563,VND
2010-08-09,15815.0,15815.0,14844.0,15020.0,89367,VND
2010-08-10,14667.0,15020.0,14313.0,14313.0,207177,VND
2010-08-11,14313.0,15020.0,14313.0,15020.0,253706,VND
2010-08-12,15020.0,15550.0,14402.0,15550.0,443419,VND
2010-08-13,15639.0,16080.0,15020.0,16080.0,235936,VND
2010-08-16,16434.0,16611.0,15904.0,16611.0,199877,VND
2010-08-17,16611.0,16964.0,15904.0,16699.0,163682,VND
2010-08-18,16699.0,16787.0,15904.0,15904.0,150485,VND
2010-08-19,16080.0,16080.0,15197.0,15815.0,78083,VND
2010-08-20,15904.0,15904.0,15109.0,15904.0,114199,VND
2010-08-23,15904.0,15904.0,15109.0,15109.0,61887,VND
2010-08-24,15285.0,15462.0,14402.0,15197.0,128709,VND
2010-08-25,15197.0,15197.0,14490.0,14932.0,181961,VND
2010-08-26,15639.0,15639.0,14578.0,15020.0,151198,VND
2010-08-27,15020.0,15020.0,14490.0,14844.0,55685,VND
2010-08-30,15020.0,15285.0,14578.0,14755.0,163739,VND
2010-08-31,14844.0,14844.0,14667.0,14667.0,79419,VND
2010-09-01,14490.0,14667.0,14137.0,14137.0,60076,VND
2010-09-06,14667.0,14844.0,14490.0,14844.0,84897,VND
2010-09-07,14844.0,15197.0,14844.0,15109.0,53263,VND
2010-09-08,14578.0,15109.0,14402.0,15109.0,69968,VND
2010-09-09,15109.0,15109.0,14578.0,14578.0,55832,VND
2010-09-10,14490.0,14844.0,14048.0,14048.0,111755,VND
2010-09-13,13783.0,14667.0,13783.0,14313.0,214217,VND
